detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_1,1,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.0550939279353835e+00,8.5124777690143161e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_1,1,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.0550939279353835e+00,-8.5124777690143161e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_1,1,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,kp,2.1455518416141759e+00,-2.3096988312782168e-01,-2.1330835938007451e+00,0.0000000000000000e+00,2.1455518416141759e+00,4.6045293957824205e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_1,1,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,pp,2.2429655939472539e+00,0.0000000000000000e+00,2.0374127357094727e+00,0.0000000000000000e+00,2.0374127357094727e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_1,1,4.8573922661887536e-12,8.5736418609879206e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.5342917352885173e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.4126101664505359e+01,9.5075693687128759e-01,-1.2538483694276701e+01,1.6114847475468308e+00,7.1999139426498349e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,-2.1803105582102475e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,2.1803105582102475e-01,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,kp,2.0894151522431086e+00,2.4879618166804923e-01,-2.0745496230291751e+00,0.0000000000000000e+00,2.0894151522431086e+00,4.8317467351772097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,pp,2.2991022833180854e+00,0.0000000000000000e+00,2.0990539081115651e+00,0.0000000000000000e+00,2.0990539081115651e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_ep_L_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_2,2,3.6079195186999868e-12,6.7384664402308592e-01,3.0222348987972731e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4923547770726877e+00,8.8343892959850256e-01,-8.4255188316875849e+00,2.1322667723915232e+00,5.2068121484125884e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.4111556110176811e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.4111556110176811e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,kp,2.0046266640136499e+00,-1.5859832104091140e-01,-1.9983429722241119e+00,0.0000000000000000e+00,2.0046266640136499e+00,4.6331900722992181e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,pp,2.3838907715470317e+00,0.0000000000000000e+00,2.1915955855647962e+00,0.0000000000000000e+00,2.1915955855647962e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_ep_L_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},L_proton,enhanced_region_3,3,3.0965646713454476e-12,5.1450430268048153e-01,3.0623937455043215e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935738046869731e+00,5.5014418231353002e-01,-2.2133236212737377e+00,2.9188525343658691e+00,2.1964442426113800e-01
c_ep_L_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782994e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_L_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.7194980871782994e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_L_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,5.5395718310288657e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_L_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_L_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_0,0,3.0755527002356052e-12,9.9998582160002147e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_L_electron_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.7194980871782992e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_L_electron_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.7194980871782992e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_L_electron_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,-1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,3.8852061297405140e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_L_electron_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_L_electron_region_1,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_1,1,2.7763800670290545e-12,9.9998582160003446e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1286349617618403e+00,-6.4571435626109608e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1286349617618403e+00,6.4571435626109608e-01,2.9513459707981364e-06,2.2244176384674761e+00,2.9452431127404299e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,kp,1.7242966770813077e+00,1.7224926043179760e+00,-7.8855936133662596e-02,0.0000000000000000e+00,1.7242966770813077e+00,6.2374371188766595e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,pp,1.1142207584791999e+00,0.0000000000000000e+00,6.0136835519169440e-01,0.0000000000000000e+00,6.0136835519169440e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_ep_L_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,-5.2251241905803181e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},L_electron,enhanced_region_3,3,9.6291882266637670e-13,9.7177414204000789e-01,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
