detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4719804973617860e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,3,9.9999999999936029e-01
c_p_gamma_Tx_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_proton,enhanced_region_2,2,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4719804964854937e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,4,9.9999999999936029e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9993053430434076e-01,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.3906459784035138e-04,-2.1154165389198059e+01,2.1154165390548901e+01,-1.5708076278598846e+00,4.4749871337069692e+02,2.2374935668534846e+02,2.5294667774301083e-01,1,9.9999999947853901e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9993053430434076e-01,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.3906459783476925e-04,-2.1154165389198038e+01,2.1154165390548879e+01,-1.5708076278598844e+00,4.4749871337069601e+02,2.2374935668534800e+02,2.5294667774301027e-01,2,9.9999999947853901e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9993053430434076e-01,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.4553831985678576e-04,-2.0906279613912243e+01,2.0906279615354130e+01,-1.5708080715110480e+00,4.3707252735537162e+02,2.1853626367768581e+02,2.4705332199625915e-01,3,9.9999999947853901e-01
c_p_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,9.9993053430434076e-01,4.9999999999999994e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.4553831984919878e-04,-2.0906279613912222e+01,2.0906279615354112e+01,-1.5708080715110475e+00,4.3707252735537088e+02,2.1853626367768544e+02,2.4705332199625873e-01,4,9.9999999947853901e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8112369011303557e-01,5.0606050893289978e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.7394440092081265e+00,-3.8793236992530439e+01,3.9081678135349442e+01,-1.6923657818781210e+00,1.5273775658750505e+03,7.6368878293752527e+02,2.7987907075069929e-01,1,9.9314555650092629e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8112369011303557e-01,5.0606050893289978e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.6677520714801233e+00,-3.8228186337706227e+01,3.8512103812583341e+01,-1.4492953955179131e+00,1.4831821400711963e+03,7.4159107003559814e+02,2.7178063131976021e-01,2,9.9314555650092629e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8112369011303557e-01,5.0606050893289978e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.6704270302443822e+00,-3.8227857931307177e+01,3.8512102132460157e+01,-1.6923672371685425e+00,1.4831820106610421e+03,7.4159100533052106e+02,2.7178060760643974e-01,3,9.9314555650092629e-01
c_p_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,9.8112369011303557e-01,5.0606050893289978e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.6883547524965721e+00,-3.0208021274945633e+01,3.0432359588566772e+01,-1.4492991848264991e+00,9.2612851012783199e+02,4.6306425506391599e+02,1.6970524682402713e-01,4,9.9314555650092629e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8112368854431953e-01,5.0606050893290067e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.7394440092081069e+00,-3.8793236992529827e+01,3.9081678135348838e+01,-1.6923657818781224e+00,1.5273775658750035e+03,7.6368878293750174e+02,2.7987907075069174e-01,1,9.9314555650092839e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8112368854431953e-01,5.0606050893290067e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,4.6677520714799279e+00,-3.8228186337705438e+01,3.8512103812582531e+01,-1.4492953955179155e+00,1.4831821400711340e+03,7.4159107003556699e+02,2.7178063131974989e-01,2,9.9314555650092839e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8112368854431953e-01,5.0606050893290067e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.6704270302445696e+00,-3.8227857931307966e+01,3.8512102132460967e+01,-1.6923672371685450e+00,1.4831820106611046e+03,7.4159100533055232e+02,2.7178060760645228e-01,3,9.9314555650092839e-01
c_p_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,9.8112368854431953e-01,5.0606050893290067e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.6883547524965121e+00,-3.0208021274946237e+01,3.0432359588567365e+01,-1.4492991848265036e+00,9.2612851012786803e+02,4.6306425506393401e+02,1.6970524682403440e-01,4,9.9314555650092839e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.7495294610471723e-01,5.8054467036007384e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.3272184073513216e+01,-8.7911983763777062e+02,8.8073243072128469e+02,-1.6313194996341565e+00,7.7568961452422256e+05,3.8784480726211128e+05,4.0907400832847557e-01,1,9.9229082092209753e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.7495294610471723e-01,5.8054467036007384e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.8678206724181862e+01,-6.3843443649617905e+02,6.3907821840922463e+02,-1.5259069227433169e+00,4.0842096924510860e+05,2.0421048462255430e+05,2.1538821694418903e-01,2,9.9229082092209753e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.7495294610471723e-01,5.8054467036007384e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.1387005967702137e+01,-6.3773434619888906e+02,6.3907588014624298e+02,-1.6356023868499698e+00,4.0841798058469512e+05,2.0420899029234756e+05,2.1538664081983211e-01,3,9.9229082092209753e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.7495294610471723e-01,5.8054467036007384e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.5977583019909492e+01,3.7934590816159442e+02,3.8023433939940395e+02,1.6391695161001820e+00,1.4457815285850113e+05,7.2289076429250563e+04,7.6245915117517965e-02,4,9.9229082092209753e-01
c_p_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.7495294610471723e-01,5.8054467036007384e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.5968736251436926e+01,-3.7922183933409684e+02,3.8010995605276150e+02,-1.6391685960395401e+00,1.4448357869043227e+05,7.2241789345216137e+04,7.6196039712082775e-02,5,9.9229082092209753e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4914545664234435e-06,-5.3509916504138850e+00,5.3509916504157697e+00,-1.5707971661635334e+00,2.8633111642819284e+01,1.4316555821409642e+01,2.5821009614852625e-01,1,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4914545659203542e-06,-5.3509916504138832e+00,5.3509916504157680e+00,-1.5707971661635332e+00,2.8633111642819266e+01,1.4316555821409633e+01,2.5821009614852608e-01,2,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4662589858846787e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534220e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,3,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,9.9946060909609014e-01,5.0000000000000000e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4662589843169292e-06,-5.1780560228273824e+00,5.1780560228302672e+00,-1.5707973824534218e+00,2.6812264175568806e+01,1.3406132087784403e+01,2.4178990383916349e-01,4,9.9999999997537947e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2793586481952390e+00,-1.1891078862451835e+01,1.2334988838930569e+01,-1.3017022154470739e+00,1.5215194965654169e+02,7.6075974828270844e+01,3.0136469795231269e-01,1,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.2794367630973627e+00,-1.1891057082885713e+01,1.2334988610923034e+01,-1.8398970124488045e+00,1.5215194403160095e+02,7.6075972015800474e+01,3.0136468681109119e-01,2,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.9502757899353567e+00,-1.0697464294026863e+01,1.1096840521457374e+01,-1.8398987669174933e+00,1.2313986955865835e+02,6.1569934779329174e+01,2.4390097977187983e-01,3,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,9.6362005815330332e-01,5.0462305334511814e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.2927330353315134e+00,-8.3134979384525156e+00,8.6238548656592471e+00,-1.3017010124174770e+00,7.4370872743954664e+01,3.7185436371977332e+01,1.4730508318509841e-01,4,9.9393544772038211e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,3.2793586481952417e+00,-1.1891078862451851e+01,1.2334988838930586e+01,-1.3017022154470741e+00,1.5215194965654214e+02,7.6075974828271072e+01,3.0136469795231330e-01,1,9.9393544772038234e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.2794367630973640e+00,-1.1891057082885707e+01,1.2334988610923030e+01,-1.8398970124488048e+00,1.5215194403160086e+02,7.6075972015800431e+01,3.0136468681109074e-01,2,9.9393544772038234e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.9502757899353602e+00,-1.0697464294026876e+01,1.1096840521457386e+01,-1.8398987669174933e+00,1.2313986955865863e+02,6.1569934779329316e+01,2.4390097977188019e-01,3,9.9393544772038234e-01
c_p_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,9.6362005783979621e-01,5.0462305334511814e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.2927330353315063e+00,-8.3134979384525121e+00,8.6238548656592418e+00,-1.3017010124174777e+00,7.4370872743954578e+01,3.7185436371977289e+01,1.4730508318509811e-01,4,9.9393544772038234e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.5698402222659732e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,1,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5698402076463980e-09,-2.2849264780120243e-01,2.2849264780120246e-01,-1.5707963155479692e+00,5.2208890099204354e-02,2.6104445049602177e-02,2.8964551201721189e-01,2,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4719804973617860e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,3,9.9999999999936029e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,9.8734580225660540e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4719804964854937e-08,-1.9472186464570973e-01,1.9472186464571029e-01,-1.5707964023888983e+00,3.7916604571102318e-02,1.8958302285551159e-02,2.1035448798246822e-01,4,9.9999999999936029e-01
