detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_heavy_L_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_1,1,4.2528306062785476e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,-4.8772580504032090e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9850483150555804e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.3379421944391554e+00,6.8493496609686702e+00,8.4136735860303646e-01,-5.9391842655237372e+00,2.1712304763839629e+00,4.1458220296153159e-01
w_purity_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_2,2,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_2,2,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_2,2,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8943450078301642e+00,9.8078528040323043e-01,-1.2753835667889961e+00,0.0000000000000000e+00,1.6088949650897244e+00,5.3679471560907182e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_2,2,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7441724277311763e+00,0.0000000000000000e+00,1.4704738888051245e+00,0.0000000000000000e+00,1.4704738888051245e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_lepton_heavy_L_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_2,2,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_3,3,3.8327515526367650e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.6286885873254884e+00,-1.3366301804827203e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.6989448505212121e+00,5.5435726916404493e-01,-3.2188456138753492e+00,3.0495010433281182e+00,2.4794265093956674e-01
w_purity_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_3,3,3.8327515526367650e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.6286885873254884e+00,1.3366301804827203e+00,2.7954805740877554e-06,2.1069425131857251e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.6989448505212121e+00,5.5435726916404493e-01,-3.2188456138753492e+00,3.0495010433281182e+00,2.4794265093956674e-01
w_purity_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_3,3,3.8327515526367650e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0983367236517760e+00,-4.8772580504032076e-02,-1.8440819507865283e+00,0.0000000000000000e+00,1.8447268106214725e+00,4.6859469814122603e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.6989448505212121e+00,5.5435726916404493e-01,-3.2188456138753492e+00,3.0495010433281182e+00,2.4794265093956674e-01
w_purity_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_3,3,3.8327515526367650e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2901807119094286e+00,0.0000000000000000e+00,2.0892782708873359e+00,0.0000000000000000e+00,2.0892782708873359e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.6989448505212121e+00,5.5435726916404493e-01,-3.2188456138753492e+00,3.0495010433281182e+00,2.4794265093956674e-01
w_purity_lepton_heavy_L_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_Ty,enhanced_region_3,3,3.8327515526367650e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032076e-02,-2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0892782708873359e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,4.9087385212340520e+00,2.6989448505212121e+00,5.5435726916404493e-01,-3.2188456138753492e+00,3.0495010433281182e+00,2.4794265093956674e-01
w_purity_lepton_heavy_L_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_lepton_heavy_L_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_lepton_heavy_L_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2523398505009307e+00,9.8017140329560645e-02,-2.0157944940782455e+00,0.0000000000000000e+00,2.0181761078148144e+00,4.7609752827661280e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_lepton_heavy_L_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.3861775850606692e+00,0.0000000000000000e+00,1.0206097674060488e+00,0.0000000000000000e+00,1.0206097674060488e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_lepton_heavy_L_proton_L_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_lepton_heavy_L_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_1,1,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_lepton_heavy_L_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_1,1,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_lepton_heavy_L_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_1,1,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.3200887166485638e+00,-1.5308084989341915e-17,-2.0935165757929837e+00,0.0000000000000000e+00,2.0935165757929837e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_lepton_heavy_L_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_1,1,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.0684287189128581e+00,0.0000000000000000e+00,1.8435165757929837e+00,0.0000000000000000e+00,1.8435165757929837e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_lepton_heavy_L_proton_L_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_1,1,3.3333320805798544e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8435165757929837e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.7643709615671412e+01,9.9366664664335902e-01,-1.5549541063360197e+01,9.9230007155627753e-01,9.0426592418148788e-01
w_purity_lepton_heavy_L_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_lepton_heavy_L_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_lepton_heavy_L_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_lepton_heavy_L_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_lepton_heavy_L_proton_L_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_2,2,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_lepton_heavy_L_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_lepton_heavy_L_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_lepton_heavy_L_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_lepton_heavy_L_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_lepton_heavy_L_proton_L_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_L_proton_L,enhanced_region_3,3,3.3285566120339954e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4376164598213765e-02,6.5148919411514260e-03,-3.7394174304480491e-05,3.0721298534479300e+00,1.1237838755582322e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,-2.4504285082390023e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.6990901799591445e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_0,0,3.8022468171161888e-01,5.3648314251951690e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,4.8105637508093704e+00,6.1630437872290020e+00,7.3811971679965405e-01,-7.0932417713843083e+00,3.0664535914272131e+00,4.2522170394460274e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_1,1,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364196e+00,-9.9320582539484337e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_1,1,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364196e+00,9.9320582539484337e-01,2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
w_purity_lepton_heavy_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_heavy_unpolarized_proton_Ty,enhanced_region_1,1,3.6415277406248187e-01,5.2449355719724799e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,-9.8017140329560090e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.6156515886323231e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,4.8105637508093704e+00,2.2748479516310929e+00,2.1272938821547246e-01,-4.4684258887164789e+00,9.2986193916886002e+00,5.4459275531267537e-01
