detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_2,2,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,2.4504285082390161e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7234648270145279e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_2,2,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_2,2,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390161e-02,2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_3,3,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_3,3,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_3,3,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553585014369e+00,8.3146961230254535e-01,-1.8567893333474155e+00,0.0000000000000000e+00,2.0344552943270306e+00,5.1334115871559938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_3,3,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040620770587166e+00,0.0000000000000000e+00,1.3012191003278133e+00,0.0000000000000000e+00,1.3012191003278133e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_L_proton_Tx,enhanced_region_3,3,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,2.4504285082390161e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7234648270145279e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3176750673205929e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390161e-02,2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_low_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2009416848048161e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141711e+00,1.0485832017110435e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0263977960014694e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.4951600158458289e+01,9.5902214492755555e-01,-1.3271205241458466e+01,1.5187077714311825e+00,7.5549835855617142e-01
w_purity_low_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2009416848048161e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.9617611892141711e+00,-1.0485832017110435e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0263977960014694e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.4951600158458289e+01,9.5902214492755555e-01,-1.3271205241458466e+01,1.5187077714311825e+00,7.5549835855617142e-01
w_purity_low_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2009416848048161e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1555525841493135e+00,2.2048031608708873e-01,-2.1442469802079689e+00,0.0000000000000000e+00,2.1555525235801740e+00,4.8148530057406571e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0263977960014694e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.4951600158458289e+01,9.5902214492755555e-01,-1.3271205241458466e+01,1.5187077714311825e+00,7.5549835855617142e-01
w_purity_low_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2009416848048161e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2329648514115963e+00,0.0000000000000000e+00,2.0263977960014694e+00,0.0000000000000000e+00,2.0263977960014694e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0263977960014694e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.4951600158458289e+01,9.5902214492755555e-01,-1.3271205241458466e+01,1.5187077714311825e+00,7.5549835855617142e-01
w_purity_low_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2009416848048161e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708873e-01,1.1784918420649947e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0263977960014694e+00,1.5707949999999999e+00,5.7923114550561809e+00,2.5000000000000000e-01,2.6507188014663878e+00,1.4951600158458289e+01,9.5902214492755555e-01,-1.3271205241458466e+01,1.5187077714311825e+00,7.5549835855617142e-01
w_purity_low_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.0811335328004108e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.7194980635650863e+00,1.4111555916388172e+00,-2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6445208192125317e+01,9.7215695524509327e-01,-1.4596948209430419e+01,1.3508427057405425e+00,8.1974254273681801e-01
w_purity_low_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.0811335328004108e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.7194980635650863e+00,-1.4111555916388172e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6445208192125317e+01,9.7215695524509327e-01,-1.4596948209430419e+01,1.3508427057405425e+00,8.1974254273681801e-01
w_purity_low_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.0811335328004108e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1736472736727075e+00,-1.9325261334068425e-01,-2.1650394076463972e+00,0.0000000000000000e+00,2.1736472136077802e+00,4.6233643607593482e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6445208192125317e+01,9.7215695524509327e-01,-1.4596948209430419e+01,1.3508427057405425e+00,8.1974254273681801e-01
w_purity_low_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.0811335328004108e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2148701618872839e+00,0.0000000000000000e+00,2.0064410866054860e+00,0.0000000000000000e+00,2.0064410866054860e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6445208192125317e+01,9.7215695524509327e-01,-1.4596948209430419e+01,1.3508427057405425e+00,8.1974254273681801e-01
w_purity_low_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.0811335328004108e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,3.8288160465625602e+00,2.5000000000000000e-01,6.8722339297276724e-01,1.6445208192125317e+01,9.7215695524509327e-01,-1.4596948209430419e+01,1.3508427057405425e+00,8.1974254273681801e-01
w_purity_low_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.9768580818714269e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.0485832017110428e+00,-1.9617611892141718e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516262378265e+00,3.7551888035558795e-01,-1.1595321116534318e+00,3.0522831738434122e+00,1.6857873832625056e-01
w_purity_low_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.9768580818714269e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.0485832017110428e+00,1.9617611892141718e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516262378265e+00,3.7551888035558795e-01,-1.1595321116534318e+00,3.0522831738434122e+00,1.6857873832625056e-01
w_purity_low_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.9768580818714269e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9902437948953098e+00,-1.1784918420649940e-01,-1.9867515375056892e+00,0.0000000000000000e+00,1.9902437292953237e+00,4.6531408797029314e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516262378265e+00,3.7551888035558795e-01,-1.1595321116534318e+00,3.0522831738434122e+00,1.6857873832625056e-01
