detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-7.0021976347462345e-04,4.4294478298503945e-03,4.4844526750236566e-03,1.7275817417486712e+00,2.0110315794526829e-05,1.0055157897263414e-05,1.1627389282390325e-01,3,9.9896676587326261e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_2,2,1.4032850325639702e-03,5.0001632679266539e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.9419734834309690e-04,-4.4063154439984691e-03,4.4606642723327670e-03,-1.7270579260080545e+00,1.9897525750466013e-05,9.9487628752330065e-06,1.1504358261744420e-01,4,9.9896676587326261e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.6260023993734865e-02,3.4070143818648847e-02,6.5772068536720352e-02,5.4451492430773307e-01,4.3259649995990388e-03,2.1629824997995194e-03,3.5894938781618879e-01,1,9.1662440410227664e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.6315232688237231e-02,-3.2857679878561925e-02,6.5199942942707825e-02,-5.2816887434237181e-01,4.2510325597323560e-03,2.1255162798661780e-03,3.5273182631945632e-01,2,9.1662440410227664e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.0155332001924027e-02,1.8860726444642512e-02,3.5567837299530891e-02,2.5826680432049924e+00,1.2650710501659009e-03,6.3253552508295047e-04,1.0496998451053628e-01,3,9.1662440410227664e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{mup},Tx_electron,mid_Egamma_Tx_electron_region_3,3,1.3879098261392114e-03,5.0000161510526908e-01,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.0238042187775347e-02,-1.7044411652389960e-02,3.4710966047141474e-02,-2.6283114809042614e+00,1.2048511639258083e-03,6.0242558196290416e-04,9.9973205456095185e-02,4,9.1662440410227664e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1013860883859277e+02,-9.9398350116695678e+02,1.0159534612947291e+03,-1.7791391189448755e+00,1.0321614355167407e+06,5.1608071775837033e+05,2.2070189799150167e-01,1,9.1549629158972889e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.0999672367215447e+02,-9.9401321090063198e+02,1.0159531915388737e+03,-1.7789964332068313e+00,1.0321608873980235e+06,5.1608044369901175e+05,2.2070178079002808e-01,2,9.1549629158972889e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.8951052397287521e+02,-9.0510887792862786e+02,9.2473581070578928e+02,-1.7771933927443946e+00,8.5513631960169331e+05,4.2756815980084665e+05,1.8284950617543205e-01,3,9.1549629158972889e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.8772954930943808e+02,-8.9660222819402634e+02,9.1604472559281601e+02,-1.3643991148540064e+00,8.3913793928641756e+05,4.1956896964320878e+05,1.7942865282936266e-01,4,9.1549629158972889e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.0430011252114085e+02,-4.9805415083715576e+02,5.0885798670949731e+02,-1.3643642924084254e+00,2.5893645063804294e+05,1.2946822531902147e+05,5.5367081300018182e-02,5,9.1549629158972889e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.2308275420722040e+01,-3.9307706860783361e+02,4.0160208424267540e+02,-1.7772087668647678e+00,1.6128423406806096e+05,8.0642117034030482e+04,3.4486598074753724e-02,6,9.1549629158972889e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.5684115500718761e+01,3.1367185918617815e+02,3.2047533177208089e+02,1.7772175451571832e+00,1.0270443827442532e+05,5.1352219137212662e+04,2.1960774428632545e-02,7,9.1549629158972889e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.2396129558427469e-01,9.2892358692543686e-01,1.1777177029536752e+00,9.0877114223570266e-01,1.3870189878504811e+00,6.9350949392524053e-01,3.7509718319350910e-01,1,9.7222790292703076e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,7.2784313971990922e-01,-9.2009584488620377e-01,1.1731717691004129e+00,-9.0153569355393848e-01,1.3763319998141925e+00,6.8816599990709626e-01,3.7220705757565659e-01,2,9.7222790292703076e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.6027281900759378e-01,4.6081991035126318e-01,5.8493717089258790e-01,2.2343459043183298e+00,3.4215149389182459e-01,1.7107574694591229e-01,9.2529419357962994e-02,3,9.7222790292703076e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6138606475366175e-01,4.5828833772232525e-01,5.8363352224699172e-01,9.0307242907975238e-01,3.4062808829042979e-01,1.7031404414521489e-01,9.2117438588449549e-02,4,9.7222790292703076e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.9185684718531672e-02,3.8277236575532347e-01,3.8591957137097610e-01,1.6985945274573313e+00,1.4893391556715790e-01,7.4466957783578952e-02,4.0276804211452508e-02,5,9.7222790292703076e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,7.2396129558427535e-01,9.2892358692543886e-01,1.1777177029536772e+00,9.0877114223570332e-01,1.3870189878504857e+00,6.9350949392524286e-01,3.7509718319350899e-01,1,9.7222790292703043e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.2784313971990999e-01,-9.2009584488620577e-01,1.1731717691004149e+00,-9.0153569355393903e-01,1.3763319998141972e+00,6.8816599990709859e-01,3.7220705757565647e-01,2,9.7222790292703043e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.6027281900759417e-01,4.6081991035126391e-01,5.8493717089258879e-01,2.2343459043183298e+00,3.4215149389182564e-01,1.7107574694591282e-01,9.2529419357962939e-02,3,9.7222790292703043e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.6138606475366214e-01,4.5828833772232602e-01,5.8363352224699261e-01,9.0307242907975260e-01,3.4062808829043084e-01,1.7031404414521542e-01,9.2117438588449493e-02,4,9.7222790292703043e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.9185684718531228e-02,3.8277236575532458e-01,3.8591957137097715e-01,1.6985945274573298e+00,1.4893391556715874e-01,7.4466957783579368e-02,4.0276804211452577e-02,5,9.7222790292703043e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.7661640685757268e-01,1.2127113152029270e+00,1.2255048303423748e+00,1.4261754577548214e+00,1.5018620891924928e+00,7.5093104459624638e-01,4.6722185167771235e-01,1,9.9778286698533358e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.7634700297534664e-01,-1.2069447192533116e+00,1.2197597389616703e+00,-1.4257126825224533e+00,1.4878138207918421e+00,7.4390691039592105e-01,4.6285150501123079e-01,2,9.9778286698533358e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{mup},Tx_electron,high_Egamma_Tx_electron_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.4336405589881736e-02,4.6441709229548872e-01,4.6652861914016269e-01,1.6659746599959346e+00,2.1764895247682697e-01,1.0882447623841349e-01,6.7709510296390427e-02,3,9.9778286698533358e-01
