detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_p_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_lepton_muon_L_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_mu_p_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_mu_p_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_mu_p_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,kp,1.8952550549125520e+00,-6.8883017825716175e-01,-1.7624814939114930e+00,0.0000000000000000e+00,1.8923075941448528e+00,4.3398129138279717e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_mu_p_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,pp,9.4326238064793777e-01,0.0000000000000000e+00,9.9498335391176876e-02,0.0000000000000000e+00,9.9498335391176876e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_mu_p_lepton_muon_L_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,enhanced_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716175e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_mu_p_low_egamma_ltx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,2.4230565222540879e-01,9.9999999999999978e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,-2.1790304141527841e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4812478400768718e+00,8.8337663040761560e-01,-8.4149580257592600e+00,2.1315581986652519e+00,5.2039016836909602e-01
c_mu_p_low_egamma_ltx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,2.4230565222540879e-01,9.9999999999999978e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,2.1790304141527841e-01,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4812478400768718e+00,8.8337663040761560e-01,-8.4149580257592600e+00,2.1315581986652519e+00,5.2039016836909602e-01
c_mu_p_low_egamma_ltx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,2.4230565222540879e-01,9.9999999999999978e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,kp,2.0906949001587418e+00,2.4879618166804923e-01,-2.0731478319752963e+00,0.0000000000000000e+00,2.0880233411617968e+00,4.8318266756856847e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4812478400768718e+00,8.8337663040761560e-01,-8.4149580257592600e+00,2.1315581986652519e+00,5.2039016836909602e-01
c_mu_p_low_egamma_ltx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,2.4230565222540879e-01,9.9999999999999978e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,pp,2.2978225354009814e+00,0.0000000000000000e+00,2.0976521170576863e+00,0.0000000000000000e+00,2.0976521170576863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4812478400768718e+00,8.8337663040761560e-01,-8.4149580257592600e+00,2.1315581986652519e+00,5.2039016836909602e-01
c_mu_p_low_egamma_ltx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_0,0,2.4230565222540879e-01,9.9999999999999978e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,3.2397674240144743e+00,9.4812478400768718e+00,8.8337663040761560e-01,-8.4149580257592600e+00,2.1315581986652519e+00,5.2039016836909602e-01
c_mu_p_low_egamma_ltx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.4132921978636010e-01,1.0000000000000002e+00,3.0234799330413624e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,2.1790304141527814e-01,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0721212929668820e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1402098181277115e+01,9.1672829850324311e-01,-1.0119812295187154e+01,1.9155621268847467e+00,6.0305042535180731e-01
c_mu_p_low_egamma_ltx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.4132921978636010e-01,1.0000000000000002e+00,3.0234799330413624e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,-2.1790304141527814e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0721212929668820e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1402098181277115e+01,9.1672829850324311e-01,-1.0119812295187154e+01,1.9155621268847467e+00,6.0305042535180731e-01
c_mu_p_low_egamma_ltx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.4132921978636010e-01,1.0000000000000002e+00,3.0234799330413624e+00,high_s_high_theta_in_low_Egamma,kp,2.1139777782314422e+00,-2.4879618166804923e-01,-2.0966255780492720e+00,0.0000000000000000e+00,2.1113356802136045e+00,4.5942762598362590e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0721212929668820e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1402098181277115e+01,9.1672829850324311e-01,-1.0119812295187154e+01,1.9155621268847467e+00,6.0305042535180731e-01
c_mu_p_low_egamma_ltx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.4132921978636010e-01,1.0000000000000002e+00,3.0234799330413624e+00,high_s_high_theta_in_low_Egamma,pp,2.2745396573299712e+00,0.0000000000000000e+00,2.0721212929668820e+00,0.0000000000000000e+00,2.0721212929668820e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0721212929668820e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1402098181277115e+01,9.1672829850324311e-01,-1.0119812295187154e+01,1.9155621268847467e+00,6.0305042535180731e-01
c_mu_p_low_egamma_ltx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.4132921978636010e-01,1.0000000000000002e+00,3.0234799330413624e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,2.4504285082390151e-02,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0721212929668820e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.1402098181277115e+01,9.1672829850324311e-01,-1.0119812295187154e+01,1.9155621268847467e+00,6.0305042535180731e-01
c_mu_p_low_egamma_ltx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.6199021791118481e-01,9.9999999999999978e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
c_mu_p_low_egamma_ltx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.6199021791118481e-01,9.9999999999999978e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
c_mu_p_low_egamma_ltx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.6199021791118481e-01,9.9999999999999978e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,kp,1.9859970804694105e+00,-9.5670858091272501e-02,-1.9808755130577496e+00,0.0000000000000000e+00,1.9831844874644726e+00,4.6641292218519714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
c_mu_p_low_egamma_ltx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.6199021791118481e-01,9.9999999999999978e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,pp,2.4025203550911503e+00,0.0000000000000000e+00,2.2118453961855713e+00,0.0000000000000000e+00,2.2118453961855713e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
c_mu_p_low_egamma_ltx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,1.6199021791118481e-01,9.9999999999999978e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0411607486626132e-02,4.6617514102924393e-03,-1.9264399989664058e-05,3.1028435228535458e+00,1.0828745969284612e-01
c_mu_p_low_egamma_ltx_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,1.1634738457423074e-01,1.0000000000000000e+00,3.0690241971484085e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.4103270673669608e+00,1.7184885038187956e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.7671427293562044e+01,9.8162756853848232e-01,-1.5684166932439277e+01,1.2105876518531669e+00,8.7283945806182972e-01
c_mu_p_low_egamma_ltx_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_3,3,1.1634738457423074e-01,1.0000000000000000e+00,3.0690241971484085e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.4103270673669608e+00,-1.7184885038187956e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9884090690614107e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,2.2580197197676637e+00,1.7671427293562044e+01,9.8162756853848232e-01,-1.5684166932439277e+01,1.2105876518531669e+00,8.7283945806182972e-01
