objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,11,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.45070422696214313,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,3.3479001017320815,2.737469069385164,1.990684220010047,0.6282420463730247,0.5108256052755691,4.284978710114109,1.5460083148835886,3.105982128670594
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,12,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.38688855188941856,0.4469078614631764,0.4921097307497891,0.9886648178660248,3.3628585355328817,2.737469069385164,1.988623174266586,0.6311572130451149,0.5108256052755691,4.381837947992678,1.5460083148835886,3.105982128670594
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,13,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4354363038459889,0.4921097307497891,0.9886648178660248,3.415069471373914,2.737469069385164,2.0824601188212344,0.6360839212604333,0.5108256052755691,4.368045587739356,1.5460083148835886,3.105982128670594
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,14,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4918044023806485,0.9886648178660248,3.3366768425060997,2.737469069385164,2.0033956413044085,0.6108977901073968,0.5108256052755691,4.368045587739356,1.5450490975221638,3.105982128670594
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,15,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9868479538523529,3.3366768425060997,2.737469069385164,2.0033956413044085,0.6108977901073968,0.5108256052755691,4.368045587739356,1.5460083148835886,3.100274282032671
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,16,0.5368457410361962,0.5211293810054447,0.4009779298547509,0.4613505077208766,0.3920999384394024,0.4465681154478759,0.49235302849755747,0.9884500198824239,3.337086999151257,2.736392145151665,2.00703424436652,0.6100044465795765,0.5206725304973063,4.368430341951715,1.5467726573006126,3.1053073209033077
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,17,0.536510788518309,0.5211460648232912,0.4009692772176293,0.461585862931729,0.39203313040368665,0.4469261657440445,0.4923371154163661,0.9892716112040363,3.333664206101137,2.738830395898933,2.004518865316304,0.6092057102106401,0.5249647838093013,4.370560402640677,1.546722664881646,3.1078884261635387
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,18,0.5370648725921205,0.520959591046642,0.40133301807583427,0.4612846626385816,0.3914574495874768,0.44687901459083407,0.4923175890709248,0.9891591876674277,3.3336256736169183,2.7341796480043463,2.0027252944947,0.612118454909041,0.5146533193596201,4.369772488138585,1.546661321058256,3.1075352372068386
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,19,0.5374945454300211,0.5206517754513007,0.4012753282554856,0.460742704724611,0.39134149698491555,0.4470411493475583,0.4922708912703625,0.9888291571497488,3.3365824057896427,2.7324706945420503,2.0006041097030045,0.6130727074117165,0.5034527015985888,4.365691345570125,1.5465146155910707,3.106498415757038
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,20,0.536486604592656,0.5207287110398472,0.3998773417218956,0.4627231256950549,0.3926891116060796,0.44721822071884354,0.4920756436798305,0.9875073691187048,3.3457530419452732,2.744710500387737,2.005744933554251,0.6042541654973138,0.5166471882526231,4.37805664424674,1.545901227195024,3.1023458961891075
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,21,0.537085992217744,0.5210923810064462,0.40106518194657875,0.46152068685882636,0.3921415611475967,0.447030632108071,0.4923435310745066,0.9885205165480239,3.3332023616402395,2.7344498714163437,2.0040349231078145,0.608642656902013,0.5171189087007751,4.369706795859092,1.546742820266128,3.1055287927100594
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,22,0.5375121409888075,0.5209330390100295,0.4015465936699991,0.46146989380722897,0.3917277028045814,0.4469553205839885,0.49223926557770936,0.9892601363334573,3.3298583917453675,2.73016982463629,2.003225381955709,0.6105768423133494,0.5089901920579154,4.370500562825506,1.5464152605473669,3.1078523767944266
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,23,0.5363612784317761,0.5208912458908882,0.4020136256022875,0.46120756471828456,0.3912369610626393,0.4468542860154153,0.49225546278858384,0.9894843848475354,3.3210557202292876,2.737206682834917,2.0021327507357434,0.6131917471140487,0.5214934088149442,4.369785103994317,1.5464661455860589,3.108556874278833
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,24,0.5368853160212184,0.5206785540502373,0.40107883991847854,0.46129813619774507,0.3919724937105433,0.44715599051036525,0.49239499822684984,0.9885591162788228,3.332798215445573,2.7376279291625956,2.0023563327891907,0.6094146651775602,0.5109582885469699,4.368375200718474,1.5469045090938307,3.1056500573407675
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,25,0.5366780021583448,0.5211435254204035,0.40065086654979165,0.4615798879395016,0.3917803040662644,0.44685204083146535,0.49234306409822454,0.9883102940114353,3.3414300156792667,2.73876350804397,2.004252585344935,0.610407526478912,0.5229333599009708,4.371249383723829,1.5467413532168708,3.104868359133494
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,26,0.5371155743470795,0.5207781927053673,0.4008325660649645,0.46123517112120727,0.3916920705613659,0.44638480231473643,0.49179422768934333,0.9882053438121104,3.3443622726576594,2.736398232789899,2.0069354942777893,0.6122269250800375,0.5103543989112386,4.368682078196975,1.545017132786707,3.104538648358302
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,27,0.5367176306074453,0.5211414914604405,0.40073743312822263,0.46158775676295377,0.39192019881071266,0.44647727226660167,0.4918583654791099,0.9886733316117633,3.3419112961175617,2.7381650387251084,2.00738576434628,0.6105812021860199,0.5224246522982529,4.370905992217086,1.545218627595855,3.106008875391661
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,28,0.5365541018081615,0.5207781831581927,0.4011876757634649,0.4620491630334494,0.39278359359776116,0.44742665001651444,0.4919282597393647,0.9874213340527974,3.3229009323714758,2.739279913415279,2.003786181332745,0.6044172807134478,0.516877255205281,4.372186395131976,1.5454382068903998,3.1020756090581014
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,29,0.536996406330587,0.5203657207360487,0.401007455279109,0.46151854019201927,0.3916885361926687,0.4470794923929694,0.49240123103126743,0.988649316425092,3.336576160938434,2.7383569261514227,2.0022661944394855,0.6104163496260824,0.50321039250506,4.37101352560722,1.5469240900264003,3.10593342945764
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,30,0.5371453859500261,0.5206779640431146,0.40083834315848965,0.46098856299722457,0.39200252706632543,0.4464971809695255,0.4918423893296811,0.9888123699544458,3.3422914697126807,2.7365715529125993,2.006827397092549,0.6110854176358349,0.5079546798713616,4.365748960518828,1.545168437042177,3.1064456772275997
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,31,0.5378195508155963,0.520925332101981,0.4014973552926331,0.46182995875106436,0.3917494770179557,0.44717322677195803,0.49215358485584565,0.9895082065841915,3.3301123932236534,2.72809516681347,2.0021264053381103,0.6095202332417524,0.5053687069450604,4.3733923321109325,1.5461460866210055,3.1086317124717073
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,32,0.5360665112863843,0.5206479546485147,0.4009294177251847,0.461454458528348,0.3916682561256686,0.44711431264462154,0.49196959543814933,0.988949095586192,3.3338424510007942,2.744401268769301,2.0018822137163066,0.6105239423269656,0.5199508639335622,4.370547426058339,1.5455680668180325,3.106875213467851
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,33,0.536941893930355,0.5198424887811978,0.40138691213462224,0.46097123350987473,0.391573911151671,0.44600877695557317,0.4923961778187,0.9884270993523546,3.3388198063632526,2.739524036893099,2.008948550356,0.6138705452412788,0.4929062217579621,4.3668711662100534,1.5469082148909212,3.105235313934426
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,34,0.5370154406052143,0.5203472015780597,0.4014233079802294,0.46137118557211404,0.39141431024841744,0.4470780756941547,0.4917866932802565,0.9885192008354899,3.331387922604017,2.7367688887894825,2.0012615298792955,0.611767968608576,0.5026089940135778,4.370605331472509,1.5449934627424706,3.1055246592772283
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,35,0.5369583484579372,0.5202560349838768,0.401524782438131,0.46125062173510667,0.3913707213511584,0.4462030365297601,0.49183844857128495,0.9894802394241541,3.335725621727483,2.737201673900565,2.0072428136492455,0.6138977280717262,0.5013659168353337,4.36974711975669,1.5451560567845501,3.108543851047192
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,36,0.5372910283048578,0.5213544727702613,0.4013852035058878,0.460691319525913,0.39220618306307337,0.4467971644078321,0.4916973233611072,0.9885142473857828,3.330383284873749,2.7306427572331726,2.0049780331668425,0.6100816540570376,0.5200616617262525,4.36270937860247,1.5447126988610194,3.1055090975560184
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,37,0.5380893359416967,0.520495827782648,0.40106529873339847,0.4599080880217298,0.392267002841898,0.44555468544166865,0.4922134372904251,0.9878822245947386,3.3483323036561456,2.7294393198205857,2.0131334876478286,0.6135584768393739,0.4936601578821745,4.356126802996952,1.5463341185897799,3.103523539398773
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,38,0.5371721433529437,0.5205227939588517,0.4009986317303369,0.46093292430668525,0.39181872388133443,0.44677651301212895,0.4923600094555377,0.9878797008954875,3.339056928968584,2.7364274869817335,2.0041904996217976,0.6113569822953335,0.5044551705409932,4.365836910552764,1.5467945886269183,3.1035156109637456
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,39,0.5374160199644619,0.5206532373997326,0.40088069019827344,0.4618774682414807,0.3927383235705182,0.446877618486639,0.49238644930605063,0.9892767160855501,3.3355955616311777,2.734503580720825,2.0074192108569804,0.6059706634371863,0.504369113601938,4.370897257700125,1.5468776518670517,3.1079044636217996
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,40,0.5366239653859746,0.5203246451248027,0.402063093635991,0.4615792666788074,0.39211922729343907,0.4474468252568028,0.4917722454467868,0.9892709768167413,3.3129278285935913,2.7374544350938366,2.001032433745489,0.6078085534261969,0.506639313938375,4.370254117723558,1.544948073534982,3.107886433177073
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,41,0.5368071267416508,0.520593485912399,0.401454866384773,0.4611058638705676,0.3915666476250556,0.4468707883598882,0.49236380061427565,0.9886036286007296,3.3305599969585185,2.7371908271084546,2.0029247631807157,0.6119484524111277,0.5101055072389853,4.367992140215061,1.546806498903358,3.1057898969242643
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,42,0.5367689736417242,0.521219218977415,0.4013120671341722,0.46106568618497157,0.39210178551872255,0.44738656900217527,0.49227410582869724,0.9884154917482136,3.3259442241640382,2.7353520946841243,2.0008393280228076,0.6087616278879987,0.5234078765303816,4.366087331578388,1.5465247144239196,3.1051988475705308
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,43,0.5358917770849703,0.5207327303814271,0.4016080158385941,0.46199416766787016,0.3919973494251275,0.44786617601805545,0.49203881675032096,0.9883781860234201,3.3146811516493706,2.7428858823335,1.9980810167747958,0.6068641421415936,0.5238203137375426,4.374024989434644,1.5457855319838227,3.1050816481795827
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,44,0.5371124180897906,0.5210865563118595,0.40120584411817184,0.46109395691959054,0.3917580484401681,0.44655061586253014,0.4923197138572353,0.9883037993160202,3.3365468896069017,2.7337608541212046,2.005798600476165,0.6118263427960513,0.5166942246779627,4.367332871471923,1.5466679962713195,3.10484795544609
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,45,0.5386412239245953,0.5216826714961459,0.40190214352631487,0.4616440509113604,0.3899401387526365,0.44648225505220557,0.4916724140297794,0.9896462085834632,3.3405149274001795,2.7173416431184125,2.001254031939088,0.6186656506430114,0.5113465942008246,4.3770503799187725,1.544634443888714,3.1090652585388
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,46,0.537554660406675,0.5209497299442144,0.4016002523472032,0.4610870923640648,0.39100503446266927,0.44592341172475464,0.49222275285238765,0.9887924107771345,3.3401202130572756,2.729583666929211,2.007904982840314,0.6162139894731609,0.5088473087414552,4.36947786847513,1.5463633842908053,3.106382973622787
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,47,0.5376243116005626,0.521587609643022,0.40105645918798344,0.46201064968647165,0.39162679472021733,0.44691329490709175,0.4922046235133378,0.9896025427218501,3.3382261844342906,2.728420920510312,2.0038083591059173,0.6102898629319962,0.520907578761188,4.3752314724711265,1.546306429292432,3.1089280781887436
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,48,0.5368019966859954,0.5206738868649597,0.40095826522540673,0.4611361472411333,0.3920328116212649,0.44674511350181784,0.49184088487268246,0.9885729747099282,3.3370110447360024,2.738708215637492,2.0053131510774356,0.6102375319403912,0.5118270883713377,4.366868945246838,1.5451637106511225,3.1056935948861186
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,49,0.5357953147558072,0.520060712706321,0.401367614287984,0.4614058357745955,0.3926300904495378,0.4476125774584312,0.4921344364011182,0.987873187207383,3.31776625876981,2.7473499320725847,2.0012363708597665,0.6056224065852147,0.5108144258137475,4.367319968786353,1.5460859299763061,3.103495147609049
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,50,0.53600390565904,0.5206486711716212,0.40150288909930587,0.46136551248951546,0.3927527808638315,0.44719033312533063,0.4920818203307672,0.9895021125348127,3.3179389507257486,2.742791372576479,2.0046288385117497,0.6060295757249434,0.52071527316644,4.366623020639321,1.5459206317162306,3.1086125674509484
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,51,0.5380379710554236,0.5217316489548861,0.4004023319310784,0.4618326957788648,0.39202145323666954,0.4473834754064449,0.49224012184517457,0.9880607083148006,3.3455527698799603,2.7272106938958474,2.001464765555068,0.6079685273132384,0.5190602077037983,4.37262514987272,1.546417950590945,3.104084262542505
