objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,minimum,,,,,,,,,,,,,,,,,
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,0,0.5170417757768259,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.2397184205883844,1.9891000403640084,1.8835085383269081,0.6418152719447558,5.0841401564802915,1.3599398644672815,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,1,0.5145237704057322,0.4576445751320799,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.221095080886794,2.006688930967607,1.8835085383269081,0.6418152719447558,5.042726695431178,1.3599398644672815,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,2,0.5145237704057322,0.4562895946633299,0.4807807603121966,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.2063225319634188,1.9660960887706762,1.8835085383269081,0.6418152719447558,5.033184578959945,1.3599398644672815,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,3,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5343895779664457,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.2520295292471775,1.995968120641502,1.8792102948778218,0.6504686222269783,5.033184578959945,1.2998322631833854,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,4,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6321844152226925,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.2740123674710753,1.995968120641502,1.8655680365618925,0.6796343540746791,5.033184578959945,1.372965943915915,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,5,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.4651537303387462,0.4569411413826001,0.9678961628532168,2.1909731829472467,1.995968120641502,1.8393959727050062,0.6334004984340263,5.033184578959945,1.3599398644672815,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,6,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4587755530036939,0.9678961628532168,2.222208531676521,1.995968120641502,1.8835085383269081,0.6418152719447558,5.033184578959945,1.3599398644672815,1.4412859069629995,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,7,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9702779072379824,2.222208531676521,1.995968120641502,1.8835085383269081,0.6418152719447558,5.033184578959945,1.3599398644672815,1.4355229328905115,3.048217945319324
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,8,0.5119534273881541,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.2058505693621266,2.0021265831204005,1.8835085383269081,0.6418152719447558,4.979330990114137,1.3599398644672815,1.4355229328905115,3.040735474657416
