objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,9,0.4763135597583884,0.4873538907665603,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,3.6100689722968706,2.0193050800445755,2.8401450861303883,1.2661445622820136,3.631988384423384,1.1819833361807774,0.021528962689546658,1.5943462902325973
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,10,0.4763135597583884,0.48897590004390407,0.48467195821999914,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,3.6379556716995136,2.101373354169768,2.8401450861303883,1.2661445622820136,3.5771941075469806,1.1819833361807774,0.021528962689546658,1.5943462902325973
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,11,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5180482174097545,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,3.610774056052006,2.030087018946376,2.8532674410997885,1.2611079134234369,3.5771941075469806,1.325558041481053,0.021528962689546658,1.5943462902325973
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,12,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5682282547908423,0.24935915356873883,0.006852881663364673,0.507496186181487,3.602688230545092,2.030087018946376,2.853223313031159,1.2611244201640532,3.5771941075469806,1.1621731634010404,0.021528962689546658,1.5943462902325973
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,13,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.2418309248089732,0.006852881663364673,0.507496186181487,3.681260191336852,2.030087018946376,2.848433513551511,1.3008666869108925,3.5771941075469806,1.1819833361807774,0.021528962689546658,1.5943462902325973
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,14,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006595008128208423,0.507496186181487,3.6108516135474344,2.030087018946376,2.8401450861303883,1.2661445622820136,3.5771941075469806,1.1819833361807774,0.020718829085944555,1.5943462902325973
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,15,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.5063798531736744,3.6108516135474344,2.030087018946376,2.8401450861303883,1.2661445622820136,3.5771941075469806,1.1819833361807774,0.021528962689546658,1.5908392266562936
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,16,0.47589749035021706,0.4884899361888245,0.48626402506893157,0.5296258298854719,0.5720426976833989,0.24935346230342997,0.006912154454815337,0.5083099647771366,3.6209049355279648,2.04579271668643,2.8402740315835393,1.266122561440061,3.5871164744647484,1.1806499859889685,0.02171517365572582,1.596902851090339
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,17,0.4762135573254702,0.4886758079845998,0.4870958741290991,0.5295259574285353,0.5724422422222119,0.2496974976495792,0.006682173206091891,0.5074339352120232,3.6083412310034753,2.0262688875063053,2.8386760189483695,1.2650145550649472,3.585919829614778,1.1837732059505108,0.02099266625427284,1.594150723044251
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,18,0.47640320463889,0.48908474329032336,0.48700976137920254,0.529488005549357,0.571889972498351,0.24894355990143477,0.007060103769838431,0.5074800134001831,3.614801734819445,2.0341578601124546,2.8414405266696727,1.26773443015997,3.574853525424965,1.1815429059757294,0.022179970136906018,1.594295481941665
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,19,0.47671019543851695,0.48902416342285826,0.4877414076773384,0.5303389474140249,0.573996935420794,0.25007519151963187,0.007125133206652617,0.5075256975852902,3.5999650828541587,2.0151629243946174,2.831893171587931,1.2658181873722214,3.581995018525109,1.1816967368645417,0.02238426613786855,1.5944390030419826
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,20,0.47636743302373036,0.48861310240729705,0.48707652952384417,0.5297534224605629,0.5721057063711417,0.2494657660988742,0.007164969233159874,0.5074203317130559,3.6095289986119714,2.0285430721987288,2.8397581247357473,1.2657583800903307,3.5905995006668903,1.1794443847904503,0.022509414706091954,1.5941079863918324
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,21,0.4760441846772428,0.48916433752641747,0.48713823343112694,0.5293833501541129,0.5721044946796964,0.24900666096442517,0.007082765418048721,0.5077945476451221,3.6143965399494227,2.0257513966301754,2.8407916820741193,1.2676706346444009,3.5663731117953383,1.183832058711214,0.0222511638044417,1.5952836204148677
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,22,0.47666494154594896,0.48914024711661236,0.48710371816451853,0.5295353374251643,0.5719515173495223,0.2495596004170052,0.006990666288783964,0.5077616754757723,3.607373248509001,2.035287166548284,2.8404730958630107,1.2650030349013421,3.5771656602965436,1.1812801701092448,0.021961825856541526,1.595180349449131
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,23,0.4757452051343451,0.48936617034068264,0.48718310903315337,0.5285926022442011,0.57213424686604,0.24921327683082722,0.006890027558618854,0.5067748958029356,3.6129846910127035,2.021528504509812,2.841530980886353,1.2663370207399454,3.554776500500703,1.1934141764319095,0.02164565996118821,1.5920802896782351
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,24,0.47638815324323275,0.48936711215681805,0.48699377414889505,0.5298147177724776,0.5723088310322697,0.24930954431532196,0.007051758020321297,0.5074233707566358,3.6127739519328035,2.0362486147060572,2.8391672659750498,1.266780910739636,3.564712695741581,1.1797105575888671,0.022153751191534288,1.594117533828817
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,25,0.47646557975498083,0.489011761749992,0.4873101618940649,0.5293713428851176,0.5722620883373399,0.2493946836593724,0.007121416665721543,0.5075102146796312,3.6077857918874052,2.025260735323208,2.839838956980765,1.266085646103323,3.5784120104369728,1.1847370478612829,0.02237259028018272,1.594390362059308
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,26,0.4760086008566364,0.48854560479749104,0.48663376477430026,0.5296716368864026,0.5720840508994496,0.2495195552199428,0.006699496063366995,0.5079229705262922,3.6149868203320112,2.0366523253914663,2.839883468095682,1.2654372505160605,3.587027945086036,1.1803082738293869,0.02104708761542749,1.5956870727949046
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,27,0.47596135466197775,0.4891541062475578,0.4870489392616661,0.5291566373998268,0.5719873710677668,0.2496309820044594,0.0066671728664484545,0.5074061381646946,3.6095159423250243,2.027289507391571,2.840792301233852,1.264517186776457,3.5654321963711393,1.1859661408814024,0.02094554129744767,1.594063396044572
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,28,0.4761639576680449,0.4890269930503539,0.4869174198851676,0.5294722823791224,0.5719733879034962,0.24930376469588805,0.006594007449063051,0.5076600779299728,3.6133497091827964,2.0332948391844234,2.840775577014784,1.2661764041883934,3.573023167815305,1.1821369729966011,0.020715685359692853,1.5948611713456244
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,29,0.4759853905588172,0.48940223513155556,0.48730510058196813,0.529187301993858,0.5723447785496544,0.24914655450126172,0.006655809464974842,0.5074748763843655,3.612068941786926,2.021264169387705,2.840092165322863,1.267239387201255,3.55719225118693,1.1873217190946597,0.020909842118858376,1.5942793435305112
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,30,0.4763685255026217,0.48891456565833274,0.48707404555270767,0.5296167232509272,0.5719641471438552,0.24931612534348735,0.00658640015280905,0.5075835683507193,3.610792731621619,2.0305985202680574,2.8405931359352943,1.2661856609394813,3.5802129908706317,1.1803743207281179,0.020691786333667604,1.5946208094135124
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,31,0.4763245503257336,0.4888353914371023,0.4871694466403413,0.5296326417075965,0.5719770668160458,0.24921909809687007,0.006613847925703632,0.5076983837188758,3.6107571339927755,2.0265470345953793,2.840637195929492,1.2666584147225635,3.582237897001867,1.1802483721262809,0.02077801605535062,1.594981512530632
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,32,0.47643915693238575,0.48895628566439014,0.48687329793364675,0.5297419773592199,0.5720918192063789,0.24928895065098852,0.006565845286438431,0.5074093998436332,3.6133960124033946,2.0380147125812833,2.840020873226153,1.2665481260635045,3.5799142208049504,1.1795121237005386,0.020627211316482146,1.594073642911164
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,33,0.47609176377635326,0.48903981837024657,0.48691406146593286,0.5294337021819809,0.57210800061493,0.2494523648775703,0.007102360597356871,0.5069149636812957,3.612516892216589,2.032482058628749,2.840207333988642,1.2656492000393114,3.5714323574799898,1.1832503484356067,0.02231272387580196,1.5925203258958955
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,34,0.47667696790369846,0.4889272926834873,0.48757694551031977,0.5294248962037164,0.5718148161386218,0.24963995191981106,0.007085794234472909,0.5076261181570701,3.600872409022595,2.0192734339921103,2.8409956801049416,1.2643921377721945,3.584840415689573,1.1819277394691867,0.022260679111869002,1.5947544835725558
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,35,0.47584869936342,0.49054769494516004,0.4863892247290988,0.5300842658243631,0.5737875814589667,0.249427409317884,0.006755933967204708,0.5064855914625316,3.624424652314575,2.0540869753374964,2.833695074709941,1.2683697869129402,3.5146448676066493,1.1836572725448962,0.021224392519508056,1.5911714132877706
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,36,0.47617979806412597,0.48912185621754206,0.4868991091675764,0.5296324679927396,0.572363322565486,0.24897731233916523,0.006583838867469685,0.5075414551664027,3.6174937403525664,2.034676388419572,2.8396121183674095,1.2682838324216863,3.569985470685604,1.1821309158702071,0.020683739818461708,1.5944885069430441
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,37,0.4764943966631015,0.4889570707431006,0.48706557862026456,0.5295625797919223,0.5722458673236963,0.24926864996375717,0.006583139298336392,0.5075035222324484,3.611567004681344,2.032879104962037,2.839773627826234,1.2667481433153636,3.580789603480581,1.1823892486352379,0.020681542057211875,1.5943693371164043
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,38,0.47650735603010247,0.4888981977244892,0.4869754704900959,0.529605222815783,0.5720015031267492,0.2495006103067511,0.006586983121113279,0.5077842589215369,3.609807923001724,2.0354490886183023,2.8402747790083382,1.2653789601880323,3.583052408535342,1.180693547096984,0.020693617782609443,1.5952512974364377
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,39,0.4755879379359705,0.4889366366607813,0.48703250856616825,0.5296044378409774,0.5724705642873495,0.24985638528761822,0.007026460791700858,0.5069962934367479,3.6097833524450182,2.021420936882738,2.8382917255458477,1.264363495861352,3.567098287837788,1.182981397238538,0.022074277603944138,1.5927758308581423
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,40,0.4766654056948187,0.48898366423880857,0.4870692112712652,0.5294735541859845,0.5724897805278654,0.24960987242682692,0.006630577549327469,0.5078245232855844,3.608343285326823,2.035331101446985,2.838687349709245,1.265452926723603,3.582674778280377,1.1846226338010708,0.020830573718024593,1.5953777916667307
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,41,0.47650690516983657,0.4891347066263555,0.48724307486125856,0.5300508931734832,0.5722385093200567,0.25038108096142436,0.006887084873070544,0.5065394293183766,3.5993684606648086,2.0287078599982813,2.837854578805512,1.26188415160044,3.5747836003858295,1.176577244232051,0.021636415241887814,1.5913405499001783
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,42,0.4762970133953984,0.48900933673319746,0.4871681011246631,0.5297519833959061,0.5721543966509117,0.2493530839198769,0.007131691215740635,0.5076144806054167,3.6101208190974665,2.027325497548421,2.839724011505848,1.2663411278201668,3.5757666214155543,1.1796993906382127,0.022404868731041642,1.5947179231257755
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,43,0.476323563894934,0.48903903064390825,0.4870686347493651,0.5296699587308433,0.5720386778258627,0.24938522141654582,0.006583867478806563,0.5076120990927385,3.6105959004016235,2.0309451830878023,2.8401905351484986,1.2659949885328283,3.5751621847050115,1.1801065143102845,0.020683829703627452,1.5947104413830415
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,44,0.4764437807164679,0.4887782757671794,0.4871101616777507,0.5297266232468014,0.5720524606704008,0.24933096895463638,0.006606666733946917,0.5074170168832837,3.6101528566418453,2.02963567243871,2.840126976603755,1.2662940707858956,3.586166775975061,1.1795016450357592,0.020755455676083705,1.594097572546972
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,45,0.47675789728360024,0.4898621944073596,0.48690531807692683,0.5295358238414235,0.571993206202989,0.24931951021914317,0.006485848034513134,0.5073304784824183,3.6121457046352363,2.0474900979117465,2.840603389705841,1.2661645339269485,3.552896981845087,1.1814778275166817,0.020375892537526263,1.5938257041425599
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,46,0.4758867541780606,0.49005366112089926,0.48761411409421285,0.5294132312634172,0.5717465130969753,0.24832697218068475,0.006734765728993829,0.507825628720622,3.6158331988249452,2.014118176065109,2.842717181144357,1.270347036385609,3.5328149416417216,1.1817329728897608,0.02115789053785532,1.5953812644933238
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,47,0.476538523748186,0.48960893673096645,0.48736911365364294,0.5297276831198526,0.5718021457256678,0.2491568399755309,0.006986727155305419,0.5074385198422918,3.6086097062598856,2.0282231152015684,2.8411635855954427,1.2667660795041256,3.558525678238552,1.1782605848539265,0.021949450703743816,1.5941651260850225
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,48,0.47594441078653205,0.4889577231090109,0.4873779521499094,0.5295201137192671,0.5719100113998644,0.24917034700662236,0.006721239891105706,0.5075668917235251,3.6099922037372543,2.0157637147143284,2.8410733986102383,1.266733266883051,3.571931870952012,1.1812585814232006,0.021115397864912348,1.5945684182440325
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,49,0.47631263775064014,0.48914957465143843,0.486876773337989,0.5295223030434555,0.5722863245925,0.2492515431487024,0.007083101652615911,0.5073643419398493,3.6145951015825313,2.0373907175778956,2.839712250943541,1.2668587807343612,3.5711357336254284,1.183062874963733,0.022252220116487868,1.5939320893316502
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,50,0.4761586810390051,0.489105217355688,0.4871534856113196,0.5291999160130126,0.5721035739372176,0.24928858953377078,0.0066197847160493145,0.5073669341337639,3.6111564288982123,2.026482716082803,2.8407277690134816,1.2662718307002676,3.5702282185656675,1.1860112542606618,0.020796667032286522,1.593940232949009
D_W,dw,84,84,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4763135597583884,0.48897590004390407,0.4870788796067179,0.5295425106226451,0.5721132950740454,0.24935915356873883,0.006852881663364673,0.507496186181487,sample,51,0.47626732760886037,0.4890299413030328,0.4870747828121491,0.5294860409047613,0.572233071069086,0.2494502024060417,0.006607295088579773,0.5076872211057162,3.610472425296555,2.029921069319833,2.8397164264277843,1.2658534468070617,3.574574040766433,1.183235083944714,0.020757429710382136,1.5949464441471348
