objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,20,0.4918223395735015,0.45989440054216485,0.48945617079125503,0.46014894624769453,0.6152527110953848,0.4464989413415836,0.5495435301762572,0.03450509163175521,2.152069211250671,1.8229160990916888,1.9842307875565826,0.6423799785704919,4.511243167600572,1.903698772873285,1.7264419172295304,0.10840094238176483
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,21,0.4906184705107822,0.4597515847645148,0.489821473467692,0.4609126473484885,0.6131330764713327,0.44590567240361945,0.5502230050878598,0.034138907339188646,2.1451451029330277,1.8122806213097318,1.995257734789311,0.633616594631412,4.48338720706008,1.903455636992408,1.7285765506201198,0.10725054049837772
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,22,0.4909531824865667,0.45731871537016794,0.4892492837489985,0.4621776953771015,0.6151126484667415,0.4463344419005661,0.5483796597583495,0.036080307521584816,2.153905822283188,1.8123924740522874,1.9877349294801088,0.6392532032982247,4.503518240951303,1.888251747555759,1.722785510474901,0.11334962904907141
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,23,0.49294819394542766,0.4581785278682567,0.4903171145136759,0.4610214205909292,0.614734224187744,0.44668659020783436,0.547615333431451,0.034882384884538986,2.1313258784917983,1.7952554494258013,1.9852797438136047,0.6386003979045785,4.54534340244709,1.8982921774586277,1.7203843085013715,0.10958624409295932
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,24,0.49152204899109103,0.4593225056608088,0.4904692867540007,0.4609468972523915,0.6141572832823106,0.44694058163110933,0.5483675094907334,0.03354757763678633,2.1337957018712235,1.7962668850566679,1.9851109102756166,0.6358020195017884,4.506911764710032,1.9004152079877001,1.7227473392834194,0.10539282344946116
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,25,0.49255413077776744,0.4591701688430601,0.4909215574162862,0.46070522761416455,0.6156747012108666,0.44581181316924173,0.5477174651333907,0.034653649669172004,2.1393208241698844,1.78614520459972,1.988281184883347,0.6446836292985622,4.532007703404472,1.8982664874254143,1.720705164705884,0.10886765122074513
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,26,0.49251025419103556,0.45983125822373977,0.4897482516224322,0.4602783634536968,0.6155225704007592,0.4453983845884723,0.5486275581028892,0.034754632559293445,2.15239072033577,1.8166153055722147,1.9911234265618851,0.6454688139753123,4.528048732268971,1.901975645722952,1.7235643060929442,0.10918489832648892
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,27,0.49279894697108506,0.45973090158291896,0.4902369567552174,0.45969454797553605,0.6145579395685038,0.44680135301999535,0.5482373327571771,0.0352867315079145,2.13545751228466,1.8050731226330305,1.9836764277275012,0.6395571942234284,4.535436047863915,1.9091046380963463,1.7223383770136105,0.11085653647445967
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,28,0.4941163785048875,0.459278538841865,0.49067390878821304,0.4624748240940598,0.615104549151493,0.4468787494969093,0.5493407037040013,0.03230036136853503,2.115257169999239,1.793697649870757,1.9842772499322094,0.6377521334183937,4.568897443340067,1.8859410081910064,1.725804719074338,0.1014745779836852
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,29,0.49305578353880913,0.45837987648348166,0.48949335480298234,0.4607795137749136,0.6122804265617994,0.44596743329508887,0.5492309875281478,0.03383835397886477,2.129190015610587,1.8148330503655152,1.9972283757099873,0.6301466754798544,4.547064294329889,1.906854809835893,1.7254600355422964,0.1063063242695725
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,30,0.49181470056059856,0.4600127539364521,0.4895625649214131,0.46133240526791475,0.6143156519564652,0.4465119694720039,0.5491859958312644,0.03334214521593484,2.14075917444274,1.8211480998654317,1.9880046165713492,0.6367508339162457,4.5104804575654205,1.8969678898906877,1.725318689957895,0.10474743846530497
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,31,0.49176184316236854,0.45893088491890244,0.4925325003532631,0.4602138596533231,0.616575558212152,0.4422617046022146,0.5503237687823463,0.035081447975403406,2.1584315325045718,1.7472191721741144,2.0091238989219256,0.6562284997741068,4.514423765287093,1.8996912301662123,1.7288931091024673,0.11021161923681987
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,32,0.4942350859635224,0.45767295278142756,0.4895811648671455,0.4612340403282713,0.6166901445615648,0.44566136877532814,0.5468683928498888,0.03328051040120192,2.146518975560876,1.8100246511398292,1.9869088624769269,0.6484804207486393,4.577022610100471,1.8915380625212463,1.7180377254576675,0.10455380698413465
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,33,0.4897284618767171,0.4581016379885333,0.48897207653133706,0.4575332757107284,0.6142767105115624,0.44409242465929033,0.5492862128468784,0.03376673326452578,2.1917202180978665,1.8210730488876643,2.000769682112002,0.6469746346578571,4.471976724004897,1.9265943713850848,1.7256335309979125,0.10608132115956029
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,34,0.4916935475008165,0.4593682160718051,0.4900958435165096,0.46018257244113936,0.6148000275848727,0.44576796889199766,0.5473014626707375,0.034214244765632375,2.149216313935832,1.8052202161926127,1.9905862087040045,0.6418713746011642,4.510735167205228,1.9046546785363847,1.7193982544253374,0.1074872200038337
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,35,0.49067547088540536,0.45796525139879246,0.4900139593399527,0.4605415150051563,0.6136505844929329,0.446116716280239,0.5483686232858775,0.035914267207881434,2.1484314544509924,1.7986955148276647,1.9918916089939123,0.6358844271206591,4.494094718336084,1.9049667034545767,1.7227508383740617,0.11282799801934112
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,36,0.49348639203369643,0.45890719090611054,0.48936764175449715,0.46103868909688545,0.6153192543531772,0.4449475170847432,0.5491663624469766,0.03475952871275548,2.1487955011842184,1.8209913312521633,1.9955416642257633,0.6444347977884506,4.555187176496769,1.8966118128717826,1.7252570098620512,0.10920028004623608
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,37,0.4933145111956654,0.4582000605441314,0.48903571381110966,0.46141238584956157,0.6116840949339716,0.4452730815962886,0.5485217443955303,0.03600161371673675,2.130191654391695,1.8242386514799684,2.0045320042822485,0.6281627443629576,4.553792069747423,1.9034627002095204,1.7232318825272561,0.1131024051698777
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,38,0.49318149962624575,0.4572560105355653,0.48922111083208625,0.45900267846921533,0.6174844946264102,0.4449453413231179,0.5483158729948954,0.035873327120773235,2.174122857035848,1.8148568654204105,1.9873513129013103,0.6563684393190432,4.554202247061111,1.9065438287667837,1.7225851184474372,0.11269938094244468
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,39,0.49068808310491646,0.4581051029387977,0.4889122649438307,0.4598596510438809,0.6155801553825064,0.4454387606192053,0.5495666768719403,0.03350078542580859,2.174980598246376,1.823619377025875,1.9902659237967926,0.6462315452533721,4.493675912933545,1.9050588452941808,1.7265146347186433,0.10524582138320827
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,40,0.48995129231846796,0.4561456808326095,0.4863376090126041,0.46068463556537836,0.6125483008869788,0.44949947562446807,0.547642710037935,0.03733486922590587,2.163345024046173,1.8656169957721327,1.9714804320979307,0.6245544119345706,4.487139075902894,1.9068651635413347,1.7204703146471818,0.11729095088284153
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,41,0.49264300892093466,0.45936578405961914,0.49068049368520616,0.4602189428919856,0.6149562140447333,0.4468304459297237,0.5480060538915368,0.03524587775127223,2.1328679726776025,1.792759845499702,1.9828613233775554,0.6403992509089484,4.533275218694159,1.9039514581109656,1.7216117930283843,0.11072819061272077
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,42,0.49279507877350537,0.458148839338905,0.4913012125060108,0.45848616321272034,0.6148287058336295,0.4444283562620818,0.5506318230065804,0.03535515713613783,2.1479511520251515,1.7728387663431389,1.9979021583404046,0.6471363145081779,4.541904297564192,1.9177042815298961,1.7298608899902284,0.11107150192540335
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,43,0.49252862390052304,0.45831852942798124,0.48978269005463576,0.45908728912882407,0.6158908523106296,0.4460930926214858,0.5481230290473001,0.03668971431355685,2.156402067149333,1.8075538372624849,1.9841483455031605,0.6473746027040895,4.535023238883987,1.9101661074090461,1.721979281318383,0.11526413694977848
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,44,0.49242768441741935,0.4579033138241313,0.490799563629767,0.46091805154305987,0.616242917715329,0.44318386487974604,0.5481191041713374,0.035620412360501764,2.159624627448888,1.7826705550899602,2.0046449129490305,0.651984108526907,4.534413114491854,1.895133002243582,1.721966950956892,0.1119048257895914
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,45,0.49179449601638714,0.4583898967247776,0.4900212263652462,0.46058757552716706,0.6142588218042054,0.4462186630493402,0.5501767215058945,0.03415693689532834,2.142890302514368,1.8018782630589965,1.9894588170114158,0.6381494667250001,4.517687366103828,1.9029561526963883,1.7284311464590356,0.10730718201949366
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,46,0.4910795600271515,0.45981945339013347,0.4891276329235456,0.46042604352000877,0.6145248490018645,0.445585072340026,0.5489443914413267,0.034366415347825245,2.15964414206015,1.8290535242387063,1.9928859102374257,0.6407363274743734,4.493923303061297,1.9035004737126784,1.7245596673813917,0.1079652779869433
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,47,0.48946100165277345,0.45895625458278155,0.4884088655282363,0.45864101923681294,0.6095705957961437,0.4453656827481591,0.5466033772001762,0.03500088155937252,2.160084589513876,1.8378006408358625,2.0072828136469907,0.6233996334153644,4.461044295795361,1.931725667190035,1.717205154239444,0.10995851237609117
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,48,0.49393897191055963,0.45941352076253544,0.4923121283423983,0.46057825376475336,0.6178347503370534,0.4420789029213785,0.5485949810966704,0.03603225175819003,2.153048922018246,1.7559916969501292,2.006999190663366,0.6613052105470243,4.564148349104454,1.893642477307501,1.723461962409531,0.11319865741582771
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,49,0.49218375300955003,0.46009927041775284,0.4898039665261255,0.4603557233272645,0.6153442159036762,0.4463317248057887,0.5490368363642014,0.033571873208634015,2.147224660778818,1.8164984636608872,1.9853223059078278,0.6427888764146723,4.518946202598106,1.9018513283293903,1.7248500916719565,0.10546915023949262
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,50,0.49396151139633154,0.4598613483636681,0.4909104470118282,0.45987232108828513,0.61407626402952,0.44129458495540697,0.5489116974816237,0.032561636127699876,2.150559497764118,1.7910958697178063,2.0227418855292956,0.6484422773352673,4.5630680154773575,1.9090398695943667,1.724456956277772,0.10229539684764594
D_W,dw,92,92,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4920178358551269,0.4587880739383244,0.48970374924966187,0.46060647541635946,0.6148206867436918,0.44598732935504243,0.548874437703537,0.034888346641255216,sample,51,0.490515781242947,0.459159754484287,0.4906715490562192,0.4605273808381109,0.6152532354009018,0.44536250714587616,0.5485256468944639,0.035384371604260896,2.155813729064644,1.7897228315660223,1.9923943620638602,0.6440620799440253,4.484206256349772,1.9007615368488804,1.7232441425892369,0.11116328188383731
