objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,9,0.5342451918620215,0.48267224320939056,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,3.4530826133252934,2.7026959131891886,2.401321240770899,0.7451315242436708,5.814756441092305,1.9695291002203024,1.5924108744022314,3.1096736469572877
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,10,0.5342451918620215,0.4839007283168124,0.41568439012871866,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,3.495183131083678,2.719738386451938,2.401321240770899,0.7451315242436708,5.843727999667999,1.9695291002203024,1.5924108744022314,3.1096736469572877
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,11,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.4483544543299726,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,3.4653962561296816,2.7081094351222967,2.378691211099691,0.7610595823700618,5.843727999667999,2.0642985605187643,1.5924108744022314,3.1096736469572877
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,12,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5905841460145099,0.38595809941151543,0.5068801241888049,0.9898398646317075,3.43271043866406,2.7081094351222967,2.4256556553300563,0.7291390604854742,5.843727999667999,1.9907815060248788,1.5924108744022314,3.1096736469572877
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,13,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.3767317200169842,0.5068801241888049,0.9898398646317075,3.530785829692779,2.7081094351222967,2.4398876432010326,0.778569019741796,5.843727999667999,1.9695291002203024,1.5924108744022314,3.1096736469572877
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,14,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5066286593450549,0.9898398646317075,3.454089284620084,2.7081094351222967,2.401321240770899,0.7451315242436708,5.843727999667999,1.9695291002203024,1.5916208742964701,3.1096736469572877
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,15,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9879998072586607,3.454089284620084,2.7081094351222967,2.401321240770899,0.7451315242436708,5.843727999667999,1.9695291002203024,1.5924108744022314,3.10389293623194
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,16,0.535962422431725,0.4833565090107499,0.41733431957977296,0.4635410677830011,0.5979259933766248,0.383905702446559,0.5073986649420771,0.9917317833030185,3.4968994868888115,2.69458892289884,2.4087396068750997,0.7534559203881215,5.849736155579451,1.9272075050382074,1.5940399182232983,3.1156172847562673
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,17,0.5339937569576321,0.48342033568599657,0.41798118758738895,0.45944118369957576,0.5961514953421218,0.3861523979438713,0.5071046614843403,0.9899256970669278,3.455974377561335,2.7095206781746195,2.399666996090785,0.7449889271076748,5.829404425070725,1.9699721052348742,1.5931162791203424,3.1099432975052155
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,18,0.5343614824540648,0.4835842985208946,0.4181420888685848,0.45935102299231745,0.5958744259596522,0.38598223198547427,0.5071726859144039,0.9899754009304049,3.455242338273548,2.7061603355016786,2.4014622221809376,0.7448779138646227,5.837507380637213,1.9718039270169068,1.5933299841700947,3.11009944679757
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,19,0.5336027481603008,0.4837718666169855,0.41818014819867755,0.4580311475369007,0.5969590358743604,0.3846659047767054,0.5067743244588374,0.9905178323472416,3.4683398428041023,2.7136963604871616,2.3999775305459154,0.7545014214532251,5.833278071771009,1.9792983237255557,1.5920784947478137,3.1118035453517803
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,20,0.5342837850087221,0.4837510200086289,0.4178430367857671,0.45979362732119095,0.5959320715483247,0.38607267591568745,0.506616043548744,0.9899651289347093,3.459039862870918,2.7089749525845312,2.4016354994998155,0.7441692833695747,5.8405897357715375,1.967670034505142,1.5915812406034608,3.110067176371355
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,21,0.5340492146301963,0.48353798713901613,0.4181183554869702,0.45954518325415733,0.5959958485818435,0.3857920022000467,0.5071230742192833,0.9897095322958651,3.4563462472582294,2.708898994167734,2.4021189969308754,0.7456735524195148,5.832843240096829,1.9696329567457231,1.5931741244331716,3.10926419584848
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,22,0.5342498059835009,0.4840067642651485,0.4179131391623615,0.45967049566124685,0.5959563083733095,0.3860206989569688,0.5070973337632635,0.9898528386062002,3.4586409921306984,2.71005231611873,2.401527636955194,0.7445821255855085,5.846318584959604,1.9686710510808285,1.5930932584056399,3.1097144059002417
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,23,0.533419746188215,0.4843392029122414,0.41757397789019873,0.45891563693980675,0.595938487658234,0.3863663738188449,0.5065404017740966,0.9904757420633563,3.4590723263442356,2.7206020105798205,2.3986843123664605,0.7442594791516881,5.84496427361946,1.9754051297138118,1.5913436049599243,3.111671314825139
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,24,0.533384277912888,0.4838669568389743,0.41849730128814094,0.45967099911093906,0.5958294094969289,0.38595901987018216,0.5067529274239052,0.9902155803515114,3.4460248739799457,2.7146457781397917,2.4023578121780336,0.7444209446326199,5.8330250591064,1.9691394962036284,1.5920112739800623,3.1108539927024617
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,25,0.5343056052400654,0.48434960288029155,0.4187281658096877,0.45914578232721676,0.5952337950377902,0.38608011379514084,0.5070952437922728,0.9896927410917383,3.4431326970221288,2.707190336032289,2.4034729336531004,0.7428757076815584,5.855183092880081,1.9760405444789895,1.5930866925681293,3.1092114447249504
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,26,0.5343048530948065,0.484325174900821,0.41863941047616,0.4593250501926736,0.5960895225536391,0.3858038139423051,0.5066406019969839,0.9897488291581923,3.450118667345001,2.7075111709190853,2.4012463048391526,0.7461906875009571,5.854585562141793,1.9712284279446701,1.591658393244035,3.1093876505824762
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,27,0.5342210563101268,0.48403926700622874,0.4180043545086059,0.45922360639858617,0.5961002912456265,0.3860076042973345,0.5071065817488799,0.9899638488199608,3.4581360071719844,2.7100301207331623,2.40012055999004,0.7456265021849322,5.846776371878479,1.972083089729477,1.593122311809313,3.1100631547722655
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,28,0.5341580549442598,0.4839772196785565,0.4182218891056048,0.4595890803671718,0.5963841081497283,0.3860590987231915,0.5066396979040334,0.9901315613112928,3.4548097136281735,2.7093302056250357,2.399325769030229,0.7458327762295657,5.844580151058011,1.9678032188629553,1.5916555529522634,3.110590039102949
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,29,0.5332313646482799,0.48409511254093934,0.4178764385653156,0.4595464829781724,0.5959641336680934,0.38601253296333243,0.5068571309255999,0.9900081447221151,3.4558361994306415,2.719895730041408,2.401298711844629,0.7447911937162873,5.836795070176046,1.9697397209770644,1.5923386389354646,3.1102023144530575
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,30,0.5340241097732272,0.48391671734844643,0.4183080840560708,0.45934185550122436,0.5961423580138989,0.38604533290073684,0.507128397123616,0.9897440170280727,3.4522105272519195,2.7098919138197264,2.3999909338684375,0.7454682199219772,5.8416131713159185,1.9708828642869902,1.5931908468303193,3.1093725328298443
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,31,0.5340891561053148,0.48380604828595997,0.41824649798620955,0.45956828520501813,0.59614927675956,0.38600679796112797,0.5066345976268009,0.9897287791914465,3.453504375112935,2.7091071577710037,2.400548857239767,0.7453394992246868,5.839698614733103,1.9688576100542787,1.5916395299587784,3.109324661754243
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,32,0.5341826522131833,0.48401824719028685,0.4182841919786505,0.45952587585991256,0.5960967184867407,0.38603489547842906,0.5066186589993836,0.989759990441516,3.4530261977370094,2.7089910400592734,2.4005788675696804,0.7451353240602776,5.845841339909837,1.9694279124977314,1.5915894572839762,3.1094227147881703
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,33,0.533664249099649,0.48449298495981896,0.41854307073467056,0.45975353562941484,0.5961266956843936,0.38579650768838536,0.5070471918904608,0.9900757248400609,3.4493689310102433,2.7145761066836065,2.4019084581126444,0.7457873715165264,5.8515205424402605,1.9673029564888362,1.5929357330664056,3.110414623655125
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,34,0.534327826080927,0.48439718847589935,0.4186168916152252,0.4599752832795879,0.5958641391055887,0.38591414919757155,0.5066387760522792,0.9899256328853724,3.448323586716128,2.70770738172399,2.40296372052079,0.7443028297099412,5.856575819489094,1.9663100750195015,1.5916526568695648,3.1099430958729126
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,35,0.5347016465693034,0.4840171287795692,0.417993090209826,0.45919496869752885,0.5961393438063439,0.3862445335969768,0.5071174186442704,0.9897349233386982,3.458298825113405,2.7056109589387947,2.3988592751660875,0.7449377945336751,5.851568278823473,1.9721894530565793,1.5931563569202596,3.1093439641621115
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,36,0.5341602473908952,0.4837966289196835,0.4182353088323468,0.45954355008641495,0.596007635610724,0.3859288682325748,0.5071433281997159,0.989817726503976,3.4540255655740095,2.708471217720067,2.4014669862293956,0.7452232966210879,5.840280404602839,1.969603465822966,1.5932377541893048,3.1096040979778423
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,37,0.5333299923880361,0.48405067478007563,0.41875182961652685,0.45857014770162496,0.5964276589399579,0.38600827673617677,0.506986816601277,0.989066581731199,3.4448300689760467,2.714775804386562,2.39746337683323,0.7474435909695586,5.8368626066964495,1.9765964132880018,1.5927460585014475,3.1072443070779032
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,38,0.5342725269223667,0.48397649903554046,0.4177820176688159,0.4595259729857075,0.5954525837566716,0.38573108848147286,0.5070462919807684,0.9894421212525479,3.461271424109733,2.7103231236218535,2.4047453164562804,0.7442908601119368,5.845847849205115,1.9718385879954303,1.5929329059167274,3.108424099279306
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,39,0.5339732544784466,0.48380899884706213,0.41827987387206483,0.45984759510552753,0.5958406149769288,0.38560395847022294,0.5071018611829544,0.9900445983046453,3.4544181010740154,2.710020626546103,2.404183185520816,0.7454992705883725,5.838447961743006,1.9675312461023866,1.5931074817140807,3.1103168367601315
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,40,0.5343825592389309,0.48390413677724514,0.41821268203901574,0.4597043984758719,0.5961353335355623,0.3859990367048228,0.5071707439200425,0.9902529069343602,3.455118992517656,2.70701350746924,2.400895821263012,0.7451537238115779,5.845348691777773,1.9677057713858963,1.5933238832148757,3.110971257620923
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,41,0.5338768067397645,0.483682776857006,0.41827600984367824,0.4594218174810081,0.5962478244545492,0.3863798412848741,0.5071232891980798,0.9897420336362006,3.4495855936759767,2.7103661471368232,2.3982113234864904,0.7444947716386429,5.834314166234931,1.9697845023916605,1.5931747998089796,3.1093663018205095
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,42,0.5342971497825806,0.483271026444157,0.4173568550681495,0.4606716536890505,0.5955001727368555,0.38579062090954586,0.5066440658642839,0.9902010698859756,3.4664401335990167,2.709019466273658,2.4063990496355734,0.7427895756903096,5.82937294688339,1.9614458594699846,1.5916692753040975,3.110808406730534
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,43,0.5339824216207371,0.4838108935379459,0.41792964314839504,0.45965815132603055,0.5961514322968633,0.3857111346544501,0.506600031912942,0.9899908513136755,3.4605703702837283,2.711568122176406,2.4019954510015653,0.7462856474852675,5.838598175161118,1.9680551341303727,1.5915309385660534,3.110147985608148
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,44,0.5339782288020198,0.4840751780508555,0.41824451507766053,0.45959523862628754,0.5961697030107218,0.3859249284793505,0.5071032473712124,0.9899213729410824,3.4541150696681706,2.7112880950288374,2.400866364336788,0.7456582076401566,5.844908414875866,1.9685435170493288,1.5931118365529284,3.1099297128632264
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,45,0.5341663409323593,0.48427057867999457,0.41783000418337657,0.45959598029093685,0.5959193454159782,0.38567277539310485,0.507030164879537,0.9898017861737284,3.4626899365289465,2.7123136118514677,2.403069829374771,0.7458055108091194,5.851734877901205,1.969468658831195,1.592882241133975,3.1095540199534404
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,46,0.5342116864995305,0.48396118576164054,0.418244951709992,0.45946140846376476,0.596196802399596,0.3858467758968016,0.5071405629890796,0.9899439781876554,3.4557118550301356,2.7086647446160144,2.400840513537296,0.7461866954687193,5.844798754566579,1.969624908745401,1.5932290670238842,3.110000729339793
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,47,0.5343761043606033,0.48449474944114224,0.4177076026497097,0.45928848026648245,0.5957365847066534,0.3857716874080306,0.5069992602203628,0.9901954860432021,3.464318375033912,2.7118928240638316,2.402870759924953,0.7452953497618094,5.859460750601276,1.9728746126334469,1.5927851512837516,3.110790864571098
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,48,0.534545724815927,0.48493725960632,0.4181232723340419,0.4589825333425608,0.5956171881276884,0.3863173558949904,0.506904197612699,0.9901415243249693,3.4539948723436966,2.710217214466457,2.4004367974102374,0.7433851578627158,5.872015010266839,1.9760297480236317,1.592486503293884,3.110621338833523
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,49,0.5341158830674886,0.4838031661647404,0.41812821893337987,0.4595611245926681,0.5959770829136981,0.38629948380193246,0.5066481324874632,0.9901710751774777,3.4523903393124877,2.709401424524255,2.400013538899266,0.74379021509053,5.839933353051596,1.9695618796088414,1.5916820509776026,3.1107141755746706
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,50,0.5339975549474683,0.4842351698225503,0.4175050741730621,0.45904784439124374,0.5959122181939063,0.3852659335948934,0.5069792980694001,0.9898253700704086,3.4710047949133402,2.7151947803556515,2.403846881266789,0.7479306421101255,5.848993077660799,1.9743389466066634,1.5927224383369374,3.109628110949994
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,51,0.5342428661283654,0.483936933706436,0.41833234946894904,0.45955574581971353,0.5962506707168509,0.38597438056564254,0.5066513692985849,0.9900560392496982,3.453500602950059,2.7078687732992828,2.4002211687726662,0.7457751097261032,5.844568112558005,1.9685918645774618,1.5916922197196435,3.1103527795490598
