objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,14,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01866971212158907,0.5156649609337824,2.9057062408426453,2.114844983298128,2.4312371641631367,0.874668889859859,2.260683338708656,4.735180087240067,0.05865263044582053,1.6200092529832386
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,15,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5138284130822199,2.9057062408426453,2.114844983298128,2.4312371641631367,0.874668889859859,2.260683338708656,4.735180087240067,0.061024548239088705,1.6142395677448036
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,16,0.47365841210431614,0.5314183244724316,0.4746824422611541,0.5021878659288005,0.3818756959972817,0.3619065679109921,0.018494244865642193,0.5156775290954335,2.9183294364602315,2.1239864961306525,2.4338906582554656,0.8766647533795137,2.2685260103914042,4.730908588293818,0.05810138380359226,1.6200487370275507
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,17,0.4738024635363157,0.5312561737049836,0.4740219074428535,0.5030246028993975,0.38224826106919385,0.363949425301144,0.018262448494902227,0.5144008371666767,2.9060481550459665,2.137965673567505,2.4280055339573052,0.8680817577130095,2.268373779223534,4.738069602978902,0.05737317402814681,1.6160378910432711
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,18,0.4729261909708049,0.5317570237906681,0.475498366048177,0.5019193911237488,0.38084971463515094,0.3622624026001274,0.019488914812439126,0.5154853381301235,2.91466358041041,2.1016979098882342,2.4283601614604198,0.8785762481567528,2.276757236014299,4.72849658026667,0.06122623160119606,1.6194449513028466
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,19,0.4737960960865785,0.5316608997245061,0.4762545583736164,0.5019983483213281,0.3819955994453077,0.3625352013315123,0.01904397713740097,0.5152769126265491,2.894010819029841,2.094712926167436,2.432151928690599,0.8739753775894489,2.2621666221488472,4.729321885575435,0.05982841866999086,1.6187901632719963
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,20,0.47465193517664694,0.5320037988329023,0.4749079743302592,0.5035326303431843,0.3816502391252228,0.3622825093460839,0.01991366672662012,0.515786631573865,2.907432622787823,2.121887816383459,2.4314659620331613,0.8760981221902476,2.2406604280601337,4.7422291906666825,0.06256062909438528,1.6203914925722793
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,21,0.47411903102397984,0.5311733609666341,0.47533186069835914,0.5028216529812451,0.3814575486041855,0.36326469774836373,0.019257187667003434,0.516733111768206,2.8983975493847947,2.1176896135030248,2.4272009136026993,0.8730591979539475,2.263698611572467,4.736187376942141,0.060498239303457955,1.6233649477975896
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,22,0.4728799272687311,0.5304006614835839,0.47543404295861413,0.5030390074405053,0.38239546714184947,0.36207759039071025,0.01971600576104346,0.5150242651691406,2.9085630748316547,2.113420589220128,2.4353763982116114,0.8744684626410318,2.2992230569954106,4.738224134887628,0.06193965885702817,1.6179964478758535
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,23,0.4736823663634511,0.5316666666813717,0.473225383696389,0.5017737585947288,0.38038680037052636,0.36175804236147385,0.019753062252091596,0.5157235214894541,2.943714707873643,2.14735502632474,2.42825983963702,0.8818699183999555,2.2642051655997006,4.727217014407685,0.06205607525707281,1.6201932263947267
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,24,0.47392520080941847,0.531904658457809,0.47554355209003096,0.5030493948544398,0.3818273483549876,0.36227738424652267,0.018754762846445082,0.5155684290957898,2.903323120309629,2.1064521027704686,2.4322801868804302,0.8755181280423251,2.2559808894838436,4.738187828448654,0.058919825178210664,1.6197059892701635
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,25,0.4742481988682864,0.5296860695993875,0.4742338814639172,0.5004208708739338,0.3837269007083915,0.3611586981478499,0.01839194128909777,0.5148068701601065,2.9202506847036855,2.1511273817751047,2.4444246486237167,0.8735881009365758,2.285346105620893,4.716008639948441,0.05777998763908434,1.6173134813125452
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,26,0.4739499619318657,0.5309609108309248,0.47532899137343204,0.5020132522878776,0.38128898967986574,0.3619479203838648,0.020092566097488513,0.5153161278223937,2.91161505685852,2.1183403537034415,2.431307937352486,0.8783459744705266,2.2702674795475413,4.729346626525715,0.06312265804363724,1.6189133614431708
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,27,0.47421786817230177,0.5311082353536988,0.474257539403517,0.503951125767377,0.3834477695564908,0.3621183155962752,0.01912124233738068,0.5139929361174737,2.909857630475858,2.138074273530014,2.439546809349395,0.87111905856133,2.2628461013859993,4.7462760474398396,0.06007115445462526,1.6147564321037031
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,28,0.47382839988807696,0.5318583958122425,0.4749240621869012,0.5032376570767094,0.38172812078908086,0.36261212826558326,0.01878522779043895,0.5163245732161417,2.9085119995570117,2.1172211832253187,2.4306416415839154,0.8746213803902514,2.2585088814951693,4.739756844351278,0.05901553362245382,1.6220814860837158
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,29,0.4743111508676521,0.5305031580623725,0.4752695274846501,0.502649241541853,0.3816922238473139,0.3625799487429433,0.019639753835039055,0.5159387185202039,2.902728347186089,2.1258880171460155,2.4306686500296966,0.8748058906243572,2.2707271585730346,4.734778031652209,0.06170010636647066,1.6208692878056048
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,30,0.4751279514546368,0.5317385890472537,0.475424913790679,0.5051029068285499,0.38323216594822573,0.36294227597954815,0.019345194062820318,0.513884775326909,2.8850526014430833,2.1181379171520605,2.4354902613393508,0.8689017190392812,2.235489958138658,4.756062497751822,0.0607747195500252,1.6144166349586588
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,31,0.4749311819836965,0.5308840268735944,0.4755893122510849,0.5026748862320402,0.3813772006192906,0.362919326428928,0.01942662590197917,0.5140911305973184,2.894668035226015,2.121211838536323,2.428128415505545,0.8745613502215707,2.2526357567578366,4.734934671503531,0.06103054521769495,1.6150649191602062
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,32,0.47416240094076484,0.5318618439087627,0.4749883312977441,0.5024481902170601,0.381752946369876,0.3624461707443968,0.020150384870006165,0.5156155974828437,2.908240444555285,2.118333593443715,2.431421527983138,0.8750904115156614,2.2521640744996283,4.733090050058502,0.06330430107461829,1.6198541731284135
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,33,0.4730209467630917,0.5319459647359986,0.4750940087332369,0.5028023959333655,0.38122938617269364,0.36328576507095867,0.01915289719646653,0.5164878633883327,2.9078864823053636,2.108001592398561,2.4261751713414235,0.8737023154278332,2.2721012134959264,4.735979630982385,0.06017060112737979,1.6225944772890748
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,34,0.4734593728001797,0.5321638444311686,0.4756950068526951,0.5023107165542596,0.3819299574401236,0.362471811376227,0.019200509020870955,0.5153563787425547,2.902871962249796,2.0985092541932002,2.4320811601086465,0.8744315306555789,2.2606972882511687,4.73195720921041,0.06032017808515275,1.6190398134382489
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,35,0.4734096328863383,0.5293921832924068,0.4757256563706983,0.502622747678279,0.38077010228141783,0.362655987505646,0.019854143761482118,0.5164089280866222,2.905461102567145,2.120315819564964,2.426557783885738,0.8774353750761701,2.306188187629573,4.734382832720732,0.062373632184387844,1.622346494725112
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,36,0.4745864097252212,0.531248155207112,0.47549929882796893,0.5025935169469015,0.3819184498905364,0.36255208422055846,0.019979666589778122,0.5160157898363578,2.8981802591175376,2.1172917354015195,2.431719847773539,0.8741924165676312,2.2535842829043746,4.734349227528481,0.06276797377962039,1.6211114144862362
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,37,0.47407318583821384,0.5316104359508621,0.47504733563844925,0.5027200093222238,0.3824059984507684,0.3627291207729608,0.018485557801016,0.5150280146554173,2.902401052287402,2.118786533603241,2.4331146374901973,0.8720221171890861,2.257732316480259,4.735515367403691,0.058074092585181356,1.6180082272343952
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,38,0.47408067293638756,0.5314501993414634,0.4752848481187083,0.5022167247717331,0.3816509309102994,0.3627150507435915,0.019033739257175195,0.51658081188731,2.903542029673845,2.115937905593081,2.430046897134904,0.8744141839992149,2.2600836794523165,4.7311171851256475,0.059796255420685236,1.6228864836106238
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,39,0.47489561479022796,0.5321084241776121,0.47509450963871247,0.49941121835848956,0.38155833712542414,0.3641684782108584,0.019332532888095003,0.516409753822053,2.893977076910848,2.119311338174352,2.424472497096094,0.8693487012790051,2.2343797981152593,4.707417952644994,0.06073494329652233,1.6223490888494754
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,40,0.47453448811256477,0.5322186371307378,0.4744685034375788,0.5033098436918397,0.3826675921905428,0.3622831681740704,0.01976413842379506,0.5155985138674675,2.9090895381812008,2.1270170226294796,2.4357521055282145,0.8728853696237819,2.2396542477154626,4.740590619060244,0.06209087207672631,1.6198005033678509
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,41,0.47284617070023527,0.5328672664533264,0.47375116165512443,0.5028819430327801,0.3821018241910188,0.3626250825928226,0.019827478979133974,0.5168566873913288,2.9265337368432967,2.122673096720127,2.4321970097550953,0.8733701268110137,2.261289967356365,4.7368284528956615,0.062289862300053345,1.623753172067355
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,42,0.4739163202022493,0.5321409117486656,0.4750237607662033,0.5024337848080773,0.3816593580158717,0.36310866267928366,0.018786738108566445,0.5157803657784089,2.9042130966091877,2.1137047384225056,2.4286440079410525,0.8729639317950953,2.252535181675884,4.732952006960544,0.059020278426787746,1.6203718079953058
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,43,0.4726372710460771,0.5303982218330208,0.4739038503548367,0.5016163032409048,0.38141576996437015,0.3632318308584621,0.018474777976011787,0.5154982121498665,2.9243793182618734,2.1387285743122266,2.4272396665739717,0.8732397083407442,2.303690107900595,4.726018137996537,0.05804022676614114,1.619485396228693
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,44,0.47315059014779187,0.5325238144704876,0.47559830603189757,0.5016460059355116,0.3820625282170938,0.36229991655776367,0.019983521706653434,0.516188139237238,2.907421769918047,2.095323407761079,2.433300073557159,0.8746097063872601,2.2609121108399077,4.726344672751133,0.0627800849864746,1.6216528660978924
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,45,0.474472524348882,0.5316368988810714,0.47549192746146857,0.5031921458405748,0.3806658739730362,0.36390695327844663,0.020169088736674015,0.5169099735869773,2.892827437049424,2.1133323950367164,2.421534636906357,0.8732633795080275,2.249723975979459,4.73913225073242,0.06336306100473572,1.623920575588142
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,46,0.4726616608110438,0.5314771430486586,0.47398513373091383,0.5034670516549945,0.381690183999648,0.3637794107113752,0.018690360108394453,0.5154707054855117,2.91570955514727,2.1286635179759195,2.426234107902017,0.8705029829680269,2.2859410064640797,4.741685448011469,0.05871749800947974,1.6193989814940313
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,47,0.4742375314712484,0.5326497604772731,0.4761146457059258,0.5024636848124986,0.38236120303782156,0.36198273591852276,0.019012977565461997,0.5155079823328526,2.896270961734206,2.0921103620725154,2.435628545886241,0.8748817307359867,2.238827988748501,4.733328710981401,0.05973103064252296,1.6195160901637864
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,48,0.4736062370645613,0.5313778497025974,0.47642056479023304,0.5024925599376383,0.3804359555936639,0.3614578291238613,0.019428022356625017,0.5143267034404858,2.9080441700719737,2.092686170377679,2.4294833091028267,0.8828510029233179,2.2701353321576256,4.733233030575851,0.06103493230935141,1.6158049930736864
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,49,0.4742725458418806,0.5318875526824621,0.47519696675666706,0.5031599523514254,0.3812876972130058,0.3618233568370354,0.01861446347154378,0.5155194703318089,2.9115877801121446,2.115149941944697,2.4316444065055918,0.878884226381011,2.249680832451618,4.73900127134222,0.0584790616927175,1.6195521807769122
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,50,0.474787053736242,0.5320198995171811,0.4731053878182655,0.5044039452354226,0.3789832902331269,0.36270083626057115,0.018560315802771194,0.5136159088952981,2.935589317971882,2.1541067706271644,2.4188160664109737,0.8831118007021204,2.237816185257014,4.748764144679893,0.058308951774292524,1.613571966152313
D_W,dw,45,45,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4739121208031173,0.531616070163924,0.47520344273285103,0.5026946047264594,0.3817899380462135,0.3625342259307437,0.01942471700440157,0.5156649609337824,sample,51,0.47361175426707464,0.5320817513509589,0.4752179627301887,0.5031932790537544,0.3815655449390939,0.3618444802868371,0.01962308465509119,0.5145742309672857,2.91329168029885,2.1086983222468936,2.4327224192915957,0.8779369829546471,2.2591256927239907,4.739344865658395,0.061647738593205076,1.6165826237334422
