objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,9,0.48335497083555573,0.5271436270262159,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,1.8098205656343929,2.3307754916907406,1.9598399035001375,0.3172012419930924,2.120880129452338,4.695707898887601,1.4888396327071283,3.1123051595805618
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,10,0.48335497083555573,0.5283191641355909,0.46861299038041093,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,1.8263257121806709,2.33344447662684,1.9598399035001375,0.3172012419930924,2.102171337254922,4.695707898887601,1.4888396327071283,3.1123051595805618
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,11,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.495098246449704,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,1.8207542403052979,2.3152290144159866,1.958754343796148,0.3180436442199439,2.102171337254922,4.631987676359703,1.4888396327071283,3.1123051595805618
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,12,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.43358961652731576,0.47505812814531645,0.47391237403292275,0.9906775011153132,1.8389781339641176,2.3152290144159866,1.9300298396831697,0.34223656761311716,2.102171337254922,4.697108188954649,1.4888396327071283,3.1123051595805618
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,13,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.4703707807332071,0.47391237403292275,0.9906775011153132,1.8428220236397308,2.3152290144159866,2.0239715262486135,0.3264487705945321,2.102171337254922,4.695707898887601,1.4888396327071283,3.1123051595805618
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,14,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.4727812399997196,0.9906775011153132,1.8125476095644706,2.3152290144159866,1.9598399035001375,0.3172012419930924,2.102171337254922,4.695707898887601,1.485286070338192,3.1123051595805618
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,15,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9884410204024225,1.8125476095644706,2.3152290144159866,1.9598399035001375,0.3172012419930924,2.102171337254922,4.695707898887601,1.4888396327071283,3.1052790482030495
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,16,0.485075485861346,0.528463633393175,0.469885375591965,0.4985495314052318,0.43940122566094647,0.47433717540600034,0.4743856615307766,0.9897273845693849,1.806601624316564,2.3236867273910042,1.971282368483366,0.3175279566560237,2.0537228349785086,4.688457940390352,1.490326509233422,3.1093202804198197
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,17,0.4833681705037583,0.529104061623537,0.4683307872688194,0.4982006900486917,0.4397657741524698,0.47487101128697573,0.4734259068804237,0.9914335138914866,1.831763463194899,2.327794725963416,1.9658730256417452,0.31495148480635715,2.0899667142698655,4.682525974430031,1.4873113510746245,3.1146802437642083
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,18,0.4835209494645338,0.5276330567764578,0.46930728128315113,0.4990371463611536,0.43948822075806204,0.47506977353032437,0.4740168298752268,0.9903382291101772,1.8136181412235473,2.3326417488532214,1.9615511056969914,0.31573562747504924,2.1085297401882155,4.696478484895955,1.4891677904139353,3.111239305141658
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,19,0.4825688148798919,0.5272394582880419,0.4691500485656528,0.49871090581636424,0.43879766621617217,0.4772276183182293,0.4732940961464381,0.9897319409913585,1.810315910168852,2.332628253002328,1.926935185128856,0.3150661015718763,2.140055652501953,4.69132926709808,1.486897255441071,3.1093345948416187
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,20,0.4831554896337669,0.5282368132936589,0.47070705768259036,0.49946612005589924,0.43971259633567344,0.47574466752297107,0.4736453517009167,0.9911176749911054,1.7939621669784125,2.2985725586189507,1.9532947241416374,0.3134819182309538,2.108671005918147,4.703533631564621,1.4880007573105538,3.1136880065950527
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,21,0.48639824230288753,0.5310648676040589,0.4694929033488223,0.4947069389637564,0.4392451897071382,0.4723267247890148,0.4750402114377106,0.9913151491509852,1.833785787799544,2.303385955656883,1.9967828224462127,0.3230522641850112,1.983500647439728,4.625486726955275,1.4923828384124536,3.114308389965005
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,22,0.4845378795709722,0.5274667078299216,0.47360181424273035,0.5017170911171879,0.43768523718685204,0.4739697397714119,0.47179370746889776,0.9885163343024194,1.7669571164294533,2.2679953178300045,1.9663515491453984,0.32587356125934086,2.083520297222825,4.739937135114362,1.482183645394181,3.1055156537979927
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,23,0.4841186314164613,0.5281618959928435,0.470610910397671,0.49717466020450674,0.4387863233763918,0.47469878121020803,0.47484439309334336,0.9916446015817292,1.8050504657426498,2.308561203391699,1.9623623158066028,0.3198044891299673,2.084272237882036,4.6662663453629545,1.4917676569403515,3.115343395301138
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,24,0.48264738168601273,0.5284578390007721,0.4696963239947777,0.49838884178779996,0.4386744853212659,0.4752242585401154,0.47434526178542297,0.9909541220298247,1.8196524355688204,2.30865540159694,1.9546296826245873,0.3191490930130658,2.1183656700368974,4.68612278948444,1.490199589690212,3.1131741898134204
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,25,0.48417364667382173,0.5281351610786875,0.47093488028562813,0.5004710196281994,0.43704221532427767,0.4758907621104019,0.4736715476004326,0.9913895618078469,1.795305044474953,2.303821056330651,1.9365030575482673,0.3252126450909096,2.083194567923718,4.719870356084013,1.488083054156027,3.114542164221136
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,26,0.4825099085904655,0.5286694195482575,0.46984767037981173,0.49851256968024704,0.43952272839630496,0.4751077365184252,0.47314000894536407,0.9905215094176467,1.8157578077516965,2.3024149267532183,1.961153556662161,0.3155593971240531,2.118580711562796,4.6877990729709635,1.4864131762221648,3.111815097209152
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,27,0.48353144869192916,0.5274201683153231,0.46948268824079337,0.4990045414725161,0.44011351799528065,0.47528877308865236,0.4749024530298095,0.9924734615128892,1.8067108652002368,2.3327072425073276,1.962098115628619,0.31254706501499274,2.1116568389928756,4.695768086554034,1.4919500576102214,3.117947335571725
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,28,0.48312208319075955,0.5294244976038596,0.4687529085615941,0.4994058482915684,0.4390352786609487,0.4735273197845629,0.47335384767036276,0.9917021547073391,1.8383302942261595,2.31517985509495,1.9804410465300837,0.3206258072260149,2.0915784718143997,4.702643460592603,1.4870849703896736,3.115524203777745
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,29,0.4832757542519906,0.5284303098151473,0.4693741313908895,0.499878899884645,0.4394688359472709,0.47527400786310975,0.4731541878772185,0.9913497429015918,1.8133136680688837,2.3191308154499395,1.9585940514903244,0.3154145956968421,2.1025343506394853,4.710388358792773,1.4864577206503145,3.114417069437771
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,30,0.48266858031177134,0.5288227470072846,0.4698613252191472,0.4994916259761326,0.43847090794304394,0.4746899684083409,0.47251102067420536,0.9906266960195909,1.8205854103443064,2.301465863727847,1.9610372748908904,0.3209461476162544,2.1121788544105495,4.704126832527585,1.4844371512902985,3.1121455506650757
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,31,0.4833242778703147,0.5302352498444868,0.4697335158740377,0.4993256078008944,0.43906622788975763,0.4734153672442358,0.47331399606161284,0.9898454894481938,1.8283692813789214,2.290505363006593,1.9821660217049006,0.320708133939283,2.0748153393558133,4.701321806273944,1.4869597728683912,3.109691317839439
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,32,0.48370655694194303,0.5276406095698954,0.4694986039952888,0.49900701626742233,0.4393135763037056,0.4754849700831662,0.47390842008323825,0.9909995187009,1.8085650703508291,2.330889352643006,1.9546673611218488,0.3157612745837324,2.103440769060735,4.696027905397695,1.4888272110078469,3.1133168076617683
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,33,0.4833317834145878,0.5282995533816064,0.47021664381590583,0.49945204504340907,0.4391342564215713,0.475723623977881,0.4728019175543312,0.9914386455561843,1.8018993421570606,2.3073705055333806,1.9502980393620204,0.31610989733049416,2.1030825465563945,4.703386541221177,1.485351030791854,3.1146963653643236
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,34,0.4837485036597168,0.5289862714855647,0.47046695240063324,0.49916043912642194,0.44001811816660347,0.47490350248789776,0.4736913511402198,0.9911526636848359,1.80017071380589,2.297340670511534,1.9670296943654293,0.3136744080874821,2.0817883442409113,4.698392986473222,1.4881452688111376,3.1137979268182354
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,35,0.48330740141028955,0.5276172769163554,0.4696252361964826,0.49882062194390875,0.4386211797020692,0.47499311026173796,0.4735137208354431,0.9910896024044449,1.8157555582831595,2.3259490682914237,1.957617389534019,0.3197625257847835,2.1144638419064163,4.6931766048789445,1.487587226750596,3.113599813963033
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,36,0.48371381555169024,0.5297236339644547,0.4694164148641028,0.499224187560015,0.4393054896678589,0.47605140692802383,0.4732068743925748,0.9915911482023121,1.8110878786977582,2.3049123686633517,1.9465901681786193,0.3147702366001575,2.0720414889925753,4.6996074258816165,1.486623240219901,3.1151754665570515
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,37,0.48217190885915645,0.5269413407472437,0.4705271450782191,0.4983130980075335,0.4405764890421305,0.4756923271369433,0.4740913616592053,0.9913018915362412,1.7972667657961234,2.3103673653207113,1.9589458825079766,0.30981152348855195,2.1553785507172094,4.684008814941647,1.489401938918941,3.114266739939921
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,38,0.48232709037843796,0.5295602029967628,0.46875114411610824,0.5007395010388163,0.4395335415876605,0.4768542973018025,0.47268936107125764,0.9908196459297782,1.817434276129358,2.3076479848638978,1.9363504201286128,0.312339896440286,2.109641974736726,4.724618308712207,1.4849974241715163,3.112751720685431
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,39,0.4840499714352964,0.5280379090840179,0.46965113293040234,0.4991239355593458,0.4398058830652187,0.4754446807329921,0.4735169754645248,0.990554522692703,1.8036335819956315,2.325722134883647,1.9580878726783366,0.31362610018298065,2.0880143275297227,4.6978360201029705,1.4875974514694095,3.11191881147154
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,40,0.48296201582216736,0.5265068949154491,0.4700934216145243,0.4925332096731107,0.4419918846083557,0.46989227035928127,0.47616102906891844,0.9936835011661458,1.8411609165157286,2.330085998245726,2.0461971550966176,0.31731807477327156,2.142076076778582,4.584373151449036,1.4959039908486702,3.1217487872569483
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,41,0.48374064981806264,0.5283554515229392,0.46974359815558286,0.4991998734448508,0.43901180339660906,0.4742983220906001,0.47524342619641186,0.9914300567569477,1.8156518606639758,2.3176078203215806,1.969600431504093,0.3192775589610163,2.091436204632879,4.699270365650898,1.4930212564054905,3.114669382855739
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,42,0.48387526513278173,0.5283060219482433,0.4691036697639555,0.49912275360371355,0.4390065520812987,0.47489163252516714,0.4739967167365341,0.9903341622759319,1.8190758193803949,2.329727719313443,1.9612746997845585,0.3182052673228473,2.0886062315799476,4.698007338673636,1.4891046031251776,3.1112265288050693
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,43,0.48423618741599356,0.5280602633077481,0.4698982598775312,0.49915395910702026,0.43887249226902897,0.47478478340667823,0.4739407943354799,0.9909945799245276,1.8081176336833114,2.3227602044546494,1.9619998185710186,0.3189975187087433,2.082641867947187,4.698549272084784,1.4889289177208547,3.113301292038199
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,44,0.4830790116887663,0.5289294655939094,0.47057350703515105,0.4989053008271711,0.43895860287999566,0.47426575525896597,0.4732580425248283,0.9904054749752661,1.8115880816239742,2.291333082000466,1.9697148280256567,0.3195953574921149,2.100042595959181,4.694457185099642,1.4867839896482864,3.1114505642574057
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,45,0.4833802488444331,0.528858180452878,0.4701463890868679,0.49850307397396015,0.4395261074861888,0.47509070640797596,0.47406334260352445,0.9905775260662457,1.8079428504683683,2.30164998680168,1.9614125786859398,0.3155766430111082,2.093315175339177,4.687640773479992,1.4893139144594536,3.1119910787008696
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,46,0.4832107057701596,0.5290027567492206,0.4688957781617383,0.4973977520027407,0.4417386247519181,0.47463008505890714,0.47439583545007197,0.9899593040530652,1.819862159039519,2.318952045091142,1.9811201712065907,0.30678982072250993,2.0955462478437696,4.667753583648177,1.4903584715435385,3.110048876965974
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,47,0.48299126922503727,0.5284307506581816,0.46967522011558643,0.49814673782704216,0.43902079868392957,0.4750577875461807,0.47476242029207866,0.9915313597849008,1.8178688984009757,2.3120133539122265,1.9588995927245296,0.317934990645319,2.109928954550277,4.682006622847428,1.491510131790104,3.1149876357041424
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,48,0.4834050245536078,0.5286379150410565,0.46959064536215767,0.4984243584250359,0.4387305141337382,0.4752571824320987,0.4746635476213508,0.9899218575661363,1.8166904877942065,2.313873377191379,1.9544903671842249,0.3188349705038813,2.0959876974749108,4.686678068268443,1.4911995141341046,3.109931235357735
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,49,0.4835150086987957,0.5279525067743223,0.4693274982835529,0.49835258627656187,0.4387310628657218,0.4750791526817127,0.47351556020887303,0.990514781058069,1.818886345547796,2.3280198915289,1.9569778906089181,0.31916343112860723,2.103644981939863,4.685507220093777,1.487593005312651,3.1117939594441317
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,50,0.4839327211329776,0.528129057822481,0.4691745357444098,0.49963259951045874,0.43946839018138184,0.4751261193904168,0.47435620007320517,0.9906149402451315,1.8129707928351992,2.3313814531099593,1.9606777037324497,0.31569147867163344,2.089769072035085,4.706319490755854,1.4902339533347515,3.1121086188103972
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,51,0.4818835688872899,0.5274723753082646,0.4701311161872821,0.4992961158425179,0.4408681868800124,0.4746856793271182,0.47416890453514454,0.9913455688527628,1.8078719225233704,2.3078208633894093,1.9752640173395646,0.31030006927212533,2.1537803687006196,4.700485896796843,1.48964554704833,3.114403956276634
