objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,18,0.4630901132030301,0.479747410034502,0.4080948516963132,0.5408841007567098,0.606403482059154,0.42709715994431185,0.491664954950988,0.011564921936825361,3.3511503630194674,2.712028566609331,2.1398024451661946,0.6527001412244702,3.643440048892944,1.2039526005151948,1.5446110105015805,0.03633227379606999
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,19,0.4629412112387315,0.4798496550090681,0.407889979144157,0.5408773458234561,0.6063283457179262,0.42686642102151573,0.491711597653007,0.011221834468847003,3.3564708915719015,2.7121379176806073,2.1415271698519325,0.6530059571582407,3.639617004788818,1.2037713803212398,1.544757542871587,0.03525443272713046
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,20,0.4646387933253901,0.4808225046692596,0.40751833717371405,0.5406519051014089,0.6043373801735985,0.4279846344396097,0.49226266821230125,0.011367992309806311,3.33875465911946,2.73130773135217,2.1423239865990653,0.6422245958163497,3.6385292624094587,1.1992703355578114,1.5464887820922755,0.03571360112655277
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,21,0.4633154630535724,0.4799569319697195,0.4073588482122979,0.5410113673054515,0.6067671423870208,0.42772638544504504,0.49235446551284173,0.01145033281266354,3.3598067827030427,2.7177127266018917,2.1343507684099303,0.6526394519045582,3.641639136193341,1.204054334848077,1.5467771718172727,0.03597228144542193
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,22,0.46311185221721024,0.47988487427264076,0.4079078280104935,0.5405093045422326,0.6063162332438342,0.42711930490807143,0.49170965070103745,0.011314728293054814,3.3533364285134972,2.71356185177323,2.1405234285906323,0.6517673099645441,3.6408206508646863,1.2067526272793543,1.5447514263415825,0.03554626728282558
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,23,0.4625586306812885,0.48070569399954327,0.4062137411325305,0.5406087833731056,0.6056047267026733,0.42716948216546746,0.49227304557917495,0.010735250722223203,3.380201810548008,2.719478806605928,2.142730616449877,0.6490836852488588,3.617421425666463,1.2036919449027372,1.5465213835518095,0.03372578480338093
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,24,0.46502066569898426,0.4816162815767776,0.40871811767805566,0.5404162838381227,0.6055854087874202,0.4265857010870326,0.4924303597235013,0.011746895694336512,3.334690782406334,2.733048955604519,2.1467213838744943,0.65026024274852,3.625478094975816,1.2052198544467025,1.5470156005119309,0.03690396121581316
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,25,0.4642791700051716,0.48003228874918097,0.4071834519883261,0.5407152424253308,0.6059626091423834,0.42618302992100837,0.49237105219319316,0.010580903050170985,3.365996312588047,2.726330870688668,2.1473683924581155,0.6531761903375185,3.651314420442112,1.203948150669637,1.5468292804104122,0.033240887290763
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,26,0.46301618064313954,0.48064716687972275,0.40998978169717915,0.5413325243916614,0.6071098839089337,0.4270267672056886,0.49203615840986603,0.011000846253985726,3.32592688922382,2.7073719439329706,2.1369892135565647,0.6562194401424389,3.6236890712709964,1.2025134899900836,1.5457771805609788,0.03456017777479235
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,27,0.46065348568813186,0.47692239240521217,0.40367302370585345,0.541886779130797,0.6069269193489274,0.4284050905132822,0.49198706484374927,0.01093059496547136,3.4255120481580326,2.6993338533094864,2.1282732434878318,0.6528011084205882,3.672043123375346,1.197437118988025,1.5456229485743278,0.0343394768428904
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,28,0.4628871947327352,0.4800841018429167,0.4088046652134132,0.5431466094893511,0.6058108304395177,0.4278626137760256,0.49163235709279335,0.011854356968314272,3.3342467162460006,2.7089248857385857,2.133906472837065,0.6518676842017684,3.634114193246256,1.1836086415582867,1.5445086013097533,0.03724156076468709
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,29,0.4628369325583494,0.4797444788181684,0.40854496359770887,0.5399116930446732,0.6063826370545443,0.42716579084097067,0.491599713515783,0.011356439349869614,3.3434601514320477,2.7081516530604497,2.1408298605941063,0.6510401858113065,3.6406232086678023,1.2118756423438761,1.5444060484880309,0.035677306432488426
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,30,0.46290860530882455,0.4806402585476782,0.408076263695586,0.5412386747650921,0.6055751977493763,0.4272656539172005,0.49186811444459255,0.011656339778307977,3.348004380677969,2.7144575899896655,2.1413259603780905,0.6496448457636947,3.622643296607918,1.198411331804617,1.5452492548741956,0.03661947141527882
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,31,0.4646959794281482,0.4807176081051937,0.40785075904573126,0.5413752820324882,0.6063921086288806,0.42708839999049986,0.4923702317003318,0.011292923716726404,3.350304796158975,2.7299897752844138,2.1391946594683886,0.6533996205792876,3.6414992280168827,1.1999003587727541,1.5468267027560667,0.03547776618601761
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,32,0.463747736299184,0.4804675888468573,0.4085643729314428,0.5405154510526459,0.6065019267667963,0.4269334676652425,0.4923457445704498,0.010723850114285833,3.3429537481087674,2.718435431663802,2.140979210365974,0.6529647170990031,3.6357897749253794,1.207282461335908,1.5467497741687217,0.03368996873723844
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,33,0.46348172607667937,0.48063864848130156,0.4086289330150344,0.5407027374484943,0.6056488084741651,0.42742388507760926,0.49177721807696123,0.011164457908958236,3.3354936287444152,2.7167711654824678,2.1408385512735517,0.6487243741814904,3.6290937377804653,1.2030571323858366,1.544963695513407,0.035074178948095655
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,34,0.46334017564180846,0.47976535709978,0.4082628705454167,0.5407697758386751,0.6063212159091619,0.42694606516460765,0.4922761947323635,0.011373659660364278,3.348031732028783,2.713387782503437,2.141212328956314,0.6526148974896999,3.645937039108859,1.2046306696560094,1.5465312769083317,0.035731405633430996
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,35,0.4631942044808394,0.4800963220340673,0.40756391881300236,0.5411381150878711,0.6066414357636152,0.427068835626046,0.49236334238427065,0.010756308577924468,3.3613066157243185,2.7165224066311704,2.1387333195753873,0.6540474340864818,3.6373262558994686,1.2026248248704619,1.5468050593313407,0.03379194000815238
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,36,0.46301237551025254,0.4798741772445405,0.4080421386514658,0.5406074838093127,0.6065182053266117,0.42686895014298454,0.49227691663862994,0.011138101822899526,3.354425664956742,2.712178809231829,2.141189045381989,0.6533275023959512,3.6399126938248667,1.2065786587649152,1.5465335448437547,0.03499137886175623
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,37,0.4630460331878266,0.4795901303418398,0.4080089253539348,0.540657823059884,0.6062134668414219,0.4268585936484658,0.4922688708996697,0.011518425541144352,3.3531978286433874,2.711353972193119,2.142318555321817,0.6522720042392304,3.6462040025872713,1.205210580340069,1.5465082684093445,0.03618620106098013
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,38,0.46280924668667583,0.47970875865870605,0.40826525761650845,0.5407317673171538,0.6065584236589606,0.4270236914654109,0.4921613707814211,0.0100367207607235,3.3506365458365845,2.7089423527600545,2.1399007404835513,0.6532575093137158,3.6410507727441823,1.2056862481900823,1.5461705468275948,0.03153128820802111
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,39,0.4637893461656255,0.48015702491559337,0.40803248619888,0.5418583054647627,0.6062766309465438,0.4269862457619581,0.4923746207072084,0.011018918058037216,3.350828944580984,2.719591557620242,2.1395577041345577,0.6539434193419768,3.642889221243427,1.1955926732067412,1.5468404912278266,0.03461695202163763
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,40,0.462629918138509,0.48021895515614177,0.40882864794365026,0.5409782384263919,0.6061519049932316,0.42719798994446556,0.4918843160691036,0.008682650350104017,3.3395986206597406,2.7073468101423863,2.1399750752787643,0.6516215347670566,3.628426751928435,1.2023873263225382,1.5453001537787356,0.027277350553575625
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,41,0.463032899239515,0.480070628947685,0.4080891254199708,0.5403783354101098,0.6060212424362286,0.4271334587181676,0.49172329648458646,0.010473223058605423,3.3492024390683603,2.7129894026654036,2.141724345768268,0.6504218415205244,3.636037375921405,1.2069055829852247,1.5447942958349326,0.03290260062032202
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,42,0.46254128812558776,0.4801923524815911,0.40673364547714397,0.5433749496765913,0.607936734572835,0.4268909686858125,0.49206548880738166,0.008621326305040845,3.3872051380429995,2.7151471656351474,2.1318972999948533,0.6627585910752757,3.628003092382236,1.1886915704943806,1.5458693247223407,0.027084695384116755
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,43,0.4636484555641486,0.48023538101327945,0.40739571914707945,0.5414975408437456,0.6067400599989649,0.4264518527293942,0.4924322303168164,0.011493828798991221,3.3676800815693664,2.721388319409402,2.1416783559399715,0.6565530103971426,3.6395921845993087,1.2000066223984776,1.5470214771541473,0.03610892811652962
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,44,0.4638289551287118,0.47993200168144223,0.40819667681035177,0.5405505427446868,0.6061797513051767,0.42675176609799287,0.49180308628815184,0.012000382843151618,3.347873861633725,2.7182535250037563,2.1432622872000935,0.6522678202646338,3.6481200116304167,1.2059860320710543,1.5450449628956449,0.03770031458031012
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,45,0.4635646848197153,0.47970579405550545,0.4077537928875499,0.5408133017093256,0.6064308925885852,0.42685194429108875,0.4923200822143174,0.011362758066504705,3.3566585398448874,2.716980701912287,2.1413268221555604,0.6533391184781389,3.649788711847002,1.204618633282339,1.5466691534992225,0.03569715726624934
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,46,0.4629268011893851,0.47982906534411973,0.40827634511913047,0.5406242864138705,0.6065162816870954,0.42671273841876306,0.4922395532822641,0.011334702842146173,3.35204979719851,2.7103420297835044,2.1421425194285435,0.6537516917073848,3.6398824938508643,1.206434925402878,1.5464161643978824,0.03560901917950977
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,47,0.46394179515647044,0.480485150005376,0.40750406081286356,0.5412010507930576,0.6062249506092673,0.4277407307261099,0.4919165045886305,0.010837194851584618,3.3528822637251046,2.72435298158988,2.135993190225771,0.6508192271847613,3.637657738630255,1.2007938260608069,1.5454012769952115,0.034046051731259366
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,48,0.4630578180786522,0.4803750367324072,0.40688953735784117,0.5404392568965642,0.6064558229161708,0.42651009056808775,0.4924314235383464,0.011371939039988678,3.375678631348604,2.7193491959494462,2.143888314459135,0.6537849513421192,3.6299145526532444,1.207763875193559,1.547018942584833,0.0357260001450994
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,49,0.4635318012415979,0.47955676698647914,0.4086051327092464,0.5417705034608501,0.6070672333999011,0.42626598410907457,0.4917381280392723,0.010223533353004544,3.3509836282389243,2.712571667356553,2.1412251916455483,0.6586770799840052,3.6525201091518946,1.1988244723231323,1.544840890538175,0.0321181772755293
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,50,0.4633694586095697,0.47998168795799556,0.40763887581875485,0.5406599248276003,0.6058163061078954,0.4269635227144189,0.4918057212997123,0.011161254003032792,3.3555824323565,2.717109256310723,2.1431485328754145,0.6504969752109139,3.641738892268889,1.2039407551026762,1.5450532410286053,0.03506411358077749
D_W,dw,35,35,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.463290434023057,0.47994973550630543,0.4079508241681108,0.5406313455000348,0.6063729699389688,0.42691087643311765,0.49203790033269323,0.011244302123055744,sample,51,0.4642150162520297,0.47965427631412205,0.4075335799479433,0.5406020629638817,0.6072107556529953,0.4275966860743909,0.4920426598173219,0.011584135576615239,3.3559795134926107,2.7227518420138628,2.1341010879612483,0.6540691083089593,3.6585696920408752,1.2087747624142773,1.5457976053348803,0.0363926352256826
