objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,9,0.5297016076819743,0.46020157875687734,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,2.7996442596116538,2.245239871794194,2.160506133097258,0.7640960664002234,5.353518621454177,1.5862533133231465,1.6420847920793256,3.0800226882609505
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,10,0.5297016076819743,0.46277848305375235,0.45796022130547964,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,2.827587322425435,2.294041042448469,2.160506133097258,0.7640960664002234,5.385890133151982,1.5862533133231465,1.6420847920793256,3.0800226882609505
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,11,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.48566968976929675,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,2.7840641952318967,2.2657905140135575,2.1578414205771224,0.7671538397636298,5.385890133151982,1.6792366876764848,1.6420847920793256,3.0800226882609505
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,12,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6232064517104442,0.41191062455084,0.5226918232709037,0.9804016713438362,2.7536420716081116,2.2657905140135575,2.1914367257916,0.7306756708388107,5.385890133151982,1.5873100158907543,1.6420847920793256,3.0800226882609505
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,13,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.4034065962305275,0.5226918232709037,0.9804016713438362,2.858749298945217,2.2657905140135575,2.203804921531948,0.7876474723400181,5.385890133151982,1.5862533133231465,1.6420847920793256,3.0800226882609505
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,14,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5218133747845756,0.9804016713438362,2.7979602484662345,2.2657905140135575,2.160506133097258,0.7640960664002234,5.385890133151982,1.5862533133231465,1.63932506476812,3.0800226882609505
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,15,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9785378102598518,2.7979602484662345,2.2657905140135575,2.160506133097258,0.7640960664002234,5.385890133151982,1.5862533133231465,1.6420847920793256,3.0741671959721932
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,16,0.5286821638109648,0.46357566731833794,0.46409793227054214,0.49771186227059583,0.6319753687702268,0.41304999984183693,0.5232099741312884,0.9820147177804218,2.738278554249024,2.2297265767291576,2.15328839788539,0.7624571646406704,5.379427500510462,1.5881322018613144,1.6437126110157614,3.085090223096027
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,17,0.5294299615033058,0.4630927439664048,0.46161230643393963,0.4966227867319883,0.6311511100085924,0.4129307745689722,0.5225588895533837,0.9792460715782842,2.768103366370557,2.2535466922828764,2.1567178197344865,0.7595528348250231,5.385544458576888,1.5965411878047209,1.6416671684889503,3.0763922645270023
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,18,0.5305437573696631,0.4634220025663396,0.4599286412079999,0.4975885424822229,0.6319358964537359,0.41219870375736345,0.52250241913137,0.9818869053469553,2.806361448979966,2.2699762003268913,2.157903047728126,0.7645741888345585,5.40812825111914,1.5890717856132934,1.6414897614260069,3.0846886884940115
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,19,0.5313917220563545,0.4638944319178512,0.4587932808128117,0.5004592696808796,0.6298270209418627,0.41140502181115446,0.5215019343022904,0.9805702291503376,2.8242971404414816,2.2817979127900356,2.1696147342678658,0.7581924213482162,5.428062792255562,1.5672587907584496,1.6383466456369424,3.080552228227561
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,20,0.5295291410588542,0.46379116632171763,0.4597721443969384,0.49793968529654087,0.6312283830290455,0.4109652734808299,0.5230410308514166,0.9805658970383571,2.807669959369006,2.2816326830206717,2.1668698339866523,0.7650359295396272,5.396523828982523,1.586495258640547,1.6431818600488428,3.080538618496388
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,21,0.5300011509989915,0.46402580178701447,0.4598366986368177,0.4982233200510592,0.6309030293191059,0.41131082378793415,0.5232357123643931,0.9801715024174622,2.805735018115195,2.2795783613076925,2.1662311416141207,0.7627850755149969,5.407498760126473,1.584367982658849,1.6437934700597996,3.079299591252769
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,22,0.5305010903472714,0.4624736404717939,0.4609896884635641,0.4988159712282928,0.6314329262087162,0.41218929371291513,0.5228189574175455,0.9807371402624696,2.7924019314825115,2.249603196936925,2.159773776356446,0.7625136240766217,5.394880844106422,1.579804699182272,1.6424841957804357,3.081076594951237
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,23,0.5303933053525919,0.4643976111927368,0.46099144118036284,0.49830040405940207,0.6301639764844084,0.40984565885957813,0.5217829690239923,0.9819759102364761,2.7999585979506376,2.265525438327676,2.1765130524646223,0.7638341371687912,5.419019791394592,1.5838529297501092,1.639229542254045,3.0849683056010635
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,24,0.5303853898229239,0.4615210521650896,0.4600669599079368,0.49795659083074234,0.6328187295407386,0.4119882727107951,0.5229183591277331,0.9807943685184071,2.8113282070762713,2.2542972031867268,2.155955357681451,0.7686581066057488,5.380794829698209,1.586180060523891,1.6427964754629154,3.0812563828196677
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,25,0.5295421024362533,0.46221603861849436,0.46085050747055867,0.4973631052027869,0.6308258859134279,0.4124941257111577,0.5234868824839427,0.9810843136450123,2.781027914369214,2.255372868811213,2.1602308392314815,0.7593471561807753,5.37597615273637,1.5909493552442477,1.6445825442621778,3.0821672722993547
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,26,0.5284035048783228,0.46299039101301953,0.4611362915264737,0.49910245777170703,0.6318337115452742,0.41120322720072966,0.52232050229736,0.9803338632503554,2.7876651676087785,2.26536374727937,2.163539370411717,0.766759858920695,5.366973040235493,1.577604360574001,1.640918252836717,3.0798096628526177
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,27,0.5286406202667094,0.4619767580556515,0.4588290981971229,0.49735751359601305,0.6322700904400236,0.4123080651509937,0.5226558755261183,0.9804343281428874,2.8107118975269443,2.2838653445049677,2.156147821261423,0.7656427803911943,5.357960357374088,1.5907716282708146,1.6419718589083945,3.0801252826209398
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,28,0.5298189789711761,0.463877511269117,0.4579411263278844,0.49623063815648166,0.6324869285975293,0.4111861762216637,0.5220670890910256,0.9825157243334427,2.8354700133607333,2.302462347212784,2.1611638040529626,0.7696237327155415,5.402484229974188,1.5992394746694047,1.6401221317693742,3.086664181602398
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,29,0.5303761664137439,0.46261175193512966,0.4601730940703241,0.4973162191394778,0.6319371272973541,0.4124465689864888,0.5230105395689414,0.981316790200566,2.800462750930898,2.261640053004901,2.156577309842249,0.7639385741704681,5.3946767746491515,1.5911348838823294,1.6430860688598201,3.0828976189384143
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,30,0.5310609554295579,0.46231082367383236,0.4569899061733388,0.49963625476455636,0.6278255895914203,0.4111161838932097,0.5207718472816834,0.9814786098033231,2.8363407351343275,2.292816768758703,2.1783943075947314,0.7510308456886851,5.401673897384462,1.5736419561777442,1.636053009616522,3.083405990213643
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,31,0.530318617443493,0.46302981892787975,0.4600334374682797,0.49861223279117745,0.6329631104281308,0.41216642222879246,0.5234383673306268,0.9809407543061771,2.811187000095266,2.2670510014462337,2.154552411976474,0.7687307191021604,5.399256264503876,1.5812331826649526,1.6444301294129327,3.0817162673351164
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,32,0.5294938256654363,0.46380771369642815,0.46047656236181767,0.4972701891537104,0.6314079909554425,0.4115629675914003,0.5230896083367611,0.9792609756541995,2.7943988784461,2.2732806990162313,2.163067962094084,0.7641884428907831,5.396161631962288,1.5915668922182151,1.6433344707199309,3.0764390870624063
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,33,0.530102850454624,0.46390057664546785,0.4621056350290944,0.49953699622935266,0.6297664640611726,0.41082241475781806,0.5225255151330529,0.9815296942416353,2.777370057202053,2.249305869415453,2.1728878006292196,0.7595393861572632,5.407454095108875,1.5743642887430136,1.6415623196552211,3.0835664767097573
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,34,0.5290651210656193,0.46372420781358775,0.459599197197916,0.4972547166032552,0.6307610140198194,0.4118814366508313,0.5226559886931663,0.9808262352839774,2.7972724581856387,2.286299533263999,2.1636810578729424,0.7607434972407656,5.387877258166845,1.591787905763626,1.6419722144331612,3.0813564952162773
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,35,0.5293466380910566,0.46298916055769607,0.4591845309819142,0.4979452541010951,0.631279509316129,0.41164167185823536,0.522955639903894,0.9808208518391642,2.809851517335574,2.2834289194751265,2.1631518517220765,0.7634131776348289,5.382797969588331,1.586446736724921,1.6429135964754227,3.0813395826256014
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,36,0.5319860788662094,0.4635090758150222,0.45936727233290847,0.49180084783017897,0.6332184387603099,0.4093213932525449,0.522864809703002,0.9794387844179284,2.841382606874367,2.2679020682175417,2.1675561191900306,0.77837381184723,5.432095550905168,1.6322654667592316,1.6426282449835763,3.076997689768281
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,37,0.5303697188101523,0.4628945798838362,0.46094418942923976,0.4988526336429327,0.631330699654573,0.4119173376614292,0.5223467318277575,0.9809134395252617,2.7934087116703217,2.254330628492607,2.161563988397716,0.7628322799483368,5.398291826731445,1.5795325717869697,1.6410006553367207,3.0816304554200578
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,38,0.5295464648187357,0.46242464015188983,0.46058210351014506,0.498350388124584,0.6311426925571096,0.41217869541016877,0.5221905309453874,0.9794208506614636,2.7896812500394477,2.26037684967174,2.160833325229927,0.7613985269751252,5.37873603694678,1.5833744190101853,1.6405099357921824,3.0769413492107196
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,39,0.5288058853585741,0.461614192967503,0.46003159540978683,0.49936957791470765,0.6304486370322824,0.413650050272629,0.5236522417350354,0.9801448426386836,2.780257443342874,2.2652261419782964,2.155518257294545,0.754642742622333,5.356165635483577,1.5756290118410836,1.6451020356706139,3.079215837087612
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,40,0.5295007169541812,0.46111042560670457,0.45851588602874854,0.5002278968011228,0.6313581810814892,0.4126563574568823,0.5222016253127644,0.9823947482429523,2.8170166488833694,2.2752097223303562,2.157593102461909,0.7609434382083288,5.361356486362016,1.569061401945963,1.6405447897752303,3.086284124005253
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,41,0.5317847551307127,0.4640438424490424,0.45998024565208984,0.49820161577177763,0.6338908220109034,0.41220734518318397,0.5226960269834564,0.97971316512901,2.8246823464806363,2.265871819021767,2.1511291000676462,0.7723799461632812,5.436286026628604,1.5842272406051356,1.642097998431799,3.0778596821945015
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,42,0.5291956717232063,0.46283091218192657,0.4616084077436517,0.4976978724021681,0.6311656526048153,0.41151378319886545,0.5219510253615537,0.9818498905423748,2.778487016923613,2.252975555911408,2.164209536060504,0.763318880739291,5.378214950904111,1.5883458239927035,1.639757506809517,3.084572403055867
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,43,0.5285139312298194,0.4625732953416359,0.4602119228029778,0.4981002271171317,0.6312651002795573,0.4119749781642305,0.5226552194285834,0.9798721319455531,2.790120004754502,2.2727514612621604,2.1614615088606115,0.7624495973233635,5.363437752092202,1.5852681113911942,1.641969797717199,3.0783590911775183
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,44,0.5304833010975265,0.46342950947096706,0.46119374361951987,0.4974236034491574,0.6318526225779478,0.41172593267440893,0.5223565650453547,0.979413658146523,2.7928051112635774,2.25467735393302,2.1606630550234494,0.7655185864959209,5.4072546070814775,1.5903338124902873,1.6410315473008852,3.0769187532586217
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,45,0.5300603850123483,0.4626743122584378,0.46050319118834077,0.49818710274837896,0.6320726031095063,0.4118900743957233,0.5220337258862414,0.980213763436038,2.8003647674299823,2.2600801889969993,2.159077871772157,0.765909926423705,5.390385928844488,1.5845219849660503,1.640017318170324,3.0794323581582606
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,46,0.5313331480593756,0.46113225070138475,0.45872993912576854,0.49630343166375607,0.6308540133948826,0.41282544594926496,0.522532281812431,0.9781406903390569,2.8153250250335624,2.261575810581477,2.1582896962810985,0.758675704429893,5.390867315971028,1.5990383759102766,1.6415835778054448,3.07291960694643
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,47,0.5299419494191697,0.46241128286472705,0.4601102708610832,0.4983185007562948,0.6314968515786034,0.41198372905032676,0.5218565199245406,0.9802754205573798,2.8011540115225615,2.2635985698623218,2.160610511788046,0.7633428806619889,5.385033410958161,1.5835830025314646,1.6394606092228723,3.079626059717709
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,48,0.529336233561279,0.46449344294929246,0.459768143674099,0.4974125684285256,0.630658837940325,0.411245474824154,0.5224785468941937,0.9806198417591766,2.800644388329433,2.2887795889230795,2.167392449248612,0.7620413277352597,5.402914611266301,1.5905966974793464,1.6414147645810693,3.0807080908350146
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,49,0.5291850612740523,0.4629014433279672,0.45971965493184336,0.4978822814357917,0.6325298858026213,0.4136548149511106,0.5219751172561227,0.9803573274831822,2.794733489458199,2.2772337374766125,2.1481773295899047,0.7630842290098021,5.3789611747566255,1.5867741444551346,1.6398331937285058,3.079883377914088
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,50,0.5296351548294251,0.4618640314243911,0.45889067569176445,0.5002656736064697,0.6292981922060051,0.41053421526625355,0.5229472191198365,0.9794226745444082,2.816724877687493,2.27597425239886,2.176087182476345,0.7584667964344232,5.373004694252957,1.568741594025227,1.6428871418020903,3.07694707910798
D_W,dw,23,23,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5297016076819743,0.46277848305375235,0.46029634191094837,0.49796522199585924,0.6316308291518504,0.41191062455084,0.5226918232709037,0.9804016713438362,sample,51,0.5291764275118799,0.4611618007060615,0.4617854622888096,0.4974860111352691,0.6317747182511231,0.41254175480773636,0.5242323617480678,0.979959971373276,2.7727957882608427,2.2373678624827193,2.1566550947805885,0.7630185852619895,5.356676940667757,1.5898719428260795,1.6469245364417566,3.0786350468783477
