objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,9,0.4802780338050039,0.4540768623242213,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,2.317404150819039,2.111970691933623,1.8233817675006807,0.6547684219474217,4.3067501382140785,1.667260456600112,1.4548608818231235,0.08892322382849907
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,10,0.4802780338050039,0.4556523322949244,0.4681708608055384,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,2.3358691803446594,2.1512339684616517,1.8233817675006807,0.6547684219474217,4.293940757176036,1.667260456600112,1.4548608818231235,0.08892322382849907
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,11,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4782656955384388,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,2.3428924657709453,2.125000069898919,1.8212234287392366,0.6602916348738799,4.293940757176036,1.7354340753807336,1.4548608818231235,0.08892322382849907
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,12,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.622147309204336,0.46607847394607194,0.4630966017063678,0.02830514125594528,2.26327153916551,2.125000069898919,1.8403062528313767,0.6145592898607234,4.293940757176036,1.6740610015740087,1.4548608818231235,0.08892322382849907
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,13,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.45907850446365006,0.4630966017063678,0.02830514125594528,2.3533696964337882,2.125000069898919,1.8726406653915129,0.6640124341432773,4.293940757176036,1.667260456600112,1.4548608818231235,0.08892322382849907
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,14,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.46146421645246155,0.02830514125594528,2.31599610503799,2.125000069898919,1.8233817675006807,0.6547684219474217,4.293940757176036,1.667260456600112,1.4497325923016233,0.08892322382849907
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,15,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02605782680282028,2.31599610503799,2.125000069898919,1.8233817675006807,0.6547684219474217,4.293940757176036,1.667260456600112,1.4548608818231235,0.0818630772522554
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,16,0.48123936848163124,0.4557930576501926,0.4689054969604873,0.4867959656303266,0.631339236137412,0.46615478632650015,0.46335534476632007,0.028348255316445983,2.3258750826289543,2.1454057111195888,1.821789972843319,0.6573503867145555,4.311041883489798,1.6709934802651771,1.455673747119437,0.08905867064423449
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,17,0.4800362498021707,0.4557553616619733,0.47060072348145,0.4881089190746497,0.6296800287307494,0.46319687852588465,0.461658745435719,0.029317402566186406,2.3164659626657507,2.1153746144056025,1.8462271787444633,0.6527846755564874,4.288526889395881,1.6622361663938794,1.4503437231263352,0.09210333652426576
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,18,0.4807627163803248,0.4559245505477058,0.4693232013174324,0.48719792388987687,0.6301106119283845,0.46583468922624877,0.4626051861466032,0.02888055847834074,2.317020681336994,2.1386142029461683,1.8264048225355838,0.6518421376340161,4.3008496374747045,1.6688744198602765,1.4533170543107072,0.09073095034712568
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,19,0.48131491052076614,0.4541605671694991,0.4699575760461621,0.4870416089081106,0.627936788990213,0.46408736790190425,0.4632667613285036,0.02788897565215595,2.3047080011142937,2.1162744944597702,1.8431345998504083,0.6440405368770099,4.325330575099377,1.6717395188980861,1.455395454041963,0.08761580102495774
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,20,0.48061396627069153,0.45492503777957943,0.4702954109505742,0.48667114160858227,0.631212570881019,0.4642540437378977,0.4645905717815992,0.02669932939974898,2.3245383041942995,2.1151684124800028,1.8354707541620547,0.6591590904330599,4.306219776093396,1.6720312429565882,1.4595543272361535,0.08387841709802538
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,21,0.4803550859648009,0.4555599118592229,0.46904523456636416,0.48746260203273745,0.6316746478734195,0.46469127060854554,0.462470781103583,0.02864999756260413,2.3379744588236067,2.138035149780604,1.8316576200577186,0.6603923484146929,4.296162653221369,1.6657251181270127,1.4528948084149496,0.09000662186804262
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,22,0.4807225147663681,0.45581847175536416,0.4721635721262452,0.4872837334221698,0.6316049034511073,0.46637196473481246,0.4624749784936102,0.027396517918481838,2.2928425483331294,2.0944855877232715,1.8198537507629475,0.6581032219805291,4.300965575450716,1.6671218598354878,1.4529079949046233,0.08606869942664368
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,23,0.47913686933322547,0.4554596915202196,0.47099362899889,0.4871400845837693,0.6312230412784479,0.4665577031627074,0.4628349701857364,0.02921122623767272,2.3130502027415116,2.1036426554977012,1.819193923911219,0.6561707466164378,4.274331120090934,1.6684848247027317,1.4540389421599604,0.09176977375062204
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,24,0.4804399364857559,0.4570178582273803,0.47030215355476684,0.48700682834178954,0.6307467965173814,0.46602518255758546,0.46279764875496043,0.02892084869733471,2.311212431110082,2.132179688791142,1.8238322666144844,0.6546544698691049,4.285323372853692,1.669847710205568,1.4539216934272132,0.09085752580312867
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,25,0.4785821911724584,0.4558176388633747,0.4684847644319528,0.48844362301086197,0.6297856447241055,0.4659137616169183,0.46302189108184444,0.02734946106511417,2.33468523365704,2.141427228772883,1.8266623873240488,0.6496931865940951,4.261008131110351,1.6596041450465766,1.4546261714739759,0.08592086596180275
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,26,0.4803696951348784,0.45484104184096413,0.4708681724024625,0.48729652142087865,0.6302878225101847,0.46683150387091676,0.46321586827336675,0.02800994335055394,2.299074481002514,2.1050288905266905,1.8189508774574497,0.6514227526066666,4.3023365975429435,1.667992285967242,1.4552355687938263,0.08799583225756653
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,27,0.4805184856113827,0.45546923856100907,0.4710164517863116,0.4869122271155285,0.6309557419311675,0.4655867410583086,0.46397013235530016,0.02770841612009784,2.30763547453677,2.1084899549199303,1.826552795060036,0.6562011962834962,4.2999916149349104,1.6704059966603155,1.457605159292495,0.08704855652550837
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,28,0.47991506422931934,0.4567561874479535,0.46876793249961046,0.48668604401586335,0.6297876104576712,0.4659642081969678,0.4641885878477696,0.02834127298972398,2.326658056128542,2.1506979349126354,1.8259821275057266,0.6504231602068625,4.277577020538923,1.6730213913445242,1.4582914574627734,0.08903673501789969
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,29,0.4809913380041301,0.45668345488809486,0.471443920466331,0.4874220968243187,0.6318093761093285,0.4659159398319573,0.46083073237783784,0.02983448536179186,2.3017487865342354,2.113912724191138,1.8227430975905445,0.6595379067614489,4.298861546359491,1.6659332054212443,1.4477424433866193,0.09372780003623753
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,30,0.4799761254267516,0.45493718403386024,0.47305110705841785,0.4866684683572792,0.6290918864473113,0.46448045113485914,0.4605164823864704,0.031271668774952285,2.2846575159984175,2.0709518572543693,1.837947718661299,0.6490544190274475,4.294239585208461,1.6737031728341016,1.4467551979223487,0.09824284488888342
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,31,0.47982279888478047,0.4545916427676053,0.4692924667108894,0.48744075463513536,0.6311213580349204,0.4653583661260594,0.462726743066348,0.027795369377947864,2.332555962605392,2.12433840739347,1.8279644699036979,0.6570095495614583,4.294243564073937,1.6662883772814736,1.4536989366367705,0.0873217282415757
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,32,0.47997493687060755,0.4554376842143787,0.4696572389651228,0.48696060133296826,0.6305095205790288,0.46933855256616347,0.46394396249070224,0.027188548772551644,2.3038980628211077,2.1265710263288184,1.8004447897967966,0.6497495973453999,4.290057307276106,1.6703773297334068,1.4575229442381288,0.08541534508561603
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,33,0.4781383439312091,0.45589979746230586,0.46659375457870855,0.4890535947549826,0.6277834554854352,0.46773747136482835,0.4638205398612269,0.027972203398187834,2.3353820518940482,2.167077754894472,1.817239701090477,0.637938967230535,4.252165702375406,1.6562514162956312,1.4571352006120821,0.08787726870046635
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,34,0.480386069653224,0.45595429190600184,0.4699376351102792,0.4892118591713585,0.631645801381247,0.4667153481725282,0.46435305748260775,0.028750937105044335,2.312458049458247,2.1283166372879654,1.8176472262958068,0.657085357022691,4.2934433106879,1.6525618541161347,1.4588081540593194,0.09032373279302948
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,35,0.4743564813358894,0.45744837592100623,0.4654265705027116,0.4898627422005784,0.6284206323471289,0.46543557898491816,0.4649807682620925,0.03063948938840734,2.386996386185852,2.1787682728086164,1.8329373561326463,0.6433873837497329,4.1700269796932545,1.6495708994037106,1.460780165632728,0.09625679477236292
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,36,0.479521232438665,0.4564706308169967,0.4704424965733421,0.486661599481588,0.6306082178388331,0.4647564648730002,0.4612638876424975,0.028175063875829652,2.322497443571148,2.1217547229973492,1.8330586078402815,0.6557321964891081,4.272652507106008,1.6725687688543844,1.449103240783938,0.0885145736867296
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,37,0.47978514701102815,0.454657089299893,0.46813534442807964,0.4886032836898229,0.6335314574915282,0.4666472351863055,0.4629450759633849,0.0271981662015746,2.3508478169703833,2.141421591639163,1.8147109920577644,0.666195490589233,4.293015169465844,1.655938541168015,1.4543848496621388,0.08544555912998097
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,38,0.47880552296357737,0.455755497608195,0.47039293189181364,0.4865355681985054,0.6297090167315977,0.4662357107168719,0.46130952856736734,0.028811356875097064,2.31543740544131,2.1137851432919086,1.824149433299572,0.6498008424933023,4.265657057340702,1.674230772757884,1.449246625978212,0.09051354709875871
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,39,0.4808945980577866,0.45652721825274406,0.46945854634381895,0.4877194988737683,0.6302776292398317,0.4668337070580328,0.46321482372388456,0.02846101866301664,2.308819466127737,2.142355529181249,1.8190269729030075,0.6511839175812316,4.298318158075135,1.6647826866370108,1.4552322872448467,0.08941292714541507
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,40,0.47965767301214396,0.4558655215189771,0.47036224574177976,0.4872436291952132,0.6309693186529209,0.46568054908483864,0.4641402281172437,0.028689768147103514,2.3187474601951363,2.118440677962731,1.8259208229132071,0.6559980382306954,4.280493735561993,1.6678897558624146,1.4581395308886236,0.09013156484413486
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,41,0.4805408809659527,0.4547534857560898,0.46865664928801537,0.49065103967561036,0.6296577228317385,0.46830136829080893,0.46571637126877313,0.028119063171200956,2.30241929600606,2.137528912362545,1.8099748893803707,0.6454457829980408,4.306232767239649,1.6427766790101832,1.4630911306344743,0.08833864228447223
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,42,0.4806931784331809,0.45643532546885224,0.4701156824335586,0.48790505108883475,0.6315675434236151,0.46551385444259263,0.4641230834587501,0.028354872520390064,2.317405832651829,2.130938481135461,1.8261165768115724,0.6586899387292118,4.295224301182374,1.6624682442239376,1.4580856693554516,0.08907945920353252
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,43,0.4815998434509875,0.45533467853247533,0.46926767748851594,0.48898151995215333,0.6296668153865618,0.4647147526759821,0.463563369239439,0.02704436933583135,2.3117157891042823,2.137401283834516,1.8355752735107533,0.6504127532547936,4.321618206063892,1.6555680053222166,1.4563272752759544,0.08496239202641684
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,44,0.4812570380036608,0.45627164411660925,0.4701776080295108,0.4876895875212648,0.630247361206492,0.46562394277678953,0.46348735478481395,0.02894461525027618,2.3049676492301714,2.1307162623927294,1.8277459959446583,0.6525147276108817,4.307453956063567,1.6650320214745238,1.4560884688237377,0.09093219063125074
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,45,0.4816032682550981,0.4543757792303553,0.47052015933473523,0.48829278923986236,0.631202388990439,0.4634936855474389,0.4645322570161723,0.028961809107621035,2.3162607721116575,2.1106728801130625,1.8411539217122366,0.659364973772283,4.329107311203643,1.659790798768116,1.4593711259974924,0.09098620672717221
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,46,0.4788834644345253,0.45540264341554054,0.4703583015749993,0.4870277907574046,0.6299908509195903,0.4663060120949522,0.4629156028473188,0.028210548955957582,2.3155687785808428,2.111741479613964,1.8232166660750455,0.6507926907344107,4.2701709495558315,1.6702602702929965,1.454292257137227,0.08862605335377155
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,47,0.48134853538870676,0.4559216777715149,0.4699258993676882,0.48704485264551384,0.63449447214414,0.467022520747348,0.4616871495169444,0.02886187989582538,2.3288329959575833,2.1318007482159476,1.810182423107151,0.6709146153572157,4.312091680929726,1.666824816355069,1.450432957179245,0.09067226984951596
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,48,0.4795768110017907,0.4552194564918188,0.47076311197442633,0.48834866653268133,0.6295040183229116,0.4665892863072934,0.4636958809360289,0.028884214438274845,2.2985994142208135,2.1068140549324954,1.8223072174947572,0.6476050706696709,4.284496381146365,1.6605236461373813,1.456743573048476,0.09074243588399648
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,49,0.47971061518741565,0.4564429322313673,0.46989922588465366,0.48764368934743146,0.6315265214587884,0.4673177237650213,0.46430906303440345,0.02684685526498372,2.31717803053364,2.1304281550253275,1.81332170895579,0.6564682842668528,4.276464253242904,1.6644667943528486,1.458669941424042,0.08434188327246131
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,50,0.4745117604033578,0.4561095696740111,0.4672913145861096,0.4875814425359315,0.6320404165075353,0.4609702901456097,0.46492974422496436,0.03039662653259492,2.417958069640278,2.1432592554983216,1.8570067500574396,0.6668809341982873,4.186263375875113,1.664571659193504,1.4606198688925296,0.09549381860871278
D_W,dw,129,129,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4802780338050039,0.4556523322949244,0.46996132711413213,0.4873414706849232,0.630817963501211,0.46607847394607194,0.4630966017063678,0.02830514125594528,sample,51,0.4799721261866384,0.4540072823546955,0.4695693722414332,0.4867325555983562,0.6319656046249136,0.4667746886814751,0.46305054920242505,0.028423285381771825,2.328870934219345,2.116069665292108,1.8162546042926209,0.6595595826153652,4.301694185112099,1.6709967722431753,1.4547162036150576,0.08929438454626053
