objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,10,0.5173455663028395,0.48814578223232435,0.4809133958066384,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,1.3640394264675106,2.308278508958362,1.5925575403269796,0.17396485125984962,5.683677248563357,2.1726397222810774,1.4332484526600238,0.12183628899293594
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,11,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.4779346056863075,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,1.3605356219101732,2.295613475174054,1.5919929931580905,0.17859746945351945,5.683677248563357,2.2094444311254424,1.4332484526600238,0.12183628899293594
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,12,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5269342748966465,0.4992152749777676,0.4562171518393063,0.03878169528239687,1.3465913941126821,2.295613475174054,1.594011854087474,0.16306877288312888,5.683677248563357,2.219323282698216,1.4332484526600238,0.12183628899293594
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,13,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4973591958762051,0.4562171518393063,0.03878169528239687,1.3673927476212697,2.295613475174054,1.6439094856535947,0.17438955738193404,5.683677248563357,2.1726397222810774,1.4332484526600238,0.12183628899293594
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,14,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.45404430027680626,0.03878169528239687,1.3586739229591547,2.295613475174054,1.5925575403269796,0.17396485125984962,5.683677248563357,2.1726397222810774,1.4264222381539327,0.12183628899293594
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,15,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.036565508758959364,1.3586739229591547,2.295613475174054,1.5925575403269796,0.17396485125984962,5.683677248563357,2.1726397222810774,1.4332484526600238,0.11487393369191998
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,16,0.5183549693157282,0.48620166344516147,0.4809792563219428,0.478324538870703,0.5281709963051927,0.49677767082750507,0.45746914641772884,0.03941250722641375,1.3768215613987675,2.262569600731333,1.6612047045877594,0.17216539378754783,5.638565543636633,2.2266137958534795,1.4371817096299304,0.12381804316205607
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,17,0.5169567160296256,0.4876487536212754,0.4811683581169548,0.4789746188845259,0.529398432353013,0.4992687736180192,0.45643410286922986,0.03905805798313042,1.3582398611226294,2.302327141228,1.5910249076112475,0.17438490871100762,5.653653104247395,2.191642456442837,1.4339300244218205,0.1227045080232867
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,18,0.5173911119841212,0.4889240970195664,0.48118067074023735,0.47966088402350043,0.5293113319005571,0.49913619127461967,0.4561663662585709,0.038864427546557494,1.3598218240962463,2.3106034083596882,1.5950036568148531,0.17214957482771034,5.71609471775618,2.17741619168599,1.4330889050526772,0.12209620006623781
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,19,0.5168269428582097,0.4881000504925118,0.4812830026778703,0.4793435703697401,0.5297149939310821,0.49939843071478146,0.4563074608485761,0.03918649428942185,1.356582029137729,2.3081068064232664,1.5874176231175767,0.17459572322207678,5.667646009850538,2.1782610063226784,1.4335321667800989,0.12310800257958607
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,20,0.5178311000635252,0.48817462825543295,0.4815938796600495,0.47987344587725483,0.5295108031486727,0.4991251282142376,0.4554426345237272,0.03921928319867313,1.3583701104755528,2.281217389911211,1.5952834686837067,0.17236241019993342,5.69759487343227,2.1693436387877756,1.4308152347513223,0.1232110119760091
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,21,0.51740546823367,0.48822891260350304,0.48090797807260444,0.4789664047603609,0.5295250451469206,0.4996790143077494,0.456328586192664,0.03870098541678101,1.36208231284041,2.308353428617942,1.5796506105997563,0.17487621832984515,5.688552189119803,2.1897949958981164,1.4335985340058899,0.12158273147204494
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,22,0.5171931748761859,0.4877100970133948,0.48067635230006117,0.4809775930694582,0.5299182337920522,0.499283108551522,0.4565913227226364,0.0392918599432407,1.365279784449323,2.3114768998279995,1.5910141668324074,0.17105708763618788,5.662586833761017,2.137133640822204,1.434423945158281,0.12343901854356405
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,23,0.5171629315039927,0.48789913959650094,0.48175870935932047,0.4798325506955953,0.5294866369215719,0.4994014594584632,0.4559511378067116,0.038787849687676325,1.3515093555682949,2.2860104365895206,1.5875494448920588,0.1723499176035839,5.669072840579008,2.1706705441394187,1.4324127449294726,0.1218556236273491
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,24,0.5175929232337333,0.48845428673773983,0.48158830353362453,0.4803302816808837,0.5296955913031404,0.49952560357652165,0.45570713946807895,0.03920819920468925,1.3557770343981568,2.2895976447826087,1.58411410616211,0.17183644162764733,5.702414754446357,2.1558242531291016,1.431646201541336,0.12317619058193692
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,25,0.5170113796262202,0.48780170314706034,0.4817938778501858,0.47974638264992897,0.5296612655016826,0.49941877340997753,0.4566130430866758,0.038822588019094786,1.351104649678258,2.2866383117287135,1.5869776027784745,0.1732784297405704,5.661096662167511,2.169905969078575,1.4344921816943803,0.1219647573141313
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,26,0.5180071427165669,0.4885254717399611,0.48129583247944263,0.4802376401374315,0.5304963055861751,0.499004700500283,0.4565611274689461,0.037942462766875094,1.367581717463824,2.290179873410595,1.5981782283808215,0.17536272856090424,5.715846133980383,2.145781695677959,1.4343290839711142,0.11919976228751905
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,27,0.5180538586483812,0.48811824530709647,0.4809246788850883,0.48130209407788305,0.5288868140856527,0.4987848668253294,0.4556720220949712,0.03879937781381374,1.364738633239656,2.2939084922633843,1.606094859084072,0.16609259234322146,5.7011172212152275,2.1452582366859416,1.4315358770599675,0.12189184030373205
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,28,0.5181228619698548,0.4883462317645922,0.4813181074187318,0.4805262472556156,0.52996043873124,0.4984641786548194,0.45615446744810634,0.03821681811717731,1.367695753625646,2.2851076037014146,1.6137502372889667,0.1725299078004741,5.711716770332803,2.147159054397225,1.4330515238371353,0.12006167504050154
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,29,0.5171661324737918,0.48795998468881974,0.48190531089253835,0.4792511644755962,0.5300025530805141,0.49955358567487507,0.45620677475087074,0.038729026246469206,1.3521041288095685,2.2827809788922937,1.583033516425168,0.17597870354622466,5.6715324677410734,2.1758414593393045,1.433215852075229,0.12167082433659394
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,30,0.5172239701245183,0.4888427512556747,0.48134223930580766,0.4793417455746304,0.529186347495184,0.49905161879481585,0.4569228496909009,0.03886267288813724,1.3572440740638996,2.308650512195275,1.5973126135116718,0.17254960476291795,5.708376172572478,2.18674162938802,1.4354654678462475,0.12209068764423518
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,31,0.5171117074412972,0.487622433350817,0.48167702987046696,0.48045786611465663,0.5303576206342471,0.4992038649205191,0.4561674917652298,0.039346084769789166,1.356491843573738,2.2854217687024554,1.5928440716545693,0.17420098806114875,5.656966658762662,2.1427517087013332,1.4330924409361283,0.12360937086029089
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,32,0.5169396353562187,0.48755073309426916,0.4812679222180781,0.4792164049432193,0.5291109510607299,0.4986272643130034,0.4569302275916065,0.0383406535044111,1.3585343176436335,2.2986496886742285,1.6091555468146603,0.1726698491185443,5.649405840613371,2.1908196472954486,1.4354886462049032,0.12045071538328966
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,33,0.5166881756885977,0.48780498922276183,0.48125027520411484,0.47895810636748415,0.5298972286525742,0.4999070419361329,0.4565275109930654,0.039152909701755924,1.3552255768436439,2.3075400253876235,1.5733389646037557,0.1763582900343249,5.652113518704786,2.1840730892655977,1.4342234746974476,0.12300249348570094
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,34,0.5171068919264059,0.48744475913481056,0.4814827451776897,0.48013342197189257,0.5291735526746135,0.49920169217985205,0.45587315135138956,0.0387058337748303,1.3536831835532275,2.288288401810858,1.593410263490423,0.17030369474317417,5.650049349019588,2.168642158135032,1.4321677432543534,0.12159796303807456
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,35,0.517216958337913,0.4869590073335678,0.4810112927658068,0.47862045822249966,0.5311457396565573,0.49880132146185496,0.45687958155215014,0.03941411350911794,1.3718586812618176,2.291984176653756,1.6025156174257726,0.18232445874902062,5.6349329442321725,2.1723604789609126,1.4353295369794137,0.12382308944799915
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,36,0.5174685591215373,0.4886103510851335,0.4810420577335712,0.4797382915653468,0.5305376257648429,0.49998834609193615,0.4563986734817465,0.03899840582887384,1.363570921435018,2.3086134846089355,1.5711143216399102,0.17678457042849363,5.705399436012946,2.1566032750053856,1.4338187197183816,0.12251710525370342
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,37,0.5175095130635748,0.48801918067889993,0.4816275954893469,0.47962821774034486,0.5295259342291305,0.4995133660084151,0.4562653416932765,0.038762646094378614,1.354717673844984,2.2844862097610608,1.5843613928167166,0.17305601185872346,5.683110735650077,2.174753781974096,1.4333998455512342,0.12177644420380095
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,38,0.5181979550601558,0.48848980107600826,0.48098383826184454,0.4796131059600385,0.5299688758975436,0.4994223448464381,0.4559695145802159,0.0392118642737794,1.3682206512259532,2.294215818904126,1.5867321330022097,0.1748661854919846,5.719211203942249,2.1681568331305967,1.4324704772661103,0.12318770473606544
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,39,0.5177720834723386,0.4873438519014778,0.48033336418608297,0.48059004086440166,0.5304530170350275,0.49908628111686815,0.45606997688330775,0.03759812332983849,1.3760710750877214,2.30438165109508,1.596092745891497,0.17425799544810505,5.664360442388841,2.1382443063503462,1.4327860888994663,0.1181179880417836
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,40,0.5171270430539748,0.4879919727209174,0.48192919060373357,0.47961977990049176,0.5294880758953677,0.49922897738474137,0.45609224787396935,0.0390117211053508,1.350404288679788,2.283317492554578,1.5923026163995038,0.1729529397082794,5.671711393452883,2.175547327931832,1.432856055280117,0.12255893642846395
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,41,0.5167992259461539,0.4877219395120821,0.48140340854944536,0.4793829536868578,0.5294879362818428,0.4987009467509961,0.45635570409202947,0.038547780895472755,1.3573233440399828,2.3001373650992307,1.6068849562799956,0.1736775485560128,5.65203983680665,2.1809642503172157,1.4336837273993173,0.12110142527340619
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,42,0.5176074294426671,0.4872276782092968,0.48100193227759186,0.4800098358559781,0.5303764851112298,0.5000229906475341,0.4565763478464772,0.03949139883394583,1.3636235170093853,2.2887138102202362,1.5701640896805331,0.17541393372423178,5.655618978491912,2.152830889828723,1.4343769001973508,0.12406588845670875
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,43,0.5165350156705707,0.4880236353645587,0.4816008164922851,0.48019157945758584,0.5302625851135133,0.499078067223056,0.45584897583284717,0.037807775796441914,1.3546201079711735,2.3042655962682597,1.5962803830154613,0.1745301862351428,5.656334002037338,2.1503645457599028,1.4320917936229038,0.1187766306906719
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,44,0.516919705272802,0.4873696878002003,0.48119604965946333,0.4797470347095039,0.5288346535744796,0.49952265176958666,0.4557534374967731,0.03875042124498718,1.3534073853291377,2.298388894030356,1.5843424315055312,0.16999142437442522,5.641937368440661,2.1831197096341977,1.4317916510881574,0.12173803870676156
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,45,0.5168535249553384,0.4885656365224654,0.4814065849014109,0.4796315346839047,0.5295221695748672,0.49915941729799695,0.45691064368954526,0.0390867814706267,1.3552692309182843,2.310720392077277,1.5942282205568548,0.1730635642692514,5.687065679272138,2.174737271054389,1.4354271215620589,0.12279474552059048
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,46,0.5169528193404976,0.488522005791068,0.481737121903085,0.47935769597168476,0.5290937706035539,0.4981039142918314,0.4560885502411767,0.03936959773918487,1.3553512769987675,2.2992008530206918,1.6238984247687276,0.17232300243411539,5.6880250949434465,2.187875974824374,1.4328444388241002,0.12368323903220853
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,47,0.5169296058470648,0.48826361050403344,0.4812964145624838,0.47920443080806663,0.5297557925720212,0.49934339870703826,0.4565815317931241,0.03904837462989062,1.3575553798136137,2.3079847486540523,1.5888813582170767,0.1751454995884746,5.6770063084740165,2.180766625000283,1.4343931860460533,0.12267408687188644
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,48,0.5172366322212097,0.48824080189822733,0.4810222440459923,0.47942807393085207,0.5295233339702036,0.49921037547828695,0.45635474283411226,0.038730508574619314,1.3615335709231418,2.308844265000084,1.5927367157422292,0.17362169468198538,5.684491257832006,2.179372936670851,1.4336807075185063,0.12167548120782053
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,49,0.5175250864400373,0.48771996089535224,0.4807172709870993,0.47914779561198156,0.5283807587977623,0.4992549373926923,0.45666361611765155,0.03843199581874284,1.3617622730445607,2.304215283059124,1.5919491229815819,0.16992223534771395,5.6719816221326145,2.2044530108691034,1.4346510615569636,0.12073767572695615
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,50,0.5173842240746437,0.4882643494162607,0.4819737087068892,0.47943371160352305,0.5292095024130901,0.4989737206638067,0.4558300106466446,0.038902770623181336,1.3513873125301656,2.2807404436728786,1.5995168503238544,0.17239544325390788,5.689384295166212,2.1842658739415706,1.4320322127332559,0.1222166583940753
D_W,dw,135,135,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5173455663028395,0.48814578223232435,0.4813935898984353,0.47958697995388566,0.5297199194278964,0.4992152749777676,0.4562171518393063,0.03878169528239687,sample,51,0.516892416017258,0.4882164541034523,0.4811068207304492,0.47937153332437576,0.5292783163121758,0.4997048186093352,0.4568094107517404,0.038410899609487556,1.355493191156487,2.3130938493914726,1.5790378511601153,0.17277431758176848,5.674095930256787,2.1845792493706853,1.43510908890835,0.12067140003094116
