objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,9,0.4981993132543439,0.5348420776080619,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,1.8863116695922026,2.4649917978990223,1.5672213981607739,0.3282575580716763,1.6224317699974908,5.28136739074419,1.6383245057728295,0.015663747743467123
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,10,0.4981993132543439,0.5357194579791557,0.4551917996870376,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,1.9086993473767757,2.4679650719242248,1.5672213981607739,0.3282575580716763,1.6211656148506437,5.28136739074419,1.6383245057728295,0.015663747743467123
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,11,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5312779785904881,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,1.8691839416457157,2.4528503826041876,1.5670712226592458,0.31502409473650594,1.6211656148506437,5.211847920532691,1.6383245057728295,0.015663747743467123
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,12,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.43812644502010856,0.5002432698814654,0.5214948869646645,0.0049859257614346284,1.9059771858173147,2.4528503826041876,1.5674138331659844,0.3469325328007631,1.6211656148506437,5.247306282497473,1.6383245057728295,0.015663747743467123
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,13,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.4942410726158404,0.5214948869646645,0.0049859257614346284,1.9186478494380879,2.4528503826041876,1.6552247849527473,0.3294288748297235,1.6211656148506437,5.28136739074419,1.6383245057728295,0.015663747743467123
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,14,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5206428361834146,0.0049859257614346284,1.8905758095477003,2.4528503826041876,1.5672213981607739,0.3282575580716763,1.6211656148506437,5.28136739074419,1.6356477092979693,0.015663747743467123
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,15,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0033352299606533783,1.8905758095477003,2.4528503826041876,1.5672213981607739,0.3282575580716763,1.6211656148506437,5.28136739074419,1.6383245057728295,0.010477933942421228
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,16,0.500342423468667,0.5365430268206938,0.4556852089872083,0.5349982599491263,0.4437032140280345,0.501417109530148,0.521478097871957,0.0029833894562528067,1.8981189754642602,2.4519950080235167,1.5494217733126407,0.3198396341148651,1.5614261821503557,5.268593140906126,1.6382717612825193,0.009372594398561066
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,17,0.49860168480457495,0.5369932163991964,0.45560621082264535,0.5368132315595676,0.4424785308041176,0.49979543894904876,0.521107058237714,0.004114923891018413,1.91422040658049,2.446524644239534,1.5737916623084172,0.32943592885548645,1.6085775726359144,5.281695897266784,1.6371061058933907,0.012927414666104572
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,18,0.4980095281508125,0.5354380894071352,0.4562772225923626,0.5365824526504996,0.442805399829231,0.500358372598665,0.5220253160828063,0.005253058377127293,1.8909777855976042,2.45970072073552,1.5655179068297123,0.32751086647848643,1.6269049561588307,5.281428108973749,1.639990897993634,0.016502969606461422
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,19,0.49551612789645705,0.5362851898887367,0.45552846691977633,0.5372567413670631,0.44193351538378667,0.500913074199098,0.5213272205837692,0.0045523434354837475,1.9012994162073444,2.4535053755674587,1.5575624461905773,0.3328314660683522,1.6937460926408139,5.282852095209874,1.637797766302355,0.014301608693533462
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,20,0.49776351650341977,0.5361427540254594,0.4574609668370893,0.5359114974240018,0.44212608347419036,0.5006481202287524,0.5227745222168928,0.00394591780035833,1.8762117998993766,2.4363660986618956,1.56128088248175,0.3285684815450504,1.6325966952288786,5.267754928964004,1.6423445984805045,0.012396466373274927
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,21,0.49891791362558413,0.5360645882746602,0.4569686302423705,0.5371236812599689,0.4433091651552023,0.4991998094142592,0.5217745258622334,0.005502483951641058,1.8938855065438962,2.443826380726827,1.5826041934506199,0.3269075356954524,1.600791451827038,5.292162287861024,1.63920301727909,0.017286563158971282
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,22,0.49789264411925327,0.5352823668953465,0.45619759723971876,0.5362523523747551,0.4428448114691432,0.5002074896350366,0.5212063689835571,0.004323022043544762,1.8900730198829518,2.462643509952812,1.5677307137494716,0.3264920372656312,1.630453754568472,5.277633232557535,1.637418099802954,0.013581174293306958
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,23,0.49831316240717594,0.5346302096184201,0.45842307412001343,0.5362086718330817,0.44235991402530406,0.49941606159569885,0.5217033602027754,0.00405052378048126,1.8638999958336144,2.4465162179749607,1.5793746867515723,0.32836808622531677,1.619467859760172,5.27327578322617,1.638979443766149,0.012725095751950681
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,24,0.4989674989405299,0.5360813471770043,0.4575221309289667,0.5372515603794938,0.4426076751427555,0.5009913546633865,0.5220026963894941,0.004390548269170474,1.8818045722581045,2.4372362551518725,1.5563084922931478,0.3300909464323288,1.5994044429049108,5.288109213898252,1.639919836131298,0.013793314187657344
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,25,0.4982504975702505,0.5346870076472847,0.4568097663130058,0.53511593523412,0.4414849950806402,0.5012811946976606,0.5214377745938703,0.0060450302213434885,1.8753544597925929,2.4643309409287366,1.5520245787546472,0.329252260170991,1.621190445645409,5.252895586520517,1.6381450819683134,0.018991022534100985
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,26,0.4973356590612341,0.5360364824974064,0.4574880754265702,0.5366978407053132,0.44193335615448354,0.5005365421132163,0.5213012006699304,0.005255116952918614,1.8783792789950304,2.4371026070828488,1.56298554439471,0.3313649236667939,1.644596595419989,5.2760027511051995,1.6377160223321918,0.016509436813044294
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,27,0.49834137448515425,0.5356806282361066,0.4568812690311376,0.5370640515383855,0.44270066480165277,0.49978143021184074,0.5221784001847593,0.0060405917227856765,1.8902201021505485,2.449778405445535,1.5739991834218223,0.3291896846473566,1.617248209611266,5.286546313077021,1.6404718258837108,0.018977078579638793
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,28,0.49817315434512693,0.5360525159212453,0.45687828476804543,0.5360592836685286,0.44206646014445294,0.4987485278490117,0.5209476029721657,0.0043405890988936,1.8940612305862718,2.444613953378267,1.5891338036944462,0.3292295376100023,1.6214248185273143,5.269134468555958,1.636605162402568,0.013636362825336073
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,29,0.4980016604875698,0.5352654742513078,0.4584680749224646,0.5371884613920678,0.4448655411342694,0.4981563744592108,0.5226819145048844,0.00499376761296442,1.8672629402047929,2.4368203288054695,1.59851122768661,0.32092816130749635,1.6274013996804677,5.305798424337672,1.6420536627727933,0.01568838364662366
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,30,0.49712648906126033,0.5360963440693954,0.4577813357785889,0.5365036304270937,0.44233008692097414,0.4980832636472019,0.5215012862572994,0.006271924200846146,1.8832293563244749,2.4326508818396166,1.5988721784875566,0.32936643537905813,1.6502355043207366,5.276702796105785,1.6383446097435597,0.019703830993250286
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,31,0.49895357038857463,0.5356829332631494,0.4549037804274928,0.5373888582646351,0.44177500313793244,0.4985165849967955,0.5205945355704368,0.0049839658555071754,1.928636809452069,2.47199324292457,1.592230936831964,0.33386675708934477,1.6001136976952506,5.283222004727816,1.6354959684470745,0.01565759051740371
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,32,0.4988834361377162,0.5358621061061023,0.45677844164815234,0.5362834957272838,0.4427526323931863,0.5003027901219541,0.5209538072936176,0.004688620063576027,1.888477239227888,2.448748237225322,1.5663289252905324,0.3269497455169241,1.6019211936914692,5.277292795179849,1.6366246538532618,0.014729734347204156
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,33,0.49821291883751684,0.5348968246259631,0.4571512157393268,0.5360887083937164,0.4440633440419652,0.500014093159921,0.5221640294989915,0.005083959057993411,1.8727687414606322,2.4574805258723935,1.5705846162042258,0.321113557357631,1.621962053875967,5.285361980905323,1.6404266790428759,0.015971728427743387
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,34,0.4979171340731821,0.5356852835782647,0.45740884230847006,0.5365777220804934,0.4420380401676052,0.5004326196978955,0.5209977366492282,0.005173844954517899,1.8791007395039983,2.4433535875555106,1.564484337253253,0.3306250424925742,1.6290978239760316,5.275337241104086,1.6367626619941251,0.01625411329992605
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,35,0.4983365016780909,0.5350894240816946,0.457262170824215,0.5369273946592893,0.4420920875892983,0.5000733859639387,0.5207047798436106,0.004583735596037628,1.8824085610130092,2.4536035055702925,1.5697278089080986,0.33130205636205246,1.6181682579988823,5.280062892664155,1.6358423110457778,0.014400230074509844
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,36,0.4991373721386992,0.5353575957889729,0.4571517205267206,0.5349818926644395,0.441721652256623,0.5002090339271957,0.5211451871327233,0.0038528985130227714,1.8802753525765956,2.451538724415216,1.5677210105151704,0.3278842226386656,1.5951887310424806,5.252996250187128,1.6372258913498414,0.012104237663539377
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,37,0.49780874247450385,0.5351614710400302,0.45632042214450047,0.5367334038489581,0.44274402486663755,0.5005483982466277,0.5216566026145041,0.004836729515744116,1.8884172951923168,2.4628716492810647,1.5627349498422032,0.32815904135131874,1.6330356836140287,5.282811307059998,1.638832550470336,0.015195033914062633
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,38,0.499012839776568,0.5348274363496969,0.4570489769650792,0.5361093750465966,0.4427737290805009,0.5000063381851401,0.5220042397798187,0.004713299189035022,1.88079384110714,2.460065920780354,1.5707026585769759,0.32641154128345945,1.5991330662292569,5.27528624922183,1.6399246848350033,0.014807266106443154
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,39,0.4975575624418859,0.536552718556928,0.4558787156745177,0.5359072117166042,0.44522255455127374,0.5007213350293742,0.5211086163248408,0.005038109052764664,1.8886797842292231,2.448642831893469,1.559783569606543,0.31596762071315004,1.6375167327302866,5.292628534707305,1.6371110007684622,0.0158276863881497
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,40,0.49725455676140967,0.535790609388888,0.45673942099101633,0.5371198874177385,0.4420853860303854,0.5006365576387803,0.5207995580371504,0.004522481582364171,1.8876151870219935,2.4489689066514253,1.5615428807825071,0.33184347208612935,1.6473548798147004,5.28236990226827,1.6361400655223228,0.014207794915150422
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,41,0.49838029151037877,0.5362696683958877,0.45737496135206496,0.5359333522681096,0.44302173485990026,0.5010239020377455,0.5226250617187748,0.004747802430785266,1.8755495815801728,2.4360843211905956,1.5555976524090016,0.324984209096849,1.6154240592585392,5.275041021439233,1.641875054477615,0.014915661237250752
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,42,0.4968919303299333,0.5351803988063952,0.4570275978615495,0.5370790285865839,0.442588045884744,0.5011684476455429,0.5207104266387969,0.004756253405648035,1.8755493740993754,2.4536620758923577,1.5537015817283295,0.3297316410778737,1.6589141748378207,5.2858353434863705,1.635860050976051,0.014942210757795301
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,43,0.49814026778701886,0.5354042076718326,0.4559928289329906,0.5361304416104531,0.4424359563508232,0.50062305444444,0.5216476607212872,0.004739074402622288,1.893148117731661,2.463434796131674,1.561629088132497,0.32785845312529227,1.6232766581629636,5.272896250775842,1.6388044586842967,0.014888241328093618
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,44,0.4982136484133406,0.536067925885776,0.45649863050241846,0.536370862137671,0.4428539462234821,0.499649343817558,0.5224188366575618,0.005557156693786496,1.8939636653621563,2.4487431733722995,1.5759728924784275,0.32676426303061745,1.620283317488874,5.2791828569988315,1.6412271793403224,0.017458322644046998
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,45,0.49915560634754325,0.5358707361455298,0.4559414942184931,0.5363828970962681,0.44272695414747026,0.5009514726983112,0.5218969807114032,0.005993317822424301,1.8981447999257817,2.458140523042758,1.5567745152614938,0.3273401515938497,1.5943318832927849,5.278327573308053,1.6395877205336384,0.01882856324155696
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,46,0.4978863221177646,0.5360841746591164,0.45564527214665534,0.5382943428114485,0.4431672971152873,0.5012622067493095,0.520782431860363,0.005671472199548218,1.9043995044706001,2.4578137278250267,1.552380201340805,0.330635608996606,1.6293057812597307,5.305319458820258,1.6360862620511434,0.017817455397139425
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,47,0.49823676874135847,0.5358939628429397,0.45579766376566994,0.5365976503561742,0.44267895369279475,0.500207362617946,0.5204836423900311,0.0046378421718781945,1.9014738095290098,2.4589648447700942,1.5677472454539345,0.32806127779199307,1.6198802084073105,5.280614539669216,1.6351475872461787,0.014570210895681467
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,48,0.49838893067993584,0.5361445926853461,0.4564893120718508,0.5363334352178679,0.44254499902675615,0.5001211732224606,0.5209529413126723,0.005410891187748918,1.893764435075826,2.447919073747491,1.5690138289246116,0.327922117915772,1.615339743758458,5.276278186935036,1.636621933293886,0.01699881600480575
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,49,0.496936600189037,0.536433217836074,0.4559869915137711,0.5364686418960618,0.4434391454089841,0.4999925547950739,0.5222823925903322,0.0057374104947849084,1.8958464183859154,2.448408148292448,1.5709069563274796,0.324637303029511,1.6546816152331414,5.285077531717781,1.6407985276610877,0.01802460666104525
D_W,dw,26,26,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4981993132543439,0.5357194579791557,0.45655517248977195,0.5366626526627537,0.44267234345760853,0.5002432698814654,0.5214948869646645,0.0049859257614346284,sample,50,0.4974714211446115,0.5360419918619611,0.45677426231451534,0.5365652332479474,0.4436460917118318,0.501440309312759,0.5216931380392211,0.0058868175281010186,1.87827012824667,2.4453662260414717,1.5493591697648355,0.32412660910276475,1.6408380319606086,5.287955338448415,1.638947329892223,0.018493982699305786
