objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,10,0.532440037711337,0.5124954851135488,0.40698789214311915,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,3.596041834228878,2.7839172540493937,2.4457352380570065,0.7176424758682732,0.36767180766660545,4.240452996176183,1.586977833545123,3.113730973266921
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,11,0.532440037711337,0.5124954851135488,0.40937223052202537,0.4464390462827622,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,3.56944105671679,2.7753173505305333,2.4202337157434908,0.7335026444525147,0.36767180766660545,4.149809317963262,1.586977833545123,3.113730973266921
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,12,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4102220410090202,0.38581839713855554,0.5051507335719468,0.9911313517075375,3.574782847427703,2.7753173505305333,2.4238076777929844,0.7312089755380897,0.36767180766660545,4.262499890159985,1.586977833545123,3.113730973266921
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,13,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.3770769420604305,0.5051507335719468,0.9911313517075375,3.6307160830790033,2.7753173505305333,2.4817608604894805,0.7504930791331549,0.36767180766660545,4.240452996176183,1.586977833545123,3.113730973266921
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,14,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5049625927028062,0.9911313517075375,3.556580652725659,2.7753173505305333,2.4457352380570065,0.7176424758682732,0.36767180766660545,4.240452996176183,1.5863867715727908,3.113730973266921
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,15,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9896907694321468,3.556580652725659,2.7753173505305333,2.4457352380570065,0.7176424758682732,0.36767180766660545,4.240452996176183,1.586977833545123,3.1092052505736625
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,16,0.5327856957877806,0.5126946098214388,0.4092601713139437,0.4565994925680542,0.4149425641073107,0.38594809442496525,0.5050276242197826,0.9912738468634467,3.558714812183073,2.771947748566902,2.444546287121824,0.7175403756872496,0.3694231209548329,4.2405754948902175,1.5865910741087759,3.1141786350018976
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,17,0.5322540882214292,0.512388811665013,0.4092170156616075,0.4567216382919157,0.4152866360831496,0.3859535891897354,0.5052870460462953,0.9909537145188455,3.5565956062207906,2.7779259264196856,2.4463913921611438,0.7164003185210835,0.3667252297636717,4.2400753194462215,1.5874060718131286,3.113172909579922
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,18,0.5336665828589179,0.5123612860912896,0.4089847031084671,0.45716845229631603,0.4153018577854083,0.3856886667905246,0.5054491573062191,0.9925175994353167,3.56677960278557,2.7662297653107855,2.4486500466394485,0.7167160172231715,0.3518864901530892,4.244194623044598,1.5879153593563695,3.1180859989445677
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,19,0.5326805321068369,0.5134740989061919,0.4098208967537763,0.45658870942531893,0.4157735515465831,0.38432349379893416,0.5051727190370685,0.9911612476403995,3.559131228217896,2.768011138347062,2.4552873567691567,0.7213162567000068,0.3910624402524566,4.23648822563953,1.587046902920835,3.113824894109973
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,20,0.5335397862912519,0.5131112525928677,0.4086379589574822,0.4568951751510352,0.41442945987838803,0.3855315398526311,0.5053808804644231,0.9921393560539288,3.5761557883466035,2.7661294006288464,2.444673758921952,0.7200842201476635,0.37265124611990064,4.245758314693447,1.587700861331773,3.1168977123163306
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,21,0.5331595548996165,0.5130159675844955,0.41045779282972,0.4574606989480524,0.41484497057647485,0.38555411853582444,0.5055092936299546,0.9906284805771018,3.5427297128254813,2.7629578840005338,2.447795875076277,0.7180691428832331,0.3740461961583318,4.249100439019237,1.588104283189231,3.112151157017842
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,22,0.5325587969908782,0.5127911880236147,0.4095952871951501,0.4567532014691655,0.4152531669841184,0.38640510013435053,0.5050901431145528,0.9914556190968961,3.5472200870351394,2.772394600432892,2.444359487610294,0.7147769954659966,0.3743397905363572,4.240530781089245,1.5867874830092963,3.1147496893151287
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,23,0.532481659430749,0.51300164894721,0.4092420687546525,0.4569398656391579,0.41528126218648187,0.38612775484531403,0.5050082662613309,0.9909293205683418,3.554647843608211,2.7736486852697846,2.446127430830266,0.7154638219122845,0.3807448224887715,4.242145953269752,1.5865302592887154,3.113096273724228
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,24,0.5319567398992606,0.512036602901067,0.4092069918857793,0.45732541525368825,0.4148047612898561,0.38620383695578564,0.505226079443293,0.9909093124966926,3.5552393301305596,2.7818468821666418,2.4444968272395515,0.7159610591886364,0.36021911356494873,4.2480189124592105,1.5872145395810224,3.1130334165133218
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,25,0.5325846644978379,0.5125048018869824,0.40930753347574034,0.45655624403903594,0.4147860248500199,0.3857956384880971,0.5053575565319673,0.991059908093889,3.559378340451092,2.774226655347932,2.4443843886115375,0.7185969443420797,0.36643143597094213,4.240916574707375,1.5876275870369172,3.1135065265351374
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,26,0.532241494547245,0.5128609731606317,0.40972004822541896,0.456267960756961,0.4145021093496004,0.3859049074414385,0.5053841924058967,0.990733575237086,3.5515676932726836,2.774526132843717,2.4419400913948746,0.7193842481322676,0.3795534867737681,4.239584975709258,1.5877112661027757,3.11248132162958
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,27,0.532424122418925,0.5125141856287393,0.4095291430898838,0.4566950047604159,0.41507023557352096,0.3858461192669814,0.5049961861140994,0.9913282419404085,3.5535877543338845,2.7748157526535135,2.44579651231871,0.7174315240965052,0.3683385081699995,4.240859237790972,1.5864923083869185,3.1143495221760724
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,28,0.5325972227312207,0.5123224932197789,0.4090819242922789,0.45633257040466574,0.4153640582586909,0.386066391132096,0.5049891184086692,0.9916263687295984,3.5591498885465516,2.7755683588670683,2.445342045982403,0.7163191086345331,0.361418153957966,4.236067464900154,1.5864701045354614,3.1152861151068296
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,29,0.5324915086926121,0.512656223260065,0.40945132536996126,0.45660195672793275,0.4150206205915777,0.38586161754320425,0.5049910669568922,0.9911028919328073,3.5550949010046415,2.774004904122385,2.445283526698512,0.7176416590004376,0.37144287083699734,4.240226699181385,1.5864762260802439,3.113641564247706
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,30,0.532703564436098,0.5121756477333025,0.40878174264201633,0.4568830525499124,0.4154038890145337,0.3855316199969854,0.5049378243785992,0.9910055587693242,3.5683882823142734,2.776209629195023,2.4491268887948374,0.7174167206969891,0.35640442103862735,4.241027378468611,1.5863089595874205,3.113335783096357
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,31,0.5321825556819104,0.5123061592328445,0.4095458685393653,0.4566545414258733,0.41571092105774715,0.38590557940590925,0.5052878051099037,0.9910414436636819,3.549943721863473,2.777647979981382,2.448395067009338,0.715507507748758,0.3652303051765076,4.237408347643469,1.5874084564817845,3.113448518816846
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,32,0.5328079036025313,0.5122763512753233,0.40965347870147467,0.4570517232809473,0.4149638165020116,0.38535798707183183,0.5050261350948683,0.9912622106451084,3.557151331256187,2.771713562279075,2.4482382073646654,0.7190352664244858,0.35805932359896914,4.244702489297969,1.5865863958848845,3.1141420787438507
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,33,0.532643348384794,0.5125335972450225,0.4094065645541954,0.45713079807049617,0.4149095054688461,0.38591679482197183,0.5049988305688468,0.991117441327717,3.5558451062942895,2.773234668829434,2.445768777489013,0.7170039516978992,0.3665989681286635,4.24570026953139,1.5865006161865256,3.1136872725198685
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,34,0.5322320383084792,0.5128679418627187,0.4100020459477747,0.45524963380858696,0.41505339740779995,0.3858458848095387,0.5050535187867731,0.990915936171544,3.5464498248094403,2.773536932023304,2.442297987951078,0.7195396856599323,0.379840941603192,4.2275273812755065,1.5866724242902008,3.113054225401575
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,35,0.5326876322949137,0.5120316245285902,0.4093640376186832,0.45681729236579227,0.4150178640313882,0.38583913764702704,0.5050178299027402,0.9909695552758578,3.55777156555906,2.7746915426244985,2.4458720186231115,0.7174301647867216,0.3526890066870279,4.242251671726677,1.5865603043543084,3.113222674785779
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,36,0.5322794487013922,0.5123730287116608,0.40940807172732663,0.45663611389440756,0.4155945659265627,0.3859085257166602,0.5053012017952877,0.9910875243930632,3.5528768934302803,2.7770513324871517,2.4478023040656725,0.7158416539671841,0.36603598891446376,4.237796405699974,1.5874505434101693,3.113593285697742
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,37,0.5324697682271614,0.5123219227629439,0.4092997283514031,0.45655699804764277,0.4149739592655512,0.3858675038356158,0.5053196468658249,0.9910920634950525,3.558026308151011,2.7759136092165173,2.44493846431279,0.7178117601876569,0.36270048975549085,4.2400296198695475,1.587508490308264,3.1136075457072057
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,38,0.5319827633192097,0.5123670994832434,0.409370856357253,0.45670017848867495,0.4154277119854962,0.3857853005294558,0.5052598250783006,0.9909399324722677,3.5541498382103445,2.7798783864837655,2.4477156724973983,0.7166664444039378,0.36897126940002317,4.239198669895248,1.587320554620053,3.1131296120036422
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,39,0.5322698457393126,0.5126128636985804,0.4083742454014493,0.45606786434743235,0.41467677992241037,0.3851664881578927,0.5049290725029824,0.9914686629226271,3.5799086470881,2.780073671825651,2.4454448273086706,0.7219149254532898,0.372598872989245,4.236899870212753,1.5862814647592773,3.1147906677022204
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,40,0.5324656807276306,0.5122201926317765,0.40947220451659644,0.45632420423961373,0.41502654099946734,0.3859521305552159,0.5049833025809132,0.9915037452715746,3.5546081378711065,2.775660723261237,2.4442673921909246,0.7176825935700238,0.3600004809174778,4.237609435810006,1.5864518335737083,3.1149008821519444
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,41,0.5323281107462278,0.5127985466615942,0.4094108124144658,0.45652509477048203,0.4152675730349424,0.3862238431002156,0.505332248455461,0.991387354070114,3.5512322166939256,2.775117331847008,2.444673280980779,0.7157294496918554,0.3769628300862154,4.238328551528769,1.5875480793696883,3.1145352284084935
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,42,0.532046057123632,0.5126129805827448,0.4091424131023955,0.45616077211097256,0.41481383955874207,0.38562559962509824,0.5049299541929996,0.9909505871805312,3.562045369818542,2.7792825748220835,2.4443169441730612,0.7197075186986326,0.3749675999233962,4.237107157906943,1.5862842346701582,3.1131630847568488
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,43,0.5324829991234311,0.512761647172294,0.40861230481641675,0.4574090291411963,0.4149125489396683,0.3856441670608572,0.505239705524844,0.9901411216925462,3.570232004636834,2.7767963102906426,2.4476017449711054,0.7176200348550692,0.3743461223799016,4.248297265147576,1.5872573471787204,3.1106200739264604
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,44,0.5323538427046117,0.5125983699352453,0.40908047012671983,0.4564953474098838,0.41508616657683584,0.38571026425598187,0.5053239966545184,0.9912618509533385,3.561980329600618,2.776805635846466,2.4459861040825204,0.7181716447915393,0.37132937170669494,4.238919116724519,1.5875221555724683,3.1141409487388287
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,45,0.5322711215732097,0.5124668653796147,0.40984763489041104,0.45659921546419285,0.41497333154471394,0.38587347396721244,0.5049842839909922,0.9911059350205829,3.548124310854915,2.7751775334110094,2.445008815704636,0.717731972052608,0.36865485146941784,4.24042642436131,1.5864549167644026,3.113651124389906
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,46,0.5326651799645552,0.5119841118670639,0.4093520047972953,0.45643837019762346,0.4144252065560476,0.3858086072968156,0.5050481030649248,0.9910013629346932,3.5607887545539443,2.7750961497311777,2.4424016436577056,0.7197119115682516,0.35163042091048763,4.241529641415484,1.5866554102982282,3.1133226014931044
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,47,0.5324099520175746,0.512965410352313,0.4090916862045057,0.45683592774612414,0.41498547125030083,0.3856199572601963,0.5050179335404663,0.9912044740014649,3.562404109522476,2.774971069779222,2.4467100597000884,0.7183051859041094,0.3805444008613202,4.242579826047594,1.5865606299418273,3.1139606937283375
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,48,0.5323316043478009,0.5125679652885186,0.40938534147954375,0.45653245620263694,0.41494775843124737,0.38574208658170245,0.5049678760197878,0.9911598164271709,3.5571087213253665,2.7759903726567936,2.4453011639216182,0.7183826141193239,0.3707452241448924,4.239925623010384,1.5864033696026067,3.113820397821008
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,49,0.5321515313031053,0.5115055071094006,0.4096471149126231,0.45691683654309334,0.4150712523169109,0.38508070820164264,0.5051589346111726,0.99130355009925,3.5580593099252917,2.780244980442663,2.449605623670791,0.7199569392688792,0.3436531999886547,4.242929586524698,1.5870035978697064,3.114271950469285
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,50,0.5325995284119861,0.5131338768571072,0.40866868841949194,0.45663837633308657,0.4138882155926506,0.3857870699342017,0.5050947337279836,0.9914459983961531,3.572669823440827,2.774243494570942,2.440503756091117,0.7209996288356513,0.3829913875999162,4.245905085274451,1.5868019048467261,3.114719464992352
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,51,0.5327564292500535,0.5124342439541216,0.40926091466030257,0.45665478413368715,0.41497402124211724,0.385801500606264,0.504992278483255,0.9909250883272445,3.5599254804544795,2.773100481993807,2.445452402194765,0.7179182972098611,0.3627948580633918,4.240941740318889,1.586480032202565,3.113082977746688
