objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,18,0.5026696584250617,0.4642279398483741,0.46121015845359165,0.4607140164364125,0.5564100679155017,0.4787303157463789,0.52088335261972,0.9943732990178948,1.9475314575567086,2.395261768520116,1.8708659343075125,0.34711148978487394,4.786880597779165,2.179126116973076,1.636403313967334,3.123915851120465
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,19,0.5014882628379143,0.4644963847321596,0.46116657767644126,0.4608285565277725,0.5557602605165453,0.47834061292692004,0.5207848025961517,0.9949647273178063,1.9502164680531067,2.400520779446612,1.8785452009392074,0.34492096935317423,4.754283081411888,2.1831964980476477,1.6360937099372808,3.125773877922592
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,20,0.5018051552956105,0.4641387978834325,0.46098571193554166,0.46090457392678597,0.5560740304516908,0.4780914658034216,0.5208546120268862,0.994998041103492,1.955445252553413,2.3976502273695877,1.8809521260005375,0.3462674479612471,4.762683807210285,2.179647968238645,1.6363130227320277,3.1258785362669657
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,21,0.5023726686281268,0.46439121437833863,0.458825653223838,0.46052566073334245,0.5567769269185214,0.4800071448953859,0.5201383223187334,0.9936046156947546,1.9731171485393908,2.4274560280700093,1.8522412297220565,0.34723459578498067,4.778922184152915,2.1783293997375326,1.6340627322470527,3.121500961239551
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,22,0.5021131803302094,0.4644361496729158,0.46086014775616435,0.4617591178482852,0.5570253083546988,0.4799307901820508,0.5207830120155283,0.994708081973022,1.9431534852029944,2.403149961629153,1.8551709866663666,0.34506552450751893,4.771738533204353,2.1615135626234596,1.636088084662349,3.1249676027928395
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,23,0.5013518905457085,0.46435179681409233,0.4604829057360738,0.46085581808461107,0.5556108044467953,0.4781404993304152,0.5215917917567436,0.9964282464340214,1.9608412829690196,2.4072634825456114,1.8817999340320988,0.3445810792499979,4.750293921011419,2.1841317815089436,1.638628941155723,3.1303716588264816
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,24,0.5021831659706464,0.4644059409088137,0.46049727609413976,0.46151753660754824,0.5559215581109744,0.4782622528967281,0.5221081739195818,0.9938787235698192,1.9553429368947377,2.4072621790503,1.880701603906065,0.3438369090606305,4.773647361731175,2.1735254423051673,1.6402512035649401,3.1223620965261447
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,25,0.5021326573243541,0.4643198724043402,0.4599534228485272,0.4603299887479704,0.5572771871371749,0.4781845992278189,0.5216519492801004,0.9948215954788092,1.9724743787430623,2.4129055956972274,1.874236241287232,0.35218315013046464,4.772089524038221,2.1765365745323426,1.6388179315891587,3.125324215988704
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,26,0.5027078724587817,0.46491656656350705,0.4611524887827348,0.4602543360016197,0.5557395590479065,0.4787601970105436,0.5207419481732866,0.9951531332550683,1.9445274553456346,2.4055865356373745,1.871635925019981,0.3457634916641606,4.789420048783906,2.1902338873290335,1.6359590787972338,3.126365772630987
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,27,0.5008664726146624,0.4656179419457998,0.4630158999668234,0.4603213517217564,0.556447446470061,0.48270406715441255,0.5227982153469619,0.9946383818134349,1.9023862095579949,2.3924804866447222,1.8164086262026953,0.34313264188023085,4.737584948854478,2.183486558878737,1.6424190326438701,3.124748633283527
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,28,0.5026201473231438,0.4629700651684185,0.46089653110913514,0.4600061143076996,0.5570460635790458,0.47897800012260366,0.5218530081169992,0.9950865901785182,1.9614911338953878,2.382176527742516,1.8638498344631038,0.3510379485325003,4.783028794381833,2.1822471251844067,1.6394495765540993,3.12615672139055
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,29,0.5013981248757355,0.46511275449825096,0.4612588660635021,0.4614623340667727,0.5569668405684388,0.47894016219209073,0.522042073330736,0.9937853421002957,1.9438225475454032,2.408090184779477,1.867932836071241,0.3469775787925324,4.752443077255382,2.165570924338808,1.6400435424406243,3.1220687299875083
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,30,0.5023180668268598,0.4654714352494248,0.461144934237918,0.4604425680120748,0.5575876638294271,0.4780118932719963,0.5206344517497894,0.9934329520098992,1.9525606548889396,2.413967029802623,1.875704602360632,0.35331475077885477,4.77942314944267,2.1726816261418773,1.635621368822888,3.120961663868321
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,31,0.5018669176577732,0.46388875740249413,0.4612937733147262,0.459982407345833,0.5566115013781147,0.47739512771217796,0.5211256356730507,0.9944976758997038,1.9621490507599098,2.390199058145674,1.8859869728045104,0.35175184556953915,4.764042063761877,2.186125474489203,1.637164468627767,3.1243065926186326
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,32,0.502021716671033,0.4636101756258817,0.4608281684098424,0.45986606377546013,0.5571438978348664,0.47921532552120955,0.5214310757493744,0.9940268828190578,1.9603701201150097,2.3922271593735536,1.860094796495672,0.3514510692423459,4.767889122831857,2.1830850703867397,1.6381240369276575,3.122827552535114
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,33,0.49871597996080635,0.46559510731484394,0.4627485529437542,0.46329216939055673,0.5543509440473328,0.4838237716102303,0.5227836377278601,0.9965829089914956,1.8879694879922622,2.3955518187143294,1.812612448612563,0.3258559876180414,4.675085437509631,2.1648106682588417,1.642373235702793,3.130857545580828
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,34,0.5000058869583287,0.46374501565627896,0.46005474185686307,0.4601779393037367,0.5573466984975094,0.47866443589958163,0.5209943546211658,0.9954471241303157,1.9788639173629887,2.4045853123043126,1.8673753193389124,0.3521616421365966,4.712551356907078,2.177760044243244,1.63675203703961,3.1272893722048867
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,35,0.5015979835872086,0.4640261823086262,0.46077559129129214,0.46058052560130963,0.5566552477272796,0.47866669339555784,0.5208887796462042,0.9944115529055547,1.9590388832401335,2.3989035630278908,1.8705718719391873,0.3484809850490997,4.756780537470007,2.1786831036693495,1.6364203634738677,3.124036029252909
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,36,0.501780521285296,0.463718041495442,0.46101688575781447,0.4602628065202841,0.5572124826943954,0.47877796597648564,0.5212574280005793,0.9943883357291586,1.9592372770468345,2.3914678298083167,1.8665210365886353,0.35126983536949163,4.761424205321145,2.177858308568938,1.6375785064357304,3.1239630903421056
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,37,0.5023544117336919,0.46465088609472455,0.4607451468329342,0.46003472419069696,0.5565423251451044,0.4784550642790517,0.522013240264838,0.9948283599505534,1.9572874984556847,2.407399042938378,1.872460435571871,0.34980127551143925,4.778895299532245,2.186085170668323,1.6399529606926186,3.125345467203441
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,38,0.5017405586376198,0.46473771444027606,0.4611970466754062,0.46204481502822536,0.5558317079665734,0.47719923999276603,0.5219407245680111,0.9953326301108305,1.9498946051635742,2.4033572100266722,1.8965008888933206,0.3437353817116596,4.761709297595981,2.167845886790655,1.6397251459121973,3.126929678634392
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,39,0.5018260194015527,0.46474495193664334,0.4606389347174962,0.46074768385378573,0.5572124195129264,0.47911641743058203,0.5219699098263706,0.9944752936649401,1.9549702360693715,2.410501829882739,1.863160911966039,0.34952467580629004,4.764137290271748,2.1721190197250384,1.6398168341054526,3.124236276754328
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,40,0.5020461493635032,0.4647713207619986,0.4615397314180452,0.4602518504660481,0.5564219465592172,0.47866103521419306,0.5207755170238707,0.9948841163297271,1.9448467619351368,2.3991820860974897,1.8706573821724246,0.3484770064867269,4.770405719936612,2.184522875548324,1.6360645384516184,3.1255206310346435
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,41,0.501378136263089,0.4649723625357941,0.4602919256737621,0.4600415967851824,0.5561175554142598,0.480468334110876,0.5218394254432114,0.9938433577719071,1.951533996630012,2.418355627340317,1.8470651653695465,0.34541317615852274,4.751712951907241,2.189562633874913,1.6394069053259115,3.122250991595236
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,42,0.502366556983482,0.46364234717009073,0.4610073432298432,0.46065297498314456,0.555191542545243,0.47816110161670655,0.5213269595492603,0.9946547999630991,1.9540889863878652,2.390095825583185,1.8824907942053342,0.3435180736546416,4.777388314160927,2.1901393485546112,1.6377969462382596,3.1248002124218974
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,43,0.5012028317762872,0.46502831295280206,0.46016677121454447,0.4609135756235105,0.5575176194485149,0.47844259058630406,0.5208363896888676,0.9930388371769567,1.9659990855028673,2.4207997314267327,1.871395876778538,0.35120555876785153,4.746769872654728,2.1676690854179994,1.636255775568777,3.119723515604478
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,44,0.501439362196489,0.46489174296398095,0.4610895806667644,0.4593562791599036,0.5571069074362833,0.4783091771771812,0.5215758218280306,0.9959573204695428,1.9600182030229791,2.4070993280334414,1.8709048577185596,0.3539397534709402,4.753363859036564,2.189340096912827,1.6385787701449999,3.128892201276091
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,45,0.5017673426744735,0.4643227235151225,0.461590830237609,0.459909980989285,0.5565965128449808,0.4782417646458793,0.521117681584231,0.9941780230318666,1.9517049076368203,2.3924411024239567,1.8747870079890938,0.3506435468738074,4.761885448208131,2.1871029403559215,1.637139480120765,3.1233023735173364
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,46,0.5018663500702268,0.46406457383878974,0.4600361654798109,0.46088736313251977,0.5570535125311308,0.4783585216542207,0.5205390851614151,0.994988646870059,1.9693960111743343,2.4085507626956306,1.8740093794254795,0.34962871456991035,4.76427857516023,2.1717535759261506,1.6353217658494534,3.125849023412226
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,47,0.5020687276163158,0.46497425619213956,0.4604758627562558,0.4606379097148693,0.5558664575669344,0.47804429006132265,0.5204800361588672,0.9929082265955992,1.9579778088097082,2.4155977683287144,1.8816499625083751,0.34625922686244015,4.771383504599509,2.184585938168425,1.635136257936847,3.1193131903616043
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,48,0.5014957592668311,0.46445896411671606,0.46028131959989615,0.45947606585145445,0.5564874054814505,0.47778794720296813,0.5217904000294653,0.9936977541591294,1.9730581422881732,2.4112075767459284,1.8800514628591245,0.352054082562059,4.754449575399968,2.193103413217274,1.6392528874462475,3.121793564354997
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,49,0.5025889648249366,0.4655984889695926,0.4625107221100389,0.4611738325356679,0.5566286777315971,0.4791052950739889,0.5217874761722064,0.9947397863582542,1.9209275875113176,2.3977120179625495,1.8662104993579074,0.34620474446781285,4.787504683641439,2.171810913735318,1.639243701877763,3.1250672050565718
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,50,0.4995697721359721,0.46453332428092736,0.46159489713763235,0.46075642863715693,0.5570232003631941,0.4772257144459196,0.5225608203203171,0.9947469389158521,1.9618099343191902,2.3959142606866703,1.8886444941319565,0.3515242485531011,4.700259093534731,2.173561287250108,1.6416732341721643,3.1250896754789754
D_W,dw,72,72,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5020398475818995,0.4642419480542804,0.4607865810890487,0.46028682521738945,0.5566194589462735,0.4784305936908906,0.5215195143265356,0.9945900348128774,sample,51,0.5023220227999068,0.4635793319627273,0.4616573335229889,0.45993489650384634,0.5560976230227085,0.4779966549516083,0.521773420356021,0.9950845994372698,1.9527620101937426,2.380883748841473,1.8797604001503467,0.3490641339636427,4.776058440733161,2.190991191942177,1.6391995442288947,3.1261504672924687
