objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,9,0.4613578840177186,0.4742693533179461,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,3.095055249753284,2.7242840641367816,1.4950123344788178,0.5607488169761023,3.7290438908099186,1.1922798899384075,3.1125294460393205,1.610244405153438
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,10,0.4613578840177186,0.47598398344489923,0.39264787905575815,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,3.140451191723767,2.7407291589272686,1.4950123344788178,0.5607488169761023,3.697670062417562,1.1922798899384075,3.1125294460393205,1.610244405153438
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,11,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5332311537662834,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,3.0900502137850467,2.7317141637116733,1.4928727797236878,0.5453821835671477,3.697670062417562,1.271529011595026,3.1125294460393205,1.610244405153438
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,12,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.6029629401582663,0.50880110529211,0.9907488937124732,0.5125567133324765,3.0696248521416427,2.7317141637116733,1.4920382455657555,0.5396149846142203,3.697670062417562,1.1765594003691011,3.1125294460393205,1.610244405153438
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,13,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.4968653753116412,0.9907488937124732,0.5125567133324765,3.1499753787063183,2.7317141637116733,1.597832953606601,0.5593437592816859,3.697670062417562,1.1922798899384075,3.1125294460393205,1.610244405153438
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,14,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9903904647573951,0.5125567133324765,3.096569163279959,2.7317141637116733,1.4950123344788178,0.5607488169761023,3.697670062417562,1.1922798899384075,3.1114034082672135,1.610244405153438
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,15,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5091077692406797,3.096569163279959,2.7317141637116733,1.4950123344788178,0.5607488169761023,3.697670062417562,1.1922798899384075,3.1125294460393205,1.5994092277320069
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,16,0.4634282049772322,0.47786337967571024,0.3953708394522738,0.541794254543309,0.6080153502788673,0.509804574085768,0.9909344372164738,0.5130847054637002,3.085283928289043,2.753710101327398,1.4863435112790466,0.5606912985821109,3.6858943547270853,1.201608724053772,3.11311234814841,1.6119031413540434
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,17,0.46240403519428785,0.4761302852961957,0.3944487970870056,0.5431698241893447,0.606310381553914,0.5101822378617681,0.9910831558723675,0.5121670452845704,3.0927585264722715,2.742340173318252,1.4822872309925064,0.555667962897858,3.7072801104482953,1.185065200402809,3.1135795615852175,1.609020226876797
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,18,0.46142228816221487,0.4764459497354678,0.39496718086522165,0.5429478372486548,0.6078334109186594,0.5088543630222953,0.9911723652807557,0.5121623964917837,3.102670756065062,2.7352068779556786,1.4946599966347247,0.5615363692799826,3.689741502195634,1.1917740165926947,3.113859821207241,1.6090056222635307
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,19,0.4612652907826138,0.4764006973613029,0.3956873535918426,0.543062631380424,0.6074423093131818,0.5091010560716931,0.9910663206931747,0.5123445946570436,3.0881852738092612,2.7314314732062317,1.4923314402779901,0.5600863809258131,3.688789286412774,1.189602459064572,3.1135266723099435,1.6095780146810086
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,20,0.4624187517460352,0.4761461931283674,0.39745529450027456,0.5409383804526086,0.6060203212704489,0.5089962500234311,0.9906802787158858,0.5130034750592682,3.0439739009257964,2.7320580070307043,1.4918033461507703,0.5499429134361203,3.707155612621259,1.2022975425674431,3.1123138856701154,1.6116479485122317
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,21,0.4607073120186922,0.47662098078677545,0.39503594801013403,0.5428679362432709,0.6086450516212806,0.5088615065341978,0.9905718957911713,0.5130947613724635,3.1094169442322768,2.7307814585623436,1.4950700310578091,0.5650265371334388,3.6783251261442556,1.1949808602041414,3.111973390670058,1.6119347329231393
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,22,0.4612452827324358,0.4760026284283,0.3953387975548786,0.542804293056769,0.6077193237817695,0.5090354389519208,0.9910712104127215,0.5123762445901605,3.0952492429058687,2.7308383657697606,1.4930029860366523,0.5608384864112559,3.696018711490576,1.1925603246061733,3.11354203381695,1.6096774458783751
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,23,0.4613963095203109,0.47587446075251305,0.3949256700300993,0.5424907297666529,0.608099995606252,0.5086847022075859,0.9904323102379163,0.5121320959210176,3.1046863427680482,2.732763633061129,1.496164454453386,0.5618581376734402,3.700159047333988,1.196279412128262,3.111534869721405,1.6089104302130122
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,24,0.4613930333384955,0.47590701230651145,0.39526151611029076,0.5428582511579118,0.6077545282991242,0.5089348138512653,0.991080917618541,0.5125872186798456,3.0964718893386927,2.7317107314849784,1.4939007036347385,0.5610541864810087,3.6995143129661083,1.1922400224373262,3.1135725299034394,1.6103402405286276
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,25,0.46137406108796813,0.47623324961222674,0.39477976435113943,0.5431579506681005,0.6071311824553753,0.5084037829784884,0.9905154063470873,0.5128787175177602,3.1038388873906406,2.7346327280392453,1.498162797543207,0.5586148206910815,3.693190207390055,1.1878342349282656,3.1117959238475184,1.61125601113635
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,26,0.45966831305635797,0.47429461851809457,0.39424819527819194,0.5427617971561238,0.6106675004407695,0.508991119928798,0.9903657095742039,0.5124446071165736,3.1357865380875687,2.7168641899936836,1.4951571374896242,0.5739498767751334,3.7090232779195644,1.2020697669623452,3.1113256375655616,1.6098922130891353
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,27,0.46162094007560467,0.475845416829614,0.39539405816343437,0.5427714026269898,0.6076479232106333,0.5087883146047997,0.9910774777388283,0.512479195937955,3.09315545109873,2.7325378492992334,1.4950713630444021,0.5603695180538867,3.703327416406299,1.1925965724493723,3.1135617232026047,1.6100008770762835
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,28,0.4624778911133498,0.47597257574890023,0.3958270408278255,0.5426105401132533,0.6092239537281811,0.5091724633528489,0.9909808347652852,0.5118607278536843,3.0898083868261725,2.7374283975973457,1.4927196181178006,0.5672815527460219,3.7111567832269747,1.1988353741899147,3.1132581103469006,1.608057902286259
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,29,0.4608797596648038,0.47575172215511896,0.39568130927568657,0.5422312804434716,0.6081066186216068,0.5087561449565804,0.9902562202362786,0.5127780524331206,3.0937988358511945,2.726077884859274,1.495495664241982,0.5614582750738497,3.6964725789022093,1.1983807654357623,3.110981666665889,1.6109397624459734
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,30,0.46164203179899777,0.47597196396861435,0.39436467395343633,0.5438889519058248,0.6078890291474236,0.5082249100127835,0.9911001753086357,0.5133118957269743,3.115178121386453,2.736780314490881,1.5002977419112684,0.5632528550564585,3.70120940008551,1.184444087563663,3.113633029721166,1.6126168806161125
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,31,0.460760789704996,0.4773195820819,0.3935144441640553,0.548659420498771,0.6104754259663452,0.5126306913808248,0.9908176271711197,0.5143454011185427,3.136521958899818,2.7391970965209698,1.4665449363647736,0.5854975373982619,3.6656815390436046,1.1559085684578205,3.11274537856806,1.615863733561709
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,32,0.4609052199692385,0.4759926689395239,0.39543088862904957,0.5428237958627751,0.607971364995066,0.5086669960518763,0.9909927335051614,0.5124534401068324,3.098214730423597,2.7281503709459436,1.496317759905814,0.5618646554024863,3.692300977569644,1.1932055893801676,3.1132954913406827,1.6099199627464416
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,33,0.46131249961029924,0.47642621125369505,0.39491540258950264,0.543864698393852,0.6077709127050326,0.5090149880831172,0.9911737336119569,0.5125071704107006,3.1038525996870483,2.734550877305402,1.4934730534781178,0.5629639967009407,3.688850517517726,1.1842546521276893,3.1138641199464905,1.610088761474349
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,34,0.46079447087905384,0.47548690512025166,0.39622764445550396,0.5429140260057597,0.6087255436350822,0.5091550904581678,0.9907708211822437,0.5112618736956751,3.08738306203346,2.722426498088619,1.4926324388160932,0.5655768771820285,3.7003687495761297,1.1948668195140222,3.1125983332172633,1.6061765464628857
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,35,0.46057304720454095,0.4760640193856729,0.39668596290056246,0.5441470804205996,0.6057189932543077,0.5095787449722687,0.990912112381666,0.513069728769245,3.0635596920652732,2.721699947846725,1.4873816901627612,0.5545783923333698,3.687214124523061,1.1752196375041821,3.1130422126113855,1.6118560906807677
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,36,0.4618007090701995,0.47602630770128196,0.39560716985523536,0.5427291445527459,0.6078167174438305,0.508507319251955,0.9910926124960171,0.5121550294907894,3.0911527807736103,2.733797088257141,1.497572771805423,0.5609484140243338,3.70205601637253,1.1934726112267409,3.113609270444603,1.6089824781473279
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,37,0.4609560829694012,0.4761049988018787,0.39625250389109345,0.5431912509691887,0.6085316416190156,0.5084950710005748,0.9902662329569578,0.5125624885360593,3.088819469096416,2.7260636921953654,1.4981986579931545,0.5649613434594817,3.690791301152684,1.1920498155092745,3.1110131225556175,1.6102625484905866
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,38,0.461297128583054,0.4760305847179993,0.3951697153563889,0.5427342479565003,0.607636312791823,0.5087316555206023,0.9904109196052573,0.5125450512045755,3.0985919198652603,2.731900775193606,1.4955418621958758,0.5602310324339443,3.6960961652756743,1.192857707443922,3.1114676690669874,1.6102077674980988
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,39,0.46137219592661277,0.475673419585407,0.39586369355946655,0.5425127150134657,0.6071822128959157,0.5088638549496022,0.9910137351720579,0.5123203579485012,3.083041223211077,2.7284569781369923,1.4940744296572366,0.5578562384556452,3.7036137707311902,1.1931901587881644,3.113361470023118,1.6095018728155044
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,40,0.461464382335695,0.47606777886154783,0.3950676303585737,0.5425894665515479,0.607576239423936,0.5087945830674069,0.9904389116187322,0.5125720256239211,3.0988535221321416,2.733554230836691,1.4949303181702611,0.5597286659340531,3.697340404081202,1.1938291536469101,3.1115556085708795,1.6102925101357497
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,41,0.46062816839147747,0.4766048910770386,0.39546205259000006,0.5427170860858997,0.6075761933446497,0.5081312332612183,0.9907428496498522,0.5122971680920662,3.0994591526617725,2.72867796341862,1.5006615416183446,0.5597213726121456,3.6777434145623245,1.1928038513369636,3.1125104580565925,1.6094290197328904
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,42,0.4611436693153965,0.47538866719270695,0.39500139500824544,0.5422689042175145,0.6077332185198452,0.5090651877179426,0.990989257816284,0.5131583873547537,3.100145154352129,2.728718465816496,1.4926245036178594,0.5599661956399983,3.7062047222027905,1.196903926008953,3.1132845721420392,1.6121346198416797
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,43,0.46168222840029466,0.47551767648467475,0.3949167572431739,0.5428223274797502,0.6073671782948344,0.5094509540665401,0.9905119465419319,0.5130128171832322,3.09615579186073,2.7332041762494836,1.4892163272179715,0.5594568932675775,3.710145463261453,1.191290332725429,3.111785054549059,1.6116772976602458
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,44,0.4623882078696996,0.4764226730565016,0.39716723016453437,0.5445002006485244,0.6044038893111972,0.5122632653924146,0.9907229823409495,0.5115864938655941,3.0299824440672594,2.7340785715845426,1.4631599565732791,0.5506540559755081,3.701528358600163,1.1678832586630066,3.112448043064897,1.60719637080391
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,45,0.46098019626164827,0.4767801664273122,0.3949893343649908,0.543103858855326,0.6080842905293375,0.5087986212207366,0.9910290715058019,0.5129532809335314,3.1064191432850894,2.73347570058706,1.4953258434448207,0.5629148247685479,3.678385304974096,1.191326107238542,3.113409650536541,1.6114902590155635
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,46,0.4622097656037724,0.47870090404398624,0.39693226211565913,0.5430246478486204,0.6055118927453494,0.5118408704217169,0.9909890497385008,0.5117150605940596,3.0438999868495134,2.7432165966055395,1.4672522140366435,0.5526209903900481,3.6548277693727345,1.1836091572411394,3.1132839184464043,1.6076002750935534
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,47,0.46053231673255723,0.47554322084463907,0.3952180637444943,0.5432327811315991,0.6071645462869332,0.5087844626989757,0.9909778643078825,0.5112046425373805,3.0982150243879016,2.7244751091973702,1.4949235119654427,0.5590345013782251,3.69634704363587,1.1873414645741247,3.1132487783797465,1.605996749476431
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,48,0.46150426487335866,0.4757553855377674,0.3950749134847545,0.54276615392871,0.6077126049993601,0.5085570874320711,0.9904374934459332,0.5123778746768036,3.1002045235172773,2.7324708437208054,1.4970933148607168,0.5605661096073385,3.7036362193219414,1.19284474668592,3.111551153249633,1.609682566946598
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,49,0.4612587415734801,0.4755873117767946,0.3947195122677378,0.54302874695961,0.6079839853013965,0.5079871240937746,0.9904454345357181,0.5124765535139522,3.111224352850612,2.7313262648635828,1.5021925060047705,0.5620509557713099,3.7038846318342924,1.1916066670296903,3.1115761009189624,1.6099925756564486
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,50,0.4604863955018966,0.47649540174271343,0.39452549733440734,0.5435923887600874,0.6070564973229179,0.5078203784966503,0.9910726164603908,0.5121368021017955,3.1146554525763834,2.730528755821444,1.503243949093981,0.5588693984403931,3.678215487127288,1.18410665246557,3.1135464510459783,1.6089252151159703
D_W,dw,90,90,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4613578840177186,0.47598398344489923,0.3952855133331019,0.5428342726627677,0.607706745089907,0.50880110529211,0.9907488937124732,0.5125567133324765,sample,51,0.4619413838895924,0.47687148998367385,0.39437721247691787,0.5434998564957308,0.6072230730861691,0.509504413301522,0.9912641991935733,0.5130856657961425,3.1050535554448597,2.742567918174666,1.4888410400081018,0.5600508477917517,3.687660236121154,1.1853901936355866,3.1141483259530993,1.6119061583273888
