objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,9,0.5334615219355,0.48202568799815865,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,3.4246472549911493,2.6429078084818425,2.489590618551856,0.8129680223923393,5.790250673691788,1.9273179008646886,1.5945940634495894,3.1087360935325226
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,10,0.5334615219355,0.48352104932628365,0.42764829764850953,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,3.4659554987500525,2.6656015100811903,2.489590618551856,0.8129680223923393,5.825576096537887,1.9273179008646886,1.5945940634495894,3.1087360935325226
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,11,0.5334615219355,0.48352104932628365,0.4302537358809314,0.4518294099784946,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,3.4347634186023903,2.650506598780881,2.466451681760847,0.8278103699443036,5.825576096537887,2.036572347803175,1.5945940634495894,3.1087360935325226
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,12,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5900882252328365,0.36603940907036925,0.5075750548459871,0.9895414321077793,3.4045754024337516,2.650506598780881,2.515365789424545,0.7975422730156949,5.825576096537887,1.9480026893281395,1.5945940634495894,3.1087360935325226
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,13,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.3571163744024005,0.5075750548459871,0.9895414321077793,3.5020735498099924,2.650506598780881,2.5204098473797103,0.8475843617403404,5.825576096537887,1.9273179008646886,1.5945940634495894,3.1087360935325226
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,14,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5072949034787996,0.9895414321077793,3.4256825109275857,2.650506598780881,2.489590618551856,0.8129680223923393,5.825576096537887,1.9273179008646886,1.59371394197254,3.1087360935325226
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,15,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9878928725374668,3.4256825109275857,2.650506598780881,2.489590618551856,0.8129680223923393,5.825576096537887,1.9273179008646886,1.5945940634495894,3.103556990897424
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,16,0.5329480137802612,0.483691169183651,0.4303986068289534,0.4643478380279908,0.5956220025189606,0.3656932668063714,0.5077663276003516,0.9895959299262467,3.4237499493963988,2.6556407053201405,2.4918211061452604,0.813685236391247,5.823556321600336,1.927676128443863,1.5951949645295327,3.1089073034786563
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,17,0.5332156070000407,0.48324048352282883,0.4296645477917034,0.4648369735054952,0.5956614054481464,0.36657674443029015,0.5077956152424413,0.9891597338659,3.4281314149178073,2.655050436833038,2.489267651125032,0.8099068088966966,5.815890361425499,1.9230441994296077,1.5952869743707627,3.107536953139946
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,18,0.5334236319743585,0.4836827426141585,0.43019360711533,0.46427509094841424,0.5958150527159835,0.3660647695591489,0.5072680776315979,0.9896235609285398,3.426332143077497,2.6520380054770993,2.4895124975873326,0.8128625945252888,5.8290260413907244,1.927683177760292,1.5936296660880447,3.1089941088324715
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,19,0.5338358736631126,0.48320682450275715,0.4304920694070393,0.4639213275436613,0.5971217227984305,0.3668937179059084,0.5075331880400739,0.9903280896924656,3.4210649226738172,2.6437927847651395,2.480178118233748,0.8136657809162675,5.822491846888381,1.9264764528407365,1.594462534999703,3.1112074512214636
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,20,0.5335884787717468,0.48230989010223063,0.4301653578685454,0.4634791128317073,0.5948051673842376,0.3664854722155781,0.5077007714561859,0.9882437340699248,3.419446878305163,2.643675764933817,2.4911281015986435,0.8093120894196574,5.7984285101517345,1.9384971277230165,1.594989013828624,3.1046592549102208
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,21,0.534187320608859,0.48366757297001284,0.4305103186979538,0.4647121260306197,0.5963176359719387,0.36642857601162293,0.5075311602971366,0.9893244680692937,3.4231011703260936,2.6424144369574463,2.486691857385349,0.8124074048649836,5.837509074983312,1.921979419691719,1.594456164657388,3.108054480903123
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,22,0.5331746710522315,0.48291158629106123,0.42981896075244924,0.4640747567217483,0.5962321414435352,0.365680651049839,0.5078156083909072,0.989305354617133,3.435480457228948,2.652886359041378,2.4887250124630076,0.815684511333709,5.807527449704234,1.9280920327349047,1.5953497846991054,3.10799443422223
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,23,0.5333282682715266,0.48274594568459844,0.42964248186925813,0.46480345321036337,0.5944002959667999,0.3672956783688137,0.5077630649110715,0.9898838428699118,3.417729273220087,2.651572734986847,2.49223359362903,0.8037253302447677,5.805477940002526,1.927675121182499,1.5951847144888593,3.1098118086673483
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,24,0.5335194510524051,0.4832982492129918,0.43064717367237615,0.46382242292835324,0.595720330869151,0.3661363601412965,0.5073667513589379,0.9895689435644941,3.4186701262213246,2.646465327530922,2.4889225163699473,0.8127943674202508,5.8209223232119705,1.9321514999588545,1.5939396587449586,3.1088225233228273
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,25,0.5339003363122076,0.4834574352624013,0.43035756425918376,0.464521834992885,0.5949185935734902,0.36580477230933856,0.5073333997750714,0.989658203260711,3.4242385241218596,2.645189681252833,2.4948283791542893,0.8111598136151658,5.829202746363639,1.9284922935386966,1.593834881654098,3.109102940928724
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,26,0.5337246696322567,0.48355977790456495,0.4298874628956272,0.4638471652725789,0.5959870220237213,0.3665680567389363,0.5078737958592779,0.9899487613864811,3.4286871361534,2.6502472276046514,2.4862280797954277,0.8118482956662578,5.829600892333923,1.9310066092509284,1.5955325860222698,3.1100157562020843
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,27,0.5333348427293098,0.4833316546529473,0.4301114631044584,0.46405735085271316,0.5959952074797368,0.3657031296605603,0.507847426475112,0.9891286645552249,3.430830288172114,2.6516797310607862,2.4896589971530045,0.8149662669741641,5.819515523851195,1.929059535890922,1.5954497441586946,3.1074393460217773
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,28,0.5344523444308884,0.48316115884444827,0.4309869147975128,0.46483599353984095,0.5957809489249796,0.36555998617459184,0.5079124859664147,0.9890681821192232,3.4217698205266878,2.634420692394455,2.4923947298754663,0.8141379851690748,5.828572094633617,1.9226489921819854,1.5956541345786173,3.107249334845163
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,29,0.5334246481485279,0.4837200586270958,0.43066786439448906,0.46373167728778486,0.5949179427857872,0.3672403397553311,0.5073097240020428,0.9896654799151744,3.4059399261317838,2.649376513251783,2.4883233110049296,0.8064607574997278,5.829939985452686,1.9357787038357963,1.5937605020194832,3.109125801212929
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,30,0.5331709988701083,0.4834673737240362,0.43017453745802514,0.4644890468853986,0.5958519773833204,0.36578517263784954,0.5078195274540337,0.9894670086820312,3.4278936702183564,2.65361716999772,2.4907063124382107,0.8138182992357094,5.820813676948479,1.9255957435602584,1.5953620967990325,3.108502285444937
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,31,0.5334819142089401,0.48370480034598373,0.43031429284929235,0.46418680474114626,0.5956232455293553,0.36601978015710335,0.5078458747894468,0.9897265756715518,3.4244197474070903,2.650842507035781,2.490376500280569,0.8125999029395222,5.830245015469909,1.929149569473992,1.5954448693944079,3.1093177391923295
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,32,0.5337271849234396,0.4827033510405094,0.4301813530782656,0.4638682619844358,0.5957618037190112,0.365305614954362,0.5073913837962475,0.9890440702636621,3.4334247804223716,2.6442252035415397,2.4917986918575434,0.8160476888013003,5.809318554410639,1.931589308672159,1.5940170438290504,3.1071735852168683
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,33,0.5336675955245966,0.4830560293657182,0.4292537179936794,0.46507619113243165,0.5957665292141009,0.36720617630474117,0.507870592031904,0.9897748403718182,3.4310339931732066,2.652080407197824,2.4869070761778924,0.8075444356084779,5.816923229340796,1.9204857408469016,1.5955225209017285,3.109469367220114
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,34,0.532871433163319,0.48330998066622954,0.4302467398611002,0.46363502174132737,0.5957264390169362,0.36567104054421473,0.5076429914513738,0.9902203763606504,3.4264241320641102,2.655392283078458,2.4902563769991746,0.8147896334153545,5.813367841981045,1.933842295575216,1.5948074925899822,3.110869059809539
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,35,0.5329862668636364,0.4839127320129044,0.43041150385969895,0.4643407462872236,0.5965553239243361,0.3659720788526633,0.507269216371933,0.9898898424739776,3.425060099900794,2.656276406437628,2.4866885222777686,0.8151859973584163,5.8294293186548245,1.9245729057358565,1.5936332435463159,3.1098306569794056
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,36,0.5339608621855321,0.48333370583649915,0.43059048675805617,0.4642699145886287,0.5959317195665608,0.3659275067959351,0.5079699246213747,0.9897530698566548,3.4236775142204823,2.6425766495201604,2.4894826656888682,0.8137141860091144,5.826965018459417,1.9273324054750345,1.5958345834350718,3.109400973129612
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,37,0.5336434413729084,0.4834245515059679,0.430349567108056,0.4642026567427685,0.5956918102895444,0.36561170861348363,0.5078815618723989,0.9892879910497696,3.428010270072012,2.647640796843089,2.4915653843922962,0.8143376088052182,5.825410880026107,1.9287688947587889,1.5955569836720382,3.1079398849665614
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,38,0.5333439548856745,0.4824211334331366,0.43013248399234333,0.4638058668729889,0.5957158458412743,0.3661714280872683,0.5078138275535754,0.9900213982337519,3.424980934332706,2.6468415792975324,2.4887882753760415,0.8126648423953838,5.798016782093196,1.9323183366552374,1.5953441900336265,3.11024395158785
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,39,0.5333566096000981,0.48272842990458514,0.43010001254561886,0.4645581356798533,0.595819671347923,0.3671327090392732,0.507926722828555,0.9893232936815682,3.4175891635482,2.6484897426484837,2.4860925894911747,0.8084969603957421,5.8054107155785415,1.9250714653499295,1.5956988610001275,3.108050791455272
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,40,0.5336869681622807,0.483726542824188,0.4294933771446065,0.4642706805463271,0.5955409761447714,0.36600829070648244,0.5077655866437982,0.9899590875807593,3.4376295524286364,2.6537556788998566,2.4909206131563155,0.812332847669588,5.833166135117638,1.928662397723413,1.5951926367458682,3.1100481968981684
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,41,0.532498894364582,0.4832561857600037,0.4310310246913576,0.4647747246847231,0.5964896046898385,0.36569913516041763,0.5075820427425588,0.9894898229741669,3.415005328667056,2.654176647012559,2.4886628179358956,0.8156110565604042,5.807442438686564,1.9208312625446418,1.594616016574123,3.1085739586575074
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,42,0.5330564815633139,0.48303109090783564,0.4300533901081519,0.46429492017722185,0.5958522666285102,0.3662098183698639,0.5074713552314325,0.9885233543896379,3.4254612171548926,2.6532776932334503,2.4888579447076644,0.812388444541824,5.808930046466517,1.9273744291958204,1.5942682815023246,3.105537708052426
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,43,0.5337191795618442,0.482009131243336,0.4312071124330306,0.46392916087880604,0.5957135738311514,0.36770531453833133,0.5081333969124078,0.9899503575818626,3.3965595888301277,2.6344915042410015,2.4834336045336265,0.8066647706185623,5.79305929940503,1.9311987120995355,1.5963481467836467,3.1100207707977683
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,44,0.5339263160269551,0.4834774512647818,0.4305049906075346,0.46436847255305225,0.5956783916742551,0.3662386818357221,0.5073956932653038,0.9894885505754583,3.4213184330699997,2.6441396502873555,2.4896442105355012,0.8117254868382042,5.829981367867017,1.9272938081767286,1.5940305824253784,3.108569961299072
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,45,0.5341930183922594,0.48378977464095946,0.4302757024319498,0.46423243050296237,0.5968030706574632,0.3662675376512363,0.5078730933236072,0.9900583942105744,3.430253476831413,2.644354409229839,2.484355825928967,0.8148509309392794,5.840487894897686,1.9247257918826763,1.5955303789413677,3.110360177876848
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,46,0.5335911875592356,0.48331924477496824,0.43007063114230776,0.46428364453652343,0.5957969562166341,0.3661803331063983,0.5073167193250808,0.9896115614332547,3.427531930289123,2.6493090251212013,2.489190201888838,0.8123611710325588,5.822276405093235,1.9276666238841489,1.593782478474949,3.108956411306237
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,47,0.5334609987803987,0.4834326808701821,0.4300669777190899,0.4642487592862564,0.5956264322344634,0.36606776740203395,0.5078453061662679,0.9893091009412269,3.42749961879827,2.6511875540286898,2.490292225459894,0.8123610359416908,5.8234466876329165,1.9285703154077711,1.5954430830120065,3.1080062036464815
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,48,0.5339555881726716,0.4831861030173438,0.4302718030998823,0.4645214398810601,0.5960466964302008,0.3651914334250394,0.5079369867706097,0.9897307232042308,3.4350302608249206,2.643828678856736,2.4920259720423124,0.8165984491213797,5.823406595058626,1.924638410154534,1.5957311061250834,3.1093307690505245
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,49,0.533555695935395,0.48371882789429316,0.4300385703365786,0.4641908578615326,0.596121705774018,0.3657475401451128,0.5072729552352666,0.9897413158660926,3.433161429784522,2.6518114855414407,2.4891617394007506,0.8150061924020744,5.831448889038343,1.9274081940535817,1.5936449895318976,3.1093640468792114
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,50,0.5331320460606749,0.48281277481870605,0.43002134819677645,0.46413921508102346,0.5959893774341591,0.36628367025767866,0.5074429091242688,0.9898915436795893,3.426049381798114,2.651604712986901,2.4877292544625966,0.8126417668693425,5.804651024570234,1.928331296728881,1.594178915421036,3.1098360014744575
D_W,dw,145,145,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5334615219355,0.48352104932628365,0.4302537358809314,0.46430911578904144,0.5958307179086177,0.36603940907036925,0.5075750548459871,0.9895414321077793,sample,51,0.5326957035069656,0.4833584385859467,0.42948209185788594,0.46502879025558236,0.5953765102250124,0.3660214571454775,0.5075530016626667,0.9899256159685653,3.4326164088037716,2.6618737183371883,2.4928489216867136,0.8110639290569174,5.812377049327358,1.9222394818034827,1.5945247813308818,3.1099430427271955
