objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,9,0.5036723637160289,0.5053127644086763,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,1.1662181550102464,1.4985487470135181,1.1553109549425273,0.13824445737955945,0.9659778028497288,3.9471603058905,0.3828405682094406,1.9302360613103542
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,10,0.5036723637160289,0.5054723713422701,0.5000249168594012,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,1.1626035562171124,1.5670155520652902,1.1553109549425273,0.13824445737955945,0.9797489996257813,3.9471603058905,0.3828405682094406,1.9302360613103542
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,11,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.48127681962118607,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,1.1689642190324805,1.4999900357532494,1.1607525660357192,0.1399730245322315,0.9797489996257813,3.9319744319579537,0.3828405682094406,1.9302360613103542
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,12,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48045236326952195,0.5115675846531286,0.1218619376932848,0.6144132209835472,1.169006935205509,1.4999900357532494,1.161736828788873,0.14029075586329048,0.9797489996257813,3.963695094352372,0.3828405682094406,1.9302360613103542
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,13,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5105716434910192,0.1218619376932848,0.6144132209835472,1.160494418403589,1.4999900357532494,1.1875473664784737,0.13637614831157469,0.9797489996257813,3.9471603058905,0.3828405682094406,1.9302360613103542
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,14,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.11100790326945667,0.6144132209835472,1.1656285972345133,1.4999900357532494,1.1553109549425273,0.13824445737955945,0.9797489996257813,3.9471603058905,0.34874161340173143,1.9302360613103542
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,15,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6102536750851097,1.1656285972345133,1.4999900357532494,1.1553109549425273,0.13824445737955945,0.9797489996257813,3.9471603058905,0.3828405682094406,1.9171684624735534
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,16,0.503623735256514,0.5054425272566065,0.5002390065256782,0.4825608557765033,0.48169215337011634,0.5118223233353935,0.1216305073317057,0.6148722810771432,1.1584223202892923,1.5342591170012563,1.133424540810215,0.13464201948477833,0.9833811553306954,3.95128744838567,0.38211350828568613,1.9316782411279514
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,17,0.5037468154229884,0.5053552885578666,0.5004290374601562,0.48174997053025,0.48101761206546506,0.5115799267979781,0.12196309557094819,0.6144395577747097,1.166342510157997,1.5052469700709246,1.1564906663226036,0.1387631161543197,0.9603068318776955,3.9466581952176916,0.38315836505476064,1.9303188007799892
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,18,0.5037159960796193,0.5053122254257029,0.500539462596777,0.48193451065892073,0.4810371873324809,0.511502566786212,0.12180575785249317,0.6144445005465986,1.1658535521215867,1.4877748075050443,1.156971633999128,0.13798703854104077,0.9603940805219054,3.9512195200508193,0.38266407403432984,1.930334328955844
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,19,0.5038081919578152,0.5054489390028515,0.5004432813621231,0.4818921432978669,0.4810350869497061,0.5115166556706535,0.12187165044695014,0.6143631559907797,1.1645053086443433,1.504213994503195,1.156953116558617,0.13815022673410302,0.9608178161567167,3.9501049171117892,0.3828710817250018,1.9300787774968737
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,20,0.5037485585322369,0.5053580406305979,0.5003551482288593,0.48179836514131774,0.48114738983419625,0.5114867453779312,0.12180225246831242,0.6143962095930806,1.1643531029750682,1.5165384417569154,1.157684516494569,0.13802131175964238,0.9603296834956226,3.944557180749754,0.3826530615451395,1.930182618451037
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,21,0.5035358580648817,0.5055474710050996,0.5004324717997435,0.4821407156795748,0.4813590869633349,0.5115606823428239,0.12231743563787337,0.6141360084761521,1.1626530964086224,1.5051506515946649,1.1497565864957038,0.1364462056862662,1.0033426210142466,3.9484019141091533,0.3842715572058853,1.9293651725336385
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,22,0.5037785828547644,0.5054676936050246,0.5005464458735154,0.4819914152020647,0.4811337819798043,0.5119354757199209,0.12194265733441144,0.6145822261766947,1.1664976815658368,1.4887628349416087,1.141621441625335,0.13836087435941433,0.9660858776400378,3.950244599138943,0.3830941564410045,1.9307670067835647
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,23,0.5035208816359688,0.5055331487612038,0.500669268847249,0.4818407787686665,0.4810886203712035,0.5112965770108686,0.12157904848498614,0.6143772076475406,1.1662130665707644,1.469100466810989,1.1639671008304735,0.13771282169398769,1.0040945132081487,3.947277922925832,0.38195184555086975,1.9301229220785243
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,24,0.5035069963330682,0.5053753732411667,0.5005828576879198,0.48193550579953587,0.4809094196433087,0.5115012902773908,0.12198160387404719,0.6143623368813875,1.1677090175510645,1.4802318863175377,1.1583014756748284,0.1383908909000964,0.9927223670471251,3.954600112241872,0.3832165106038069,1.9300762041888246
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,25,0.5035771050290615,0.5053392630990844,0.5006308676358577,0.48168321928060764,0.48115564616435985,0.5114049896033743,0.12179660166725106,0.6143365403673514,1.1674805801479016,1.4729473820881591,1.1613379282168816,0.1381916688384151,0.9805155945073962,3.9411867688158333,0.3826353090300383,1.9299951620498406
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,26,0.5036139060026738,0.5056299327348952,0.5004331822174006,0.4816654286964281,0.4811652719709771,0.5115001054913383,0.12185254419427365,0.6146498770537446,1.1654345013297764,1.5061361458665954,1.1583731383482603,0.1383992998010096,1.0001298343782217,3.940446183381762,0.38281105766195567,1.9309795382819137
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,27,0.503551212642506,0.5055369757945588,0.5005055932593209,0.4818266355831769,0.4811274195987259,0.5117145792135608,0.12190044884768239,0.614372560131506,1.1669801515025047,1.4940851358011735,1.1503403537428927,0.13844308469957028,1.0005166348695613,3.9458628683363037,0.38296155456917735,1.9301083214762926
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,28,0.5035445933824562,0.505493522540688,0.5005694069979407,0.48180884093213433,0.48129561459420245,0.5114440640101954,0.12148622061011648,0.6145195005623997,1.1654229842530872,1.483921064021998,1.1574539064476106,0.1374361631605693,0.9977806628250468,3.940900172353341,0.38166021818113083,1.9305699484545036
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,29,0.503783572345797,0.5053366496422302,0.5003368830761319,0.481984078625238,0.4812907733042504,0.5116791845885412,0.1219597059972697,0.6142617666051072,1.1632950841457648,1.5193448377237666,1.148223170768645,0.13737460798797924,0.9540695960618605,3.9458667919888013,0.3831477163949935,1.929760253347693
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,30,0.5038201324217494,0.5054778583424695,0.5004653088904291,0.48185164923000584,0.48116552431772386,0.5114875437786158,0.12190846241468734,0.6143715214268576,1.1638881717474052,1.501234502890164,1.156955637065215,0.13780180032425324,0.9618329347069138,3.945541216559112,0.3829867299324091,1.9301050582894
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,31,0.5036873046191245,0.5053102905577707,0.500485680153493,0.48185127920141474,0.4810808308124637,0.5115454787509963,0.12193022389330957,0.6143257848491123,1.1661189056861934,1.4958119002470707,1.1559645903033615,0.13818503377353625,0.9638591215470919,3.947772616854255,0.38305509563378,1.929961372592755
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,32,0.5037913245498018,0.5053387190801434,0.5005006601517041,0.4812945053241836,0.48119507574280257,0.5116131204291683,0.12160265451480193,0.6147110432874023,1.1685976741206852,1.4944845804426696,1.1581047295949463,0.13967370803954068,0.9532865813957782,3.9296415298114615,0.3820260060807194,1.9311716976722204
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,33,0.503728889026382,0.5054070012531588,0.5007279938743804,0.4821211895107942,0.4811078297865973,0.5120167597170334,0.12193066460977997,0.61442748566318,1.1681377686898666,1.460409503013831,1.1380166075745943,0.13821528778297063,0.9670566886614353,3.9545425243181094,0.3830564801854057,1.930280875123094
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,34,0.5037606213530043,0.5053445197873493,0.5006938613268578,0.48193908092110654,0.4809099500566054,0.5114940149859489,0.12188255803092449,0.6146228167606079,1.1671911556026113,1.4650163850815412,1.1584941148169041,0.13836426277997832,0.9576311529681993,3.9546850541415655,0.382905348910684,1.9308945258637915
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,35,0.5035258166806108,0.5055453643347728,0.5003317012305754,0.481803915999785,0.48107657354429034,0.5116679549669707,0.12185989831927932,0.6144722663283774,1.1660329668243121,1.5203621419949296,1.1525663033642666,0.13858234266955866,1.0044588805473866,3.9465829231481826,0.38283416132704706,1.930421557731901
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,36,0.5036293969131324,0.5053598674477258,0.5005550439288368,0.48164651487978205,0.4809326420531203,0.5115676398963402,0.12187723442940221,0.6143341096488256,1.1688275452495276,1.485258993083044,1.1587331873238431,0.13932671674553765,0.9755758785698923,3.946065380460599,0.382888624323251,1.929987525722377
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,37,0.5037302683571953,0.5053824081800194,0.5001600659211367,0.4820443709743305,0.4812188952659791,0.5116183124299306,0.12160250392783338,0.6141582168259522,1.1618879855084934,1.5463587244929209,1.1503195688985655,0.13729901984319776,0.9647512463779752,3.949457071814767,0.3820255329978053,1.9294349421222186
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,38,0.5036469741845772,0.505636717369569,0.5005156772882591,0.4817928129874428,0.48100931728159135,0.5116213572016823,0.12193380245383802,0.6144785001198385,1.166487505250546,1.494136498315287,1.1548404965429346,0.1387391593430633,0.9965307042979553,3.948050621682922,0.3830663380132466,1.9304411417653595
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,39,0.5035653478295903,0.5054862284876707,0.5002993704301447,0.48167646790797736,0.4811505298136832,0.5115082740199316,0.12187715436394957,0.6145024361478544,1.1653442687906395,1.5250736729721646,1.15815243820767,0.13842777973680084,0.9945108952759236,3.9411382619801576,0.38288837279021315,1.9305163390151303
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,40,0.5036697133606163,0.505219636528101,0.5007368962273425,0.4816607419787421,0.48129939296406277,0.511483206352736,0.12205912653313862,0.6145206699535394,1.167954896971801,1.4558146927705757,1.1576158564332313,0.13795717887319053,0.958020173020018,3.9367461859981083,0.3834600552200953,1.9305736222051173
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,41,0.5036381182493985,0.5056593691432737,0.5002750504768019,0.48184420449506854,0.48119950045050003,0.5117298311987201,0.12207297136090645,0.6143867477430425,1.1640722629558975,1.5299368863262488,1.148941275539574,0.13819105578202884,0.9994648018838489,3.944434087606114,0.3835035500293009,1.9301528931724676
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,42,0.5035418737878332,0.5056539906243341,0.5004320106199164,0.48194277081462,0.4809519738826676,0.5115153270528018,0.12161667843704968,0.614563450444325,1.1652716942209091,1.5061345470944776,1.1573507858681022,0.13825948335825428,1.0111637127410067,3.9536868076310734,0.3820700635318275,1.9307080210806864
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,43,0.5035577739484498,0.5055571444423376,0.5005054796400332,0.48172174676484647,0.4810060705999139,0.5117052377744107,0.12192845861527093,0.6143325736472321,1.168066235523426,1.4943398978002056,1.1529027144115909,0.13913047466665343,1.0013297674308286,3.946189806130094,0.38304954984926226,1.929982700231055
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,44,0.5035867338030565,0.5057943734828103,0.5001307221798277,0.48189296398605785,0.4808225473452944,0.5116122954004059,0.12167925926258995,0.6142358146095379,1.1639320681574592,1.5516161497736478,1.1560574243472312,0.13901405089143595,1.0165211841808983,3.955692369130806,0.38226666699360035,1.9296787227490664
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,45,0.5035695954168636,0.505507889238653,0.5005942440906668,0.4817952351674154,0.48117984041969736,0.5117030178459264,0.12184311735795189,0.6144184667382614,1.1674603801851458,1.480504108669951,1.1504818801971182,0.13835024556714712,0.9957665855120078,3.9436103806206395,0.38278144238222067,1.9302525413348266
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,46,0.5036012651972945,0.5053897564192248,0.5003159524962624,0.48184646341486775,0.48106670326331813,0.5115652398819319,0.12167782058686917,0.6143965090100985,1.1653276085807327,1.5220931258715127,1.1555239336870193,0.13828319578348314,0.9817547469999798,3.9480129752997555,0.3822621472605251,1.9301835590973404
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,47,0.5036946278541466,0.5053226351453911,0.5005961966777737,0.4817507048216645,0.4809314991511625,0.5114543478688819,0.12170008606387855,0.614310862851364,1.167700751079755,1.4790384486628656,1.1613483572725671,0.1387930670446769,0.9640173949388403,3.9489394368122652,0.3823320963195264,1.9299144937542523
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,48,0.5038512978161878,0.5054372888203968,0.500403743551538,0.48176579868863356,0.4811435341339078,0.5115999062030271,0.12186203692391367,0.6144340974194803,1.1646502636997398,1.5102761708619918,1.1544265079961178,0.13835341850966115,0.9545134854370184,3.9437660931015093,0.38284087995165533,1.9303016465681146
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,49,0.5035381854050509,0.5055299680766255,0.5004633819801922,0.48179276320113196,0.4811268968834318,0.5116427730730141,0.12179985457562555,0.6143451286732317,1.166603113250787,1.500329560051258,1.1529647621509491,0.1384073486439207,1.0016106840783174,3.944946282323523,0.38264552834309035,1.9300221430085007
D_W,dw,62,62,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5036723637160289,0.5054723713422701,0.5004674217422137,0.4818371223555611,0.48108926512499073,0.5115675846531286,0.1218619376932848,0.6144132209835472,sample,50,0.5038017621570731,0.5054977329820475,0.5004318476092234,0.4815475693095699,0.4816888550089175,0.511070992623729,0.12205188228625465,0.614508774866428,1.1606216488387675,1.5062787224821004,1.1681860577384466,0.13629861418154135,0.9657880500607137,3.9231477467425915,0.3834372967473038,1.9305362526868342
