objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,9,0.468201554681985,0.4774053667652697,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,2.1577454682374384,2.504691175210629,1.7354496740416305,0.38053507594080016,3.7593692983248617,0.011198115100912738,1.51795769648576,0.01570760585940343
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,10,0.468201554681985,0.4785497759449572,0.4455106778997129,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,2.1763404765849046,2.5282308980471915,1.7354496740416305,0.38053507594080016,3.7350457057529174,0.011198115100912738,1.51795769648576,0.01570760585940343
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,11,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5672328846095592,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,2.098785314837872,2.5127239061638598,1.7607818061955705,0.3302908093989996,3.7350457057529174,0.012960382733494367,1.51795769648576,0.01570760585940343
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,12,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.4963407730597649,0.4870697089762528,0.4831809416001913,0.004999886233326549,2.1596513330640024,2.5127239061638598,1.7352813123198931,0.3809210553604026,3.7350457057529174,6.236194953122778,1.51795769648576,0.01570760585940343
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,13,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4787271186442215,0.4831809416001913,0.004999886233326549,2.1981409152803075,2.5127239061638598,1.8376391449870055,0.3891615517313436,3.7350457057529174,0.011198115100912738,1.51795769648576,0.01570760585940343
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,14,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.48248926069198816,0.004999886233326549,2.15162149962252,2.5127239061638598,1.7354496740416305,0.38053507594080016,3.7350457057529174,0.011198115100912738,1.5157847168259206,0.01570760585940343
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,15,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.0042357260770765496,2.15162149962252,2.5127239061638598,1.7354496740416305,0.38053507594080016,3.7350457057529174,0.011198115100912738,1.51795769648576,0.013306925926362402
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,16,0.46784345607056693,0.4804949318289696,0.44749198393196005,0.5780598585638896,0.49961406316084056,0.4867464795656219,0.4834546855901044,0.005851542132406489,2.144287260721484,2.5200329630304323,1.7389770842275474,0.3819416709092053,3.6868261570738667,6.27824123346925,1.5188176885934352,0.018383161775339378
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,17,0.4683026779328454,0.478755247145227,0.44704229811284557,0.5781567067700599,0.4998881618621242,0.48688554217941565,0.482666262076324,0.0049622738104326365,2.1578401016680306,2.5172114629342057,1.7370443802691937,0.3822865296824563,3.7320637126314367,6.2817543607366755,1.5163407830746254,0.0155894429479562
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,18,0.467817291910697,0.4779211431189029,0.4467973371138255,0.5778288829848055,0.5008423950915457,0.48811966640373505,0.483009652944993,0.005429961898633286,2.156839806155837,2.508685643718262,1.7222651302592473,0.3798045911475772,3.7428928160771404,0.010823259507728021,1.5174195773049455,0.017058728410018816
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,19,0.46899725544205073,0.47851699679736004,0.44705575853146035,0.5779205323734073,0.5010673269575007,0.4865608139581363,0.4836361619991141,0.00588463107527236,2.156306749369234,2.522579397690232,1.7415733006721166,0.3814604945304407,3.747563789313944,0.013696777730252296,1.5193878135467798,0.01848711375516185
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,20,0.4675956315984962,0.47786206467927395,0.44712635113957794,0.5781992392937588,0.50040190313239,0.48702852198803365,0.4830959472070608,0.005202704967672844,2.1613771417441296,2.503081725841471,1.7351747332851621,0.38237993614470406,3.74093889930574,0.005139430989657629,1.5176906787247046,0.016344779705236127
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,21,0.4689367430472088,0.4787768622387222,0.4474551251296592,0.5781091457000881,0.5012200557615968,0.4864041506899496,0.4842457366894272,0.005356530272421255,2.1510680884535827,2.520221859213682,1.7431113041375303,0.38249653031265013,3.7409700566513346,0.01561861343900986,1.521302848915682,0.016828036152569947
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,22,0.4680979911678005,0.4778574767709186,0.44702938623880734,0.5769503775518783,0.5015477170153572,0.4867448616323044,0.4834405263399148,0.0044959606384018256,2.155009632039707,2.5089882194254565,1.7413441418187887,0.3767370635198856,3.748333915857546,0.02011047132825158,1.5187732059970591,0.014124476912432052
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,23,0.4674130948457713,0.4774159029947341,0.44704314734647516,0.5769987762787473,0.5014660386374177,0.48652282271109915,0.4826744459235082,0.005179258354022431,2.1601449616524,2.4989361446769003,1.7440413541133675,0.3771426581275067,3.747633602543627,0.019037465194351087,1.5163664933888172,0.016271119996040435
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,24,0.4682779905168774,0.4785831599005993,0.44688038812821784,0.5776007538385928,0.5017696210916094,0.4876846579149213,0.48407548537261846,0.005387963044979522,2.150995750338197,2.51721304772758,1.7281448340823606,0.3791143819307805,3.735439415491297,0.02280022225995983,1.5207679886295316,0.01692678511992096
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,25,0.4688786620136059,0.4779055068230422,0.44691938632540357,0.5786185329806143,0.4999395016885295,0.48804062478531113,0.4825929151974393,0.004895678056117188,2.1593429131899207,2.5182057168184833,1.72175798732564,0.38360607656202184,3.7589631501476557,6.282415790155605,1.5161103570587573,0.015380226215438516
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,26,0.4686104897249732,0.47880988582024986,0.44794246581223873,0.5785153437607778,0.5015937864220976,0.4868842427866765,0.4832102019000724,0.0044325856284096994,2.1436505754881,2.5126403037032445,1.7362816207083238,0.384070400411062,3.735390352863934,0.020296256663672373,1.5180496204289082,0.013925378446619608
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,27,0.4679609564587232,0.4783965198318164,0.44656398770752503,0.5787620529597161,0.5002183827137227,0.48709855640414634,0.4833969388056817,0.00571501065388309,2.168542915738064,2.515500211771426,1.7331566237202074,0.385000289403001,3.7348516824401266,0.002772682350076516,1.5186362717197244,0.017954235485426514
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,28,0.46770375597802183,0.4783198636178138,0.447574030644562,0.5779568110439169,0.500170968415379,0.48668794638899465,0.4833217795047735,0.005263829686597799,2.153399251753606,2.503253325732943,1.739926496612861,0.38149538897785434,3.7327890022923453,0.0021931135841055356,1.5184001518121424,0.016536808673163508
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,29,0.46846171923443836,0.4777593552174915,0.4469765591183899,0.5786707995052771,0.5005547927058301,0.48691574122989867,0.4829585361198207,0.005385511599500024,2.1652058217306203,2.512437881731436,1.7356003414426702,0.38471745896024195,3.7557968381508964,0.0070519622610029096,1.5172589890625094,0.016919083676811893
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,30,0.46831645887827883,0.47884614039377643,0.4475448235525304,0.5781335192720369,0.5007458577830849,0.4870830008024194,0.4826003155558953,0.0051192561575267035,2.147772453647749,2.513455790246054,1.7346266908305328,0.38203626616859315,3.7302832136061643,0.009545648728687278,1.5161336059705166,0.016082617536330203
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,31,0.4686780329056486,0.47777697862741725,0.44819531002129276,0.5781315094282109,0.499940407305022,0.48782436461179407,0.4826790447268676,0.005100275379118759,2.1412206667632967,2.5036581878142847,1.7253880343681416,0.38144286914651443,3.7586678625265657,6.282422584382367,1.5163809409556666,0.016022987662324392
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,32,0.46855509967410863,0.47832149937089613,0.44710128517186637,0.5781842168626138,0.5008020825572631,0.4872883146732256,0.4825877412695356,0.004962274796678006,2.1553799342397713,2.516246569861808,1.7319640100173184,0.38212000803421786,3.745177369476255,0.01025852087454013,1.5160941026848649,0.015589446046337408
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,33,0.46756665896340244,0.47823194623012144,0.4470305463297273,0.5773191322555918,0.5011602703433898,0.4864009583242731,0.4834729928556094,0.0055215707947488864,2.1584168241574466,2.5061869720722876,1.7448784260767365,0.37874139134332097,3.7327015468894125,0.015005125232071533,1.5188752025642531,0.017346526245059057
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,34,0.4691121267327872,0.47820688924630034,0.44738331069143106,0.576160544686978,0.5021073782917742,0.4877572581720961,0.48370460319833164,0.004617816986773459,2.1359998598074155,2.5185954108268915,1.730121987160866,0.37224148067059915,3.7560374591183128,0.02766315177959105,1.5196028279154445,0.014507299921269654
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,35,0.467810929289772,0.47909893193482533,0.44735729757094095,0.5774495413521752,0.5008111195945953,0.487471332660071,0.4836200563980037,0.004715773645662983,2.1443443022776156,2.5116299357260243,1.7311639450173073,0.3784810624081183,3.717491019852142,0.010472495092115862,1.5193372163086498,0.014815039841207182
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,36,0.4686244457641221,0.47865872771883755,0.4472940510228477,0.5776658365482802,0.5008341733145989,0.4871042551089424,0.48284085884988226,0.005340949001125403,2.149005827117217,2.517602019263823,1.7353272638158501,0.3797981968467406,3.7388977864390998,0.010740130762077027,1.5168892950157764,0.01677908614513331
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,37,0.4685272549119431,0.4782789431974296,0.44684690179652176,0.5795723769383816,0.5007333988204935,0.4878929003169697,0.4828969763220177,0.0053657051501345,2.1634530652684183,2.51793772480123,1.7217839782357929,0.3882781107842691,3.7456802952755526,0.00921649047979058,1.5170655932539752,0.016856859880991462
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,38,0.4680886531578648,0.47966178887219174,0.4469705223363213,0.5778353343103452,0.5009651367530054,0.4873687412351949,0.48339727748913525,0.00488150980892633,2.148716610081177,2.5218019266330387,1.73166349105476,0.38040552548223344,3.709012790816398,0.012399089717237095,1.518637335725174,0.015335715354149472
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,39,0.468273527147524,0.47877392140547503,0.4477126949769291,0.5772289687592445,0.5007815594440544,0.48753791041639283,0.4837729491796384,0.005181105169213379,2.1387038805707297,2.5109843359430117,1.7307746476995718,0.3773780599938748,3.731232162594429,0.010119684065626104,1.5198175431482204,0.016276921937076853
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,40,0.4678574867504885,0.4781170537890436,0.44755651563900267,0.576871710830254,0.5006272736671057,0.48734980056233795,0.48331557251983664,0.004910291494789438,2.1445698043946844,2.503582588073747,1.7338916582376593,0.3758164394749045,3.7393230246477605,0.008159825485866863,1.5183806519938636,0.015426135687014944
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,41,0.4680739055860586,0.4781771178646117,0.44733813106108256,0.577693388994398,0.500975635427717,0.4870681401941549,0.48358136068848895,0.004862549176038439,2.152049162103994,2.508187593499154,1.7357188527903775,0.3799657063280446,3.741188559631862,0.012556848944423776,1.519215650151913,0.015276148769161462
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,42,0.4676576873406406,0.4787116799476765,0.4460527040930813,0.5782842664949251,0.5013033652653618,0.4865465269627594,0.4832924193951845,0.00583716809691078,2.173479890119081,2.5190644830293754,1.7409648321035431,0.38321817506945094,3.7237239481464965,0.016647596196995407,1.5183079143075489,0.01833800441102362
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,43,0.4688723294204097,0.4797780723393215,0.44800715272441977,0.5758483751072365,0.5011405258331362,0.4862446406723533,0.48414979241976486,0.0054852718981781975,2.1275814168146656,2.5215754431522512,1.7501800166964685,0.3718891351311498,3.7177180947511195,0.015035785304080819,1.5210014311029565,0.017232489898259165
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,44,0.46877160753147334,0.4770459178767788,0.4455012446717641,0.5778859116406845,0.5002595785859858,0.4871012047559048,0.48268267646790525,0.004429591927621497,2.184610930160232,2.523420458340005,1.734917192393221,0.3808286504871841,3.775449674648113,0.0033327930485306965,1.5163923504066301,0.013915973458216345
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,45,0.46827068565929275,0.4797082703110233,0.4470630445699491,0.5772778368922927,0.5010846963101366,0.4869177467830775,0.4834778973148492,0.005008252396208541,2.1461813664135363,2.5232104576762473,1.7384787299408762,0.378115968839515,3.7105696902639482,0.014035396527542892,1.5188906103773705,0.01573388893525223
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,46,0.4689072641601883,0.4788712541141177,0.4468901152963329,0.5773438030376059,0.5000965916805625,0.48671373170466087,0.4830862393454331,0.004806971894359281,2.154626660481859,2.5256366707975584,1.7409177277803567,0.37855917367632436,3.738454432764905,0.001248860626869655,1.517660180577933,0.01510154758933173
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,47,0.4676428240293721,0.47658656889641493,0.4445010456131405,0.5798311481430731,0.5014178588791355,0.48844268765122073,0.4826575559802054,0.004686491968622338,2.2044942992151393,2.517802199965475,1.7145470442850732,0.3891673824169541,3.767978086966678,0.01775885547988606,1.5163134320670175,0.014723048739731504
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,48,0.4677959080190052,0.4787901561413585,0.4472021208276064,0.5776999887370275,0.5008357875962075,0.4867255735834958,0.4825749888539429,0.005255486157348253,2.153363712878617,2.5107841084864595,1.7399951789232526,0.38026412704643425,3.723994787830364,0.010756183845818251,1.5160540397897233,0.016510596702968124
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,49,0.4683170032254247,0.4786303254126621,0.44735528967856486,0.5779978940217769,0.5011358144585232,0.48706077054119895,0.4837033517651556,0.004692305687293738,2.150350000496827,2.5136777498670577,1.735174099785291,0.3814307533560684,3.734987752709628,0.014561087806796857,1.5195988964221723,0.014741313075599614
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,50,0.46680046041244033,0.4790570762406261,0.44737084331718896,0.5775040858616686,0.5012611641166073,0.4885938119726229,0.4832577401829438,0.005477889287009448,2.1401669669284105,2.500755695688056,1.7168972234980708,0.3779432775318753,3.7043659832884894,0.0162707915029057,1.5181989663491413,0.01720929674124711
D_W,dw,63,63,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.468201554681985,0.4785497759449572,0.44726726969658787,0.5778145496486218,0.5008714127082023,0.4870697089762528,0.4831809416001913,0.004999886233326549,sample,51,0.4701366331450957,0.4779145178669026,0.44898222288481165,0.5766465349795269,0.5005480905181954,0.48885121311791546,0.4822550400661563,0.004804606456328854,2.1130219679068283,2.5122967723105507,1.7152368183858089,0.3736307984658195,3.7783727790353563,0.007150762606532595,1.515048891028488,0.015094116346592818
