objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,9,0.535735301039059,0.4956263095563985,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,2.6211631507021425,2.553832291082629,2.34169560115161,0.5317069823748624,6.161399684481742,3.749741275931513,3.1077729622728287,1.5501329941045188
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,10,0.535735301039059,0.49724770848217975,0.4439084687421184,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,2.646105102760682,2.573006358878008,2.34169560115161,0.5317069823748624,6.206318214485166,3.749741275931513,3.1077729622728287,1.5501329941045188
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,11,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4280084458676982,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,2.6361944469046863,2.5558964348550433,2.3056321402032762,0.5525760396074979,6.206318214485166,3.7019639392694974,3.1077729622728287,1.5501329941045188
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,12,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.44795237890488976,0.4231974669292495,0.9892348579061261,0.493422656923148,2.6399013728443435,2.5558964348550433,2.3163379083457953,0.5461373356515645,6.206318214485166,3.817627648749563,3.1077729622728287,1.5501329941045188
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,13,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.41604948719292134,0.9892348579061261,0.493422656923148,2.674187865019425,2.5558964348550433,2.3861705305580867,0.556282546302359,6.206318214485166,3.749741275931513,3.1077729622728287,1.5501329941045188
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,14,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9888025764119854,0.493422656923148,2.616313462859565,2.5558964348550433,2.34169560115161,0.5317069823748624,6.206318214485166,3.749741275931513,3.1064149099065537,1.5501329941045188
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,15,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.49290599432549176,2.616313462859565,2.5558964348550433,2.34169560115161,0.5317069823748624,6.206318214485166,3.749741275931513,3.1077729622728287,1.5485098506833372
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,16,0.5356820705463575,0.49781427559554786,0.44583826825990347,0.4355675725662256,0.45469592572470796,0.42380961281948537,0.9890751652074223,0.493858916905267,2.6107514448724674,2.5581912400632585,2.3395779466402775,0.52862263784036,6.2220062129974805,3.754413102267598,3.107271272863749,1.5515035452593988
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,17,0.5372790167772552,0.4997208749759086,0.44468926515056995,0.43596646061657957,0.45555882924936053,0.4244666323415173,0.9888863755803939,0.49353722297672137,2.6195343966459634,2.5485225076734674,2.340487182572124,0.5235721943557229,6.275697990391391,3.748300378736982,3.1066781727584027,1.5504929139767756
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,18,0.5357224071872492,0.49644355717540056,0.44619090785800075,0.4353082572946189,0.4556199749912796,0.4225604620028344,0.988733823749074,0.4941449316991251,2.6174512813529485,2.553252029554952,2.3497043159421267,0.5317501407038701,6.183954535684548,3.742876375267401,3.106198917045836,1.5524020872346016
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,19,0.5345692641498327,0.49712673127515367,0.4459012169770746,0.43544417688283277,0.4547221397046328,0.42306119649341206,0.989393063329717,0.493607105778304,2.6141070527021135,2.5714243418954252,2.3439185374942766,0.531435591635329,6.200259633092256,3.753241046946072,3.10826997926934,1.55071245727284
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,20,0.5358654155850434,0.4972007350384938,0.44406113163525773,0.4349722024124675,0.4555308489571587,0.42283587376069726,0.9899651350714032,0.4928083915487746,2.645516053382578,2.5700807768213694,2.345839772596054,0.5319455371424853,6.205294070280624,3.74139612453248,3.1100671956503474,1.5482032225170326
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,21,0.5355525906479826,0.4969276634202582,0.4460687538004745,0.4354911045448049,0.4548941755200449,0.42325789450866735,0.9896476672190598,0.4934925894389227,2.6134500500524447,2.5570520192288084,2.343509015079094,0.530299561652241,6.196982791333108,3.7517940470514057,3.109069840977675,1.5503526935823235
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,22,0.5355841866496343,0.4976150218806026,0.44613487043274175,0.4348306687063607,0.45586176051007005,0.42292726262658736,0.9889352676358474,0.4935531210437419,2.6119718630566053,2.5567592926906233,2.3456865067335433,0.5313986865793252,6.216261858646132,3.7369107343628727,3.106831771680634,1.5505428592273334
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,23,0.5351922573108238,0.49747748459154156,0.44602359332135644,0.4351034515633455,0.4552517930751972,0.42270144982129226,0.9891884545516046,0.4937002127533337,2.615593563509961,2.5626445406049885,2.3463941425769788,0.5325708761276098,6.211629548978059,3.745258093962458,3.107627181835162,1.551004961461591
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,24,0.536056122563715,0.49734739269911227,0.4462582114951088,0.43467422739114703,0.4549731030978206,0.42332727731571906,0.9895052872887317,0.49323989179153266,2.6126728638102508,2.5494059905933324,2.339097935043473,0.5322333425786481,6.209748759968152,3.7450788578804737,3.108622541234537,1.5495588205097035
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,25,0.536016869961191,0.497169880504862,0.4460081189101803,0.4352161102247297,0.45481098889209093,0.42303718588445177,0.9894647313746735,0.4936130627364148,2.618061009844565,2.5518827214090654,2.343213372614326,0.5319860343248533,6.20476882676586,3.750662137089297,3.1084951310728726,1.5507311716086785
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,26,0.5348061035004926,0.4974579906602966,0.4461799200687477,0.4348327069175143,0.4544191672132809,0.42333365910827825,0.9897950604775031,0.4934921936974916,2.6103884654562104,2.5663186263912596,2.3378878136751027,0.5328566879984937,6.210281307578645,3.751944960607781,3.1095328905555886,1.5503514503239508
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,27,0.5358719987239459,0.4970609662866385,0.4458457312433456,0.4349392549864358,0.4554164673408861,0.4230442147139028,0.9890725827361267,0.4930329797451573,2.618897258479179,2.55500592397407,2.3439061608186127,0.53155963156417,6.201436760038928,3.742357415918692,3.107263159790899,1.5489087871448715
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,28,0.5359885574363678,0.497246788581738,0.4460236377998687,0.43499345046538235,0.45491908735326014,0.42332100069199974,0.9894427307583947,0.4936447971295943,2.615470978973357,2.552187211248514,2.340601371806439,0.5314507126020438,6.206831620591265,3.7479311353782108,3.1084260140983964,1.5508308681451572
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,29,0.5358955757924819,0.49696688111585186,0.4454539675422317,0.4350622434918605,0.4548622744595776,0.4229744771816957,0.9896295382491777,0.49301578330087814,2.6269134524366553,2.557924538830022,2.3430072500780357,0.5325321580396901,6.198887151134795,3.7490171665251397,3.109012887139076,1.548854762921856
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,30,0.536205960611274,0.4977127914566378,0.44604831132394634,0.43555575986163714,0.4539719398287552,0.4238617986556698,0.9890703956635646,0.4939798953661698,2.611899244610483,2.5496183323772628,2.3365262416214962,0.5299348910603344,6.220096986027596,3.7618057660038056,3.1072562888998045,1.5518836103034137
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,31,0.5354019978220314,0.4974921859417324,0.4448748146670176,0.4352368340925374,0.4540748245254931,0.42308895953664793,0.989212599503332,0.4936930367202664,2.6332001383743178,2.5695739881430453,2.3403111879130503,0.533218611488642,6.212465234391188,3.7584165150463757,3.10770303543813,1.550982417288825
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,32,0.535808447786519,0.496853017751949,0.4461603331420801,0.4347192912428137,0.45459327434571556,0.4231366995935385,0.9893356940778253,0.49387907725331986,2.6172403706893244,2.552904289170128,2.3392112459640853,0.5334937113970775,6.195526729056837,3.7493333156464383,3.108089748449055,1.5515668808607357
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,33,0.5340069533735404,0.4948979705905743,0.4453342973935793,0.4314035875313023,0.4575126659458674,0.4228951285797493,0.9900825260961369,0.4935656368529391,2.630835055672426,2.580085104254996,2.3334872182949873,0.5383673330447852,6.134266992030642,3.696141337347569,3.1104359904312484,1.550582178801561
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,34,0.5361670350587354,0.4970065191509774,0.44657203297176407,0.4353600523139934,0.45478156128992486,0.42329440096770987,0.9890792532895439,0.4930759253730414,2.608656358254139,2.5449321096532884,2.34218062493848,0.5307709546315937,6.200605324770465,3.7520120046869687,3.1072841159525093,1.5490437048139358
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,35,0.5366583083414295,0.4988144807869708,0.44573027106615154,0.4345369568377539,0.45539431386691037,0.42153190896171494,0.9888457743663597,0.4936024904368361,2.632061950826611,2.5472684242685726,2.3514553215475456,0.537859578640366,6.250856860198907,3.7397173448901633,3.1065506202826656,1.5506979577499904
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,36,0.5357089719819573,0.49753187290337275,0.44580576586240556,0.4349471551147726,0.4550423739158893,0.4231487431422493,0.9894405312279985,0.49376280321145377,2.6179011352919317,2.557885899852364,2.3419257530244444,0.5319182887335381,6.2141772154023105,3.7463163462033493,3.108419104069862,1.5512015951850058
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,37,0.5356631167975745,0.497043828219548,0.4460407028121772,0.4345974046917306,0.4548790326929552,0.4233338134002045,0.9888433781201479,0.4939557370465184,2.615700462842428,2.555998756616171,2.338321221607178,0.5326162151372424,6.200482806934129,3.7455049488725582,3.1065430922531707,1.5518077147038738
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,38,0.5354762158998371,0.4973857577051223,0.4456378393767586,0.43526575375664595,0.4544753712192859,0.4231598363869746,0.989054921061914,0.4932358087872559,2.620800574390077,2.56215871876633,2.3414561356183548,0.5320986841643973,6.2096282600190476,3.754499289150071,3.1072076740049415,1.5495459933734632
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,39,0.5359997484630991,0.49715924476687334,0.44556551248259424,0.43512332762309275,0.4549613765797959,0.42293822047999813,0.9891336758661368,0.49301555381372364,2.6249476607014364,2.5558573199362455,2.3439173492932612,0.5322856659543905,6.204438066905183,3.7484282557065645,3.107455089519323,1.5488540419666974
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,40,0.5362803079805935,0.4970611721982635,0.4463422693560597,0.43492996194848993,0.4555465818342899,0.4239377363684479,0.9893022107151499,0.49315610014550465,2.6057040935125113,2.5455397920897784,2.338486575890757,0.52833010005711,6.202358395866971,3.7409287608650845,3.1079845573628564,1.5492955812901097
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,41,0.5359148745620101,0.4971685942369623,0.44602121400072625,0.4351422144029261,0.4547638855850655,0.4231389023530352,0.9894190427393396,0.493745722929837,2.6170331557491164,2.5530713908378884,2.341998634936079,0.5319465104365046,6.204511452616374,3.7506160679919964,3.1083515959917545,1.5511479358977573
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,42,0.536103929841424,0.4974255688344268,0.4461028141963254,0.43527936956093666,0.4548404101725266,0.42304050173418106,0.9895229620686401,0.4932652685438244,2.6160107040038962,2.550204816483938,2.3436268607232744,0.5317375090304322,6.211999672975616,3.7508149550791754,3.1086780681932513,1.5496385439282752
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,43,0.535569563487278,0.49723287780475284,0.44669503981775044,0.43468187335247394,0.45424750511268225,0.42358972780649906,0.9894943477181904,0.4929109406527922,2.605220064768239,2.551768864962587,2.3348235439205696,0.532772878523696,6.205547015032816,3.7526248100996384,3.1085881735600913,1.5485253900288465
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,44,0.5355065887198637,0.4964432797198517,0.44634468510034203,0.4352847875602178,0.45495413903313,0.42329700064987946,0.9888043893844201,0.49420276548481995,2.610782842730585,2.55469956517496,2.342398386482262,0.5306341418794065,6.183347635558626,3.749671404957976,3.1064206055274353,1.5525837774308697
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,45,0.5356153221343354,0.4973997579915051,0.4466790566849335,0.43542064869076835,0.4545009529911693,0.4234263533312845,0.9895806464021253,0.49312312446595913,2.603673878238061,2.5514789944325336,2.340613360443762,0.5307139650831869,6.2103055316588,3.75536232005181,3.1088592888715554,1.5491919851375024
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,46,0.535795699801814,0.49721613553963034,0.44589137225444253,0.43511830044489924,0.45493303351456527,0.42320264460211554,0.9895586662949319,0.49360483982980236,2.617337707493217,2.5557507379233466,2.3420709082442066,0.531465842181625,6.205570616244544,3.748686689795496,3.108790236328272,1.5507053385856735
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,47,0.535366268282953,0.49695649841578293,0.4462231637830788,0.4358208084378719,0.4553242699585769,0.42333030120112136,0.9888225225286212,0.4936631243437262,2.607648798418313,2.558164319131768,2.3463279213334243,0.5282738979932403,6.1973401838223845,3.7497026125262973,3.106477572480044,1.5508884447864348
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,48,0.5352616514455557,0.4975007142582794,0.4454065472400267,0.43498766857102883,0.45478532170082003,0.4228595196841929,0.989184774667069,0.49347366200124226,2.625198007527046,2.5669659094996273,2.3430884844305777,0.533282463887775,6.212425346661145,3.749277599260417,3.107615621136939,1.5502932312831554
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,49,0.5357531761612893,0.49679886664345213,0.44603956872191325,0.43442595903392967,0.4549456926124113,0.4229922917831038,0.9894346343514511,0.4937991372752954,2.6197191238426383,2.554584066989346,2.339892365687112,0.5341197715533094,6.193889172562918,3.743591588542849,3.108400578485822,1.551315742013046
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,50,0.5356318484970691,0.4973845834480048,0.4460013075828739,0.4352576180845485,0.4550317075652761,0.42265697443781525,0.9888554817150165,0.4935831764897334,2.618389264905752,2.557077974744823,2.346691373483249,0.5327158517701035,6.209915613251626,3.748666854700118,3.1065811168178916,1.5506372811956606
D_W,dw,168,168,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.535735301039059,0.49724770848217975,0.4459687104413372,0.4351127854673076,0.45482768408067104,0.4231974669292495,0.9892348579061261,0.493422656923148,sample,51,0.5354447700628163,0.4973382087723148,0.4459892908870559,0.4350348348174959,0.4555948455672178,0.4234208281731321,0.9889696113916765,0.49330952153250485,2.6106769266386833,2.5595426380143826,2.3425936540818983,0.5296711871384063,6.2082291337475555,3.741174104198881,3.1069396657716433,1.5497775687924131
