objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,9,0.47153510121795966,0.5345124574305583,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,2.235957815931888,2.513906888544559,1.143640290289914,0.5811980567071062,2.2604605242585594,4.931688647146897,3.0703320505611447,1.6309564675191097
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,10,0.47153510121795966,0.536320013582902,0.4365971797781015,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,2.2586047524026203,2.5124435144889823,1.143640290289914,0.5811980567071062,2.235534340652782,4.931688647146897,3.0703320505611447,1.6309564675191097
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,11,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5174556813403203,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,2.2421137854027755,2.4991001873768233,1.1394334627255351,0.5758808482921417,2.235534340652782,4.874053541627509,3.0703320505611447,1.6309564675191097
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,12,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.3880892178007923,0.549914822297371,0.9773170455605626,0.5191495675467251,2.2643670991805966,2.4991001873768233,1.159458792478668,0.6022001452440356,2.235534340652782,4.922413683511579,3.0703320505611447,1.6309564675191097
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,13,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.543696560578621,0.9773170455605626,0.5191495675467251,2.2487490387127576,2.4991001873768233,1.1916029063604168,0.5694260671720986,2.235534340652782,4.931688647146897,3.0703320505611447,1.6309564675191097
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,14,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9763778670937657,0.5191495675467251,2.2346295331776487,2.4991001873768233,1.143640290289914,0.5811980567071062,2.235534340652782,4.931688647146897,3.0673815343894457,1.6309564675191097
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,15,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5172585458182095,2.2346295331776487,2.4991001873768233,1.143640290289914,0.5811980567071062,2.235534340652782,4.931688647146897,3.0703320505611447,1.6250156475490265
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,16,0.47161226133886486,0.5351954880706028,0.4404195524223692,0.5240622050151339,0.3929704555520358,0.5504685065704442,0.9770155840334245,0.5190772735249835,2.205657152132339,2.4924038833632984,1.139612152857796,0.5824950039219734,2.2495325070974723,4.933530513863153,3.0693849812421474,1.6307293491515076
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,17,0.4714074433498611,0.5372134281470675,0.4381594230863289,0.5232698910275946,0.39389343238810587,0.5500921011615886,0.9766898029752623,0.5195033566469115,2.2323807253971593,2.4924338020682457,1.1387225474370357,0.5770350455194004,2.225931936277105,4.928277984283942,3.0683615098631467,1.6320679287571753
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,18,0.4717115409633022,0.5360016949452369,0.4378594550829374,0.5232982181619049,0.39298416760631444,0.5498870546828697,0.9780167072903039,0.5197053998412657,2.2407731200389778,2.506584246748966,1.14338165295025,0.5805448873055183,2.2367898308500758,4.926752185098941,3.0725301027112977,1.6327026661722666
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,19,0.47113292497075215,0.5376817888829346,0.43807892295327594,0.5258300158564755,0.3925199158104499,0.5489783773460298,0.9773071946374715,0.5188200015227703,2.243340626174685,2.4875574919504095,1.1537105894774722,0.583226716917001,2.2245062832957676,4.948240047205409,3.0703011029735308,1.6299211053193805
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,20,0.47035978405211554,0.5338373606496241,0.4389619878650843,0.5236752563603403,0.39621252995835604,0.5498399077227989,0.9775464049103465,0.5194291055735402,2.2163148089041393,2.506480371418153,1.1329234254950504,0.5670088905862929,2.290170478815383,4.936664302770257,3.071052604209458,1.6318346621305508
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,21,0.4706256065877502,0.535636119618734,0.4375969500920428,0.5235545766522098,0.39375507915762,0.5501963728478946,0.9765948982699679,0.5193165154048434,2.2458857502750487,2.504482346958235,1.1386187313983807,0.5781060540524443,2.2601720308879676,4.93056092128143,3.0680633579382026,1.6314809496837066
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,22,0.4723701240100506,0.5360458903731407,0.4375526549349554,0.5237575026178903,0.3925746473301395,0.550037613483309,0.9778499428842732,0.5191034155231908,2.2427167650452575,2.5127870955397498,1.1439574989590426,0.5830341471401685,2.2247863246471216,4.9300393543960475,3.0720061968784313,1.630811476661026
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,23,0.47158152504215944,0.5367240901308803,0.43845722068740384,0.5229889030789459,0.3930695635633488,0.5498065034998436,0.9763960089359397,0.5190175137240686,2.233059504829601,2.495201074991951,1.1434781300490913,0.5797302918360292,2.229379653972267,4.924154943534866,3.0674385286675423,1.6305416081999735
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,24,0.4716480215838588,0.5373340295129969,0.4383913062179131,0.5238245911584695,0.392856671966611,0.5502033068498762,0.9763684156123043,0.5200945313363126,2.2329782888898584,2.49113964205347,1.1418132627997606,0.582221150006937,2.220295114472286,4.931191001810357,3.067351841684721,1.633925158818386
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,25,0.4710938215824239,0.536332530729699,0.4378839709993987,0.5233126460602586,0.39344267581679643,0.5515259669121048,0.9779355607861552,0.5201668618043034,2.2380038429316733,2.4997252498046345,1.1294889918735225,0.5819251650206926,2.242848863814298,4.9277756204639545,3.0722751734499996,1.6341523916852567
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,26,0.4716515552766025,0.5359601487019434,0.438358663860896,0.5233853958028608,0.3922470600594662,0.5493658210099018,0.9778073258566449,0.5196451184235827,2.2398245688125105,2.502681205067976,1.1498431334928856,0.582758077775559,2.238380466267173,4.9261026460984265,3.0718723115375166,1.6325132865133256
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,27,0.4708466857344455,0.5356449897439626,0.4373009521012068,0.5227830253439012,0.39242234258326364,0.5508026518976521,0.9774595086231057,0.5174938599426522,2.255986891283636,2.5081246247791,1.1380125102007346,0.5843206523919469,2.25634485168224,4.921087418193131,3.070779611471838,1.6257549086736613
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,28,0.4711031756858149,0.5363574921106083,0.43924661300794804,0.5241884650995909,0.3932180223622783,0.5497372241375306,0.9767311416394798,0.5184770429859267,2.223645276975351,2.4889132935154605,1.1443939604244024,0.5800907901539281,2.242356623529515,4.93515159303364,3.0684913791069617,1.6288436692995467
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,29,0.472316089195096,0.5375509667725927,0.43783773409595955,0.523223717565393,0.3925738591516544,0.5499450329916706,0.9768283660195358,0.519690946465852,2.2392055667160964,2.4977724941032604,1.1442671820425232,0.5823519703441524,2.2060780662497246,4.925295705143491,3.068796818505095,1.6326572595542472
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,30,0.4718646486500375,0.5364861844756449,0.437598967688039,0.5235355063979882,0.3932330746875246,0.5496331068961524,0.9769548059291195,0.518825101230481,2.2420391447135,2.505584335101907,1.1446423043612357,0.5791931122372384,2.2276799289038927,4.929357195375049,3.069194041196164,1.6299371265236597
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,31,0.472443021219639,0.5384991407932624,0.43691641237134,0.5231793398249807,0.39308315109392206,0.5525138563640568,0.9784894157502385,0.5185192057059925,2.2427026939720496,2.4977614941813555,1.1232647506612239,0.5853804065374805,2.1920356685863096,4.925882892165609,3.074015160136318,1.628976127391161
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,32,0.4706510727881879,0.5352400055607645,0.4388248439499913,0.5231264712381628,0.39197894037357117,0.5499639668321673,0.9772030767110991,0.5188140942092636,2.241068880489201,2.4983062285701876,1.1460398363095234,0.5848550904344013,2.265237369360731,4.923297331433041,3.069974006860932,1.6299025469466655
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,33,0.4718740685341717,0.5350233628663088,0.4380147122353713,0.5243204422251249,0.3921098097298372,0.5499541738628329,0.9780412912126291,0.5180791935731949,2.242658521913076,2.514500997489123,1.1465495227750202,0.5854002234002089,2.2474015490950436,4.9341016981381935,3.072607335381071,1.6275937885072733
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,34,0.47250570469159064,0.5346256573982234,0.43867095002373035,0.5246347942477465,0.39357239992148096,0.5518287835932296,0.9775860870193581,0.5170619798780611,2.2172995730833596,2.5169575205404753,1.1278031882354436,0.5832644248629186,2.241894992175519,4.939853042389048,3.0711772692316077,1.6243981174355102
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,35,0.471311599961899,0.5365272750182147,0.436716353237961,0.5246989988099221,0.3911931112172981,0.552641482240458,0.9768396815106865,0.51843687417775,2.26229149873652,2.508449637246523,1.1299592111112542,0.595116059420606,2.236569151053539,4.935604792576758,3.068832367168966,1.6287174752668752
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,36,0.4698183568229716,0.5365045416888513,0.43794384293411226,0.5257012648795226,0.39243124410685254,0.5488188910189441,0.9778177351761738,0.5195278672990492,2.254719390290216,2.489651322550606,1.1551051558804863,0.5831636095873125,2.2616613809067565,4.9469207777513855,3.0719050133792773,1.6321449312418659
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,37,0.4705631004534982,0.5345648244249487,0.43758374746658946,0.522285393111242,0.3928494546386862,0.5505615474405259,0.9770700884188241,0.520551606724189,2.2532645275894523,2.5127183808206053,1.1380182673344914,0.5815547703034396,2.2762436113891455,4.917447702180614,3.0695562118189077,1.6353611034990754
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,38,0.4711383022308765,0.5369585592000458,0.44001801389758693,0.5265837395251243,0.3919734045540691,0.5502096030538874,0.9769688738173579,0.5202803082171417,2.217082554018152,2.4780599871380735,1.1468414927095631,0.5887741502198915,2.233794693915205,4.953679686004942,3.069238236770505,1.6345087941024055
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,39,0.4712651272220673,0.5359424421932455,0.43831581444329654,0.5238983041235197,0.39314477261731345,0.5501716109044433,0.9779254351291762,0.5199069981780726,2.235250670617128,2.5006516233534537,1.1411368910467046,0.5809945443938294,2.245213480357764,4.932419283500388,3.0722433627604215,1.6333360060261548
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,40,0.47277981313837425,0.5372238610004372,0.4373610400743481,0.5251409029317652,0.39118945287071544,0.5490403950261706,0.977872854194268,0.518699483938469,2.251936945981793,2.506984515183329,1.1570217264510358,0.5883652684593543,2.202193221423323,4.939456356965124,3.0720781748815953,1.6295424881619112
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,41,0.47213687011220473,0.5359700493167681,0.4377427525728273,0.5237138605384701,0.3938501267749281,0.5494754042869505,0.977271132870061,0.5189058985236304,2.2351678923671687,2.5104739730590824,1.1438937636056155,0.5764025565386235,2.2298691229024006,4.932179809184926,3.070187811589958,1.6301909587062482
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,42,0.47132452485072723,0.5360286131354075,0.4391578949115174,0.5237879098295712,0.3918277723005064,0.5507319794260326,0.9774199781320136,0.518633902393377,2.230341998259897,2.493734018139564,1.141269921732508,0.5876543107599664,2.243037395036682,4.928851280296479,3.07065542277143,1.6293364576616391
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,43,0.4717986285327212,0.5362951870448084,0.4398049723949051,0.5227885665458204,0.3933055997545843,0.5502270968691374,0.9774650812169311,0.5192508692626555,2.211575809172991,2.4894574759903603,1.1393499798153834,0.5793785605376309,2.2313548888388106,4.922814445084599,3.070797118291661,1.6312747162456727
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,44,0.47086699177485897,0.5368763404185931,0.4388222173464012,0.5239857436957354,0.3928149006158106,0.5498489119675752,0.9772538227764707,0.5188661994887637,2.233030854644325,2.4865558688814757,1.1447467636990962,0.5818453332545154,2.239421570760595,4.932540681507229,3.0701334303271017,1.630066240509956
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,45,0.4704349872228919,0.535504162931543,0.43743988330861966,0.5240337587109949,0.39032643779102355,0.5489212359705361,0.9778849030161426,0.5192882405613743,2.272263313236338,2.50547705464864,1.159878538501058,0.5907814872718149,2.265172297395592,4.9281179201788685,3.072116027371881,1.6313921216431828
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,46,0.4714116580692546,0.5376294773143531,0.4374120865102719,0.5239470347793568,0.392241298081283,0.5524490733684535,0.9778714664523745,0.5186040188056209,2.246546734383209,2.494862373212331,1.127237016663276,0.5895415362246754,2.220497278204022,4.931063732534344,3.0720738151618576,1.6292425756018816
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,47,0.47114767040532246,0.5365170810773933,0.43645628334290987,0.5239701181746725,0.3914742128798375,0.5496461667213945,0.9769967261772763,0.5200993404350401,2.272175049141176,2.5094469867664486,1.1506953289842128,0.5871854058595913,2.2394745636870796,4.929769211895108,3.0693257375398098,1.6339402670476189
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,48,0.4718228734479944,0.5367609489376344,0.4401905470637301,0.5229103065218588,0.3932802258639356,0.5488757213644,0.9774394254627335,0.5191496337532424,2.2088675886488947,2.482645680399589,1.1497902333599728,0.5769043418633659,2.224771661438717,4.923856619959394,3.070716518362752,1.630956675513018
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,49,0.4712758547563353,0.5368760155703417,0.438578279843489,0.525012107938482,0.39378482340022347,0.549571385295546,0.9767509053498963,0.519139475007759,2.227710776731519,2.491076601597273,1.144387684365344,0.5781486058009871,2.2325622573528245,4.943660750265222,3.0685534686344136,1.6309247608728379
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,50,0.4721120675642139,0.5366677692137041,0.4381122009233513,0.5249294192168531,0.3922027202369678,0.5500013801991819,0.9766926755588814,0.5195554772645543,2.2376107498807203,2.501698309037127,1.1463477027451834,0.5856917327586737,2.22101981656929,4.939655673254751,3.0683705343507413,1.6322316705066626
D_W,dw,105,105,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47153510121795966,0.536320013582902,0.43834339559841395,0.5238558278246953,0.39296760525196417,0.549914822297371,0.9773170455605626,0.5191495675467251,sample,51,0.4723365817432419,0.5357781092798604,0.4380409802063126,0.5237482745323421,0.39351288637083043,0.5503163841695999,0.9770616084443328,0.5188831409714996,2.2301579562905807,2.5110641027359115,1.1386824590373545,0.579568285525526,2.228977078389443,4.931813725117213,3.0695295711933426,1.63011946374766
