objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,12,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.6121690657948631,0.49797471659908554,0.9598675604108624,0.46939315918708835,2.0532622733373365,2.168096039360877,1.588736303307226,0.5446030527973149,5.071733260911404,1.4584972859169305,3.0155128762059222,1.474642100547461
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,13,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49195375102291367,0.9598675604108624,0.46939315918708835,2.1205929256072045,2.168096039360877,1.6378451481820087,0.5793227830092018,5.071733260911404,1.4650319727098888,3.0155128762059222,1.474642100547461
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,14,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9580543585065655,0.46939315918708835,2.096327297142141,2.168096039360877,1.587696595677477,0.5781036418640041,5.071733260911404,1.4650319727098888,3.009816534423908,1.474642100547461
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,15,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46699508789802585,2.096327297142141,2.168096039360877,1.587696595677477,0.5781036418640041,5.071733260911404,1.4650319727098888,3.0155128762059222,1.4671083374029577
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,16,0.5166662120666431,0.45514902030085413,0.4684339959417125,0.5126624224814275,0.6196108967383654,0.49680713583034725,0.959301984273603,0.4699655090168775,2.1015658205306544,2.1539760453175125,1.5973355171389154,0.5804122880877942,5.068167430639218,1.465325709235359,3.0137360663680623,1.47644019056801
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,17,0.5183430683520606,0.45562341092793474,0.4675469511318635,0.5131852470427387,0.619117092828219,0.497554642136043,0.961199731574952,0.4688590452233185,2.1181695556346307,2.165128737610215,1.5911978985653372,0.5782315270901585,5.1043508417271735,1.4605536404687207,3.01969801534835,1.472964132042702
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,18,0.5171916296697917,0.455909445770423,0.4686718462433084,0.5132219701188334,0.6186712480735623,0.4975095014084339,0.9606121794499867,0.46821770914201194,2.0951488874714643,2.1555595633994296,1.5916507804933586,0.5761184788642965,5.084172479005306,1.459837159725518,3.017852165908958,1.4709493153211872
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,19,0.5173055289415153,0.45552940652038193,0.4685090700654439,0.5125202497024289,0.6188321909698781,0.49781748547446136,0.9603515496236096,0.4696989192417009,2.095632820677139,2.1541154175144874,1.589059553187423,0.5764964343220632,5.083503103936062,1.4658228586385897,3.0170333731611056,1.475602674088793
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,20,0.5163353394973622,0.4571931609099977,0.4692291796129773,0.5135948468906961,0.6165290717507458,0.4973840641247801,0.9576313199496013,0.46915264213624563,2.070317007681994,2.162200535655644,1.5930901861780877,0.5660706716188544,5.076938451303126,1.4546564903731762,3.008487519601164,1.4738864939474705
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,21,0.5167428793750264,0.45752466862223207,0.4692119915329583,0.5117513707451329,0.6197850861269864,0.49850257741345694,0.9600013153048654,0.4704217225413231,2.0842097474335928,2.164096753545482,1.5832368691909722,0.5806428850449423,5.087867116567054,1.4730054618489683,3.015933079598304,1.4778734276248766
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,22,0.5161345643632487,0.45561854195384816,0.4669268140467648,0.5130267564134392,0.6177989303317349,0.498726496351799,0.9593629901802834,0.4694648886385471,2.0961050974847515,2.1817623120406777,1.581541236027582,0.5717400843144906,5.061077441254852,1.460659151886737,3.013927722076315,1.4748674452652097
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,23,0.5173750809367706,0.4560398035914692,0.46735101481363733,0.510755668778125,0.6206483593377167,0.49999930653672703,0.9613395542629465,0.46903349820809676,2.1058843708625967,2.1752539294281674,1.5708020518949748,0.5842964188367209,5.088790161791161,1.4818824759330298,3.020137281277759,1.473512192258078
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,24,0.5163126317125769,0.455680398159099,0.4686491625607711,0.5129068592500238,0.6198461340748731,0.4993827488800564,0.9600528707824412,0.4705424166780442,2.088744589746632,2.1568407871287683,1.5759170349286369,0.581469050740465,5.065068563544013,1.4635145635679039,3.016095045907908,1.478252599438131
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,25,0.516313692245903,0.45573635718047206,0.4672287093689326,0.5132035014586147,0.6201873926998098,0.49780221011273723,0.960004626868443,0.4676299539169781,2.113031044913348,2.1779472720651993,1.5889713275071442,0.5833490391551088,5.065499397867844,1.4613774755347726,3.0159434831821113,1.4691028278241118
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,26,0.5169173440201721,0.45617771803926493,0.469516970062376,0.5122308078539721,0.6192294628736201,0.4967346815769674,0.9600570821882384,0.4700473697311537,2.087449226739703,2.146418523818871,1.598033461414065,0.5783765317436195,5.080807031564888,1.468571805520122,3.016108276429422,1.4766973635865976
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,27,0.5160934068250781,0.4547338330390852,0.46639710723836786,0.5140636479789341,0.6182160008255427,0.5020959082678209,0.9612948761156944,0.4681782829002804,2.095710388043349,2.18115292494778,1.553192809980638,0.5743651806400508,5.053980341626877,1.452387153631372,3.019996920738576,1.4708254541298047
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,28,0.516147553591123,0.45580561895819727,0.46857808392677436,0.5115939992446505,0.6200730518421341,0.5004095198279839,0.9573468240760635,0.46649079380647696,2.081819234579377,2.159592221192354,1.567401539715681,0.5819103343429443,5.062695340891857,1.4745368632817129,3.0075937494548812,1.465524050789699
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,29,0.5178057747293492,0.4563311373260192,0.4679701368495715,0.5118121509422612,0.618871549017544,0.4982461333993729,0.96126705561395,0.46967585670853884,2.100592201128544,2.1674134624806833,1.585477264418055,0.576303433920007,5.099554480395396,1.4717524325114242,3.0199095200546764,1.475530221004038
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,30,0.5163444614789071,0.45703628025044246,0.46750145068328536,0.5126209488780135,0.6190682675041639,0.4979891153210921,0.9595246625461045,0.46978060055189036,2.099747517393675,2.186196689526973,1.587589166917662,0.577665280980838,5.075907075558401,1.4651930645370466,3.0144356307930673,1.47585928349282
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,31,0.5165297674587378,0.45667746114270064,0.4673483320691721,0.5124210571258966,0.6192292088031848,0.49833342008287074,0.9589541251723562,0.46935647628086125,2.101964187737582,2.1843165410713796,1.5846981413431616,0.5783110418623577,5.076890777331922,1.4669928027895351,3.0126432347711014,1.4745268577987456
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,32,0.5174320483088525,0.4559914875323519,0.4686278296009897,0.5119908318565317,0.619744254210376,0.49782503675765494,0.9595478643931812,0.47049882420808964,2.0989373186176485,2.156093296740313,1.5888673763747778,0.5806106853244735,5.089534204955646,1.470992020403762,3.014508521545393,1.4781156496547698
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,33,0.5167204191376317,0.4565421334529553,0.46731909813474526,0.5132156358918332,0.6189414063227928,0.49769753327372473,0.9603658416961564,0.46831707155683594,2.106732838903473,2.1827673778819907,1.5900335475827707,0.5773918674399434,5.0796801768454865,1.4601397361494461,3.017078273031223,1.4712614715536412
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,34,0.5158543109115074,0.45510625324419807,0.467961580540615,0.5133234969604024,0.618428151283943,0.5000622530560823,0.9606191178754734,0.4705536148477604,2.0832438778992044,2.163116005877736,1.5702739612432022,0.5748823954576084,5.051868943428195,1.4587646131883087,3.0178739636154948,1.4782877795258451
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,35,0.5160486368053038,0.4569090131426939,0.4677434464267743,0.513044426361893,0.6188416783261593,0.4977812218667923,0.9601183968679838,0.46916144189673253,2.0958598591936672,2.1825256367351904,1.5893527687622933,0.5768155187530031,5.068909908813378,1.461470912571616,3.0163009021768676,1.4739141392103694
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,36,0.5153886432982304,0.4569030870900341,0.46831800127419737,0.5134866128898147,0.6197800359797487,0.4978736009695161,0.9605459020577263,0.4697919399916067,2.0923345255206534,2.1763507770658252,1.5884355590925763,0.5815411483571498,5.055348892619708,1.4586737197128512,3.017643949340334,1.4758949073933285
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,37,0.5162000024373722,0.4547785375681736,0.4695544867465511,0.5139601222449647,0.6213046997464714,0.49704041498721196,0.9580641987511671,0.4663964757597367,2.1006910696328043,2.1357067034668,1.5950295465668032,0.5891895670735006,5.0563829828066735,1.4562172744415465,3.009847448464058,1.4652277419069588
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,38,0.5158825505912819,0.4559256666291647,0.46847757761797143,0.5129181488758577,0.6185848768913339,0.49820410307357976,0.9614335414616657,0.4693873459732244,2.083905431239121,2.163071359225835,1.5858505228718145,0.5754837769328454,5.058261691447062,1.462288311353235,3.0204325507707868,1.4746238377974923
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,39,0.5179235678778696,0.4555397144492217,0.4685684623307551,0.5116528876006595,0.6187320546185062,0.49835032916824407,0.9600662724624237,0.4685067524539668,2.0940245672135185,2.1511556306401975,1.5846230736503288,0.5755512007011198,5.095596385860948,1.4729652263879411,3.016137148527287,1.471857371666594
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,40,0.5176457321894523,0.4561029006355024,0.4687034393041355,0.5125468619374617,0.619440975736065,0.49776094974555274,0.9603681979300572,0.46912616623851083,2.0996578052130683,2.155218748527627,1.589437667397553,0.5794349604570759,5.094600620779457,1.4661336310785331,3.017085675358336,1.4738033174616496
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,41,0.5147709768875872,0.45662232946761677,0.469793530765612,0.511893714124905,0.6187167817843947,0.49710057557996895,0.9612846011390489,0.47043702849679375,2.0640226776207085,2.1536048664825485,1.5950929283479587,0.5757074281405952,5.040593788755214,1.4709438976948621,3.0199646409474306,1.4779215127021395
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,42,0.5167132443246876,0.45638003532008603,0.4673553271404334,0.5115867560147968,0.6195561025103726,0.4984970424233895,0.9614887578197464,0.4689360649111111,2.102268974049308,2.1807474771097093,1.5833081983642552,0.5794668791887505,5.078290736182096,1.4741832495536615,3.020606018075691,1.4732060965280531
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,43,0.5180800335482754,0.4568214799956649,0.46778007212516026,0.5130374688035823,0.6179919002348816,0.4988264548240954,0.9590213038477426,0.4705412057343977,2.100372279598531,2.1736252323832765,1.580681820414926,0.5726659590299372,5.108934787100604,1.4607481312013877,3.012854282804173,1.4782487951464673
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,44,0.5177315204787316,0.4561184425426428,0.46857751291804145,0.5127149776187524,0.6181385442801743,0.49887009738691224,0.9587075100752633,0.46970859166383006,2.089731428125634,2.156896040391098,1.5803053387318466,0.5731984504414271,5.096404914917326,1.4635813568427642,3.01186847059381,1.4756330608990964
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,45,0.5160577907007655,0.4558153821311021,0.4687542377864779,0.5138189918885963,0.6193978729350292,0.4977063388072036,0.9608420661563426,0.4708357186401764,2.092140783024943,2.157389694252079,1.589876858748803,0.5799065083599036,5.060973211533709,1.4555699948636525,3.018574376296804,1.479174034727649
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,46,0.515747724049333,0.45607294163671597,0.468770081761889,0.5118003595919502,0.6190522114632626,0.49684587288748416,0.9587477477931682,0.4706513388952549,2.0846057693193183,2.160580662465494,1.5971546728003492,0.5773034713842424,5.056613473695212,1.4719998323980565,3.011994881112777,1.4785947886755328
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,47,0.5174044833805962,0.45733892281224364,0.46995162853759603,0.5137151362325718,0.6183635558145685,0.4968640003981222,0.9589955100178994,0.46838080683014766,2.084454080766055,2.148692396085467,1.5971087965584982,0.5749860946116102,5.099747987725551,1.4554378142664208,3.0127732490978296,1.4714617018200518
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,48,0.5163088164362214,0.45650166856124214,0.4672772982521028,0.5137500486538361,0.6192319498363562,0.4971960671330657,0.959292789506984,0.47033820914253144,2.1098584115303085,2.184464660420329,1.5941538689082853,0.5791256542320252,5.071098017954247,1.4559816656990838,3.0137071801568007,1.4776110625447565
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,49,0.5182964853002364,0.45582292228692556,0.4679499024746086,0.5117309626122094,0.6201827426619941,0.5001712570357998,0.95796360161958,0.4689556134475913,2.105672111230138,2.1612955628014636,1.5693780959566719,0.5824980638430436,5.105044406346652,1.4734951839327348,3.009531413254492,1.4732675100666477
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,50,0.5160095117512681,0.45689737276598713,0.4681637719747796,0.5134555080245473,0.6200586402699276,0.49851007888413595,0.9595734242836882,0.4686162602314157,2.097430629709179,2.1764007788803887,1.5831284344523762,0.5828137887536358,5.068024140775338,1.4591875996291173,3.0145888203096365,1.4722014004957384
D_W,dw,127,127,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5165153856993598,0.4560356938764673,0.4680560215075875,0.51264969869656,0.619156370482363,0.49797471659908554,0.9598675604108624,0.46939315918708835,sample,51,0.5161257415078265,0.4567536209672898,0.4680220169943762,0.5127019014895671,0.6182631618766613,0.4977900292812291,0.960113221306527,0.46829942121341084,2.088698889684716,2.1766995209928774,1.5893742211598394,0.5738625117793369,5.069300369732817,1.4638027760438184,3.0162846426710166,1.4712060213644036
