objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,minimum,,,,,,,,,,,,,,,,,
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,0,0.46208446776326306,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.1407730538923717,2.6871157036218136,1.7815846141566072,0.6067047281303274,3.7453788580566196,1.242481142575161,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,1,0.46097301756795056,0.4757371115060895,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.147501824707814,2.6880145721065474,1.7815846141566072,0.6067047281303274,3.697811968605364,1.242481142575161,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,2,0.46097301756795056,0.473849294123277,0.4083510265626517,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.1035258138535005,2.667923879659897,1.7815846141566072,0.6067047281303274,3.7319458681159174,1.242481142575161,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,3,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5496665873528417,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.155119787827325,2.679274605391944,1.775786366114217,0.6236143390135023,3.7319458681159174,1.1675555015609826,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,4,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.621935076459917,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.1777879712837076,2.679274605391944,1.7732187466263178,0.6314141510034637,3.7319458681159174,1.2563528015599548,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,5,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.4852139771491745,0.5104533209994667,0.013384596175662586,3.083994225628801,2.679274605391944,1.6904450274590836,0.5975481917926909,3.7319458681159174,1.242481142575161,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,6,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5108628668979042,0.013384596175662586,3.1457143241533343,2.679274605391944,1.7815846141566072,0.6067047281303274,3.7319458681159174,1.242481142575161,1.604923029638276,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,7,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.01521427757214696,3.1457143241533343,2.679274605391944,1.7815846141566072,0.6067047281303274,3.7319458681159174,1.242481142575161,1.603636403252437,0.047797062650332844
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,8,0.45980709349568494,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.1510986521797246,2.6710407965709346,1.7815846141566072,0.6067047281303274,3.7184105436024146,1.242481142575161,1.603636403252437,0.04204894901672762
D_W,dw,136,136,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46097301756795056,0.473849294123277,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,sample,9,0.46097301756795056,0.47174846404515197,0.40573017695327673,0.5396574320794042,0.6164191768017139,0.47368458872144015,0.5104533209994667,0.013384596175662586,3.14435702670776,2.669120558577153,1.7815846141566072,0.6067047281303274,3.7681778283265808,1.242481142575161,1.603636403252437,0.04204894901672762
