objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,minimum,,,,,,,,,,,,,,,,,
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,0,0.4657384139127598,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.75154095603361,2.487121476603441,1.7094199027204229,0.6567275545131039,2.3068955870452146,4.8663089393384835,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,1,0.4644209700651035,0.5417072203498513,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.7598932626387294,2.4522158649658707,1.7094199027204229,0.6567275545131039,2.277067925113848,4.8663089393384835,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,2,0.4644209700651035,0.5378179076057107,0.4358289054083512,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.72601634991873,2.461301331874687,1.7094199027204229,0.6567275545131039,2.3257002526064556,4.8663089393384835,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,3,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5308787183716837,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.754702079975952,2.4787179396804304,1.707481040803145,0.6659838569200612,2.3257002526064556,4.940117959480877,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,4,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.37379884583494016,0.48118788324482464,0.9800933106530477,0.519358180616691,2.7158479028799274,2.4787179396804304,1.716852900115585,0.6235260457634656,2.3257002526064556,4.874749997724182,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,5,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.4906558092702153,0.9800933106530477,0.519358180616691,2.713562416431771,2.4787179396804304,1.6399860740721612,0.6519876335782181,2.3257002526064556,4.8663089393384835,3.0790539445801137,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,6,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9808474000085164,0.519358180616691,2.7591112968380185,2.4787179396804304,1.7094199027204229,0.6567275545131039,2.3257002526064556,4.8663089393384835,3.0814229861594042,1.6316118448071575
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,7,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.5211944232924722,2.7591112968380185,2.4787179396804304,1.7094199027204229,0.6567275545131039,2.3257002526064556,4.8663089393384835,3.0790539445801137,1.6373805713075997
D_W,dw,3,3,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644209700651035,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,sample,8,0.4630646163053379,0.5378179076057107,0.43349278480288245,0.5206721143677774,0.3667579827978308,0.48118788324482464,0.9800933106530477,0.519358180616691,2.7672331436499564,2.4700092274404697,1.7094199027204229,0.6567275545131039,2.3443892185068713,4.8663089393384835,3.0790539445801137,1.6316118448071575
