objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,9,0.5373758156405851,0.530979450248339,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,2.8414157789816414,2.581844141943665,1.6119928272077924,0.6392468810825699,0.6920945502133898,4.49570740029523,1.5181970485081615,3.0869601988339728
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,10,0.5373758156405851,0.5346589546428703,0.42003332591374315,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,2.875861002629628,2.5741107347316183,1.6119928272077924,0.6392468810825699,0.747700065023554,4.49570740029523,1.5181970485081615,3.0869601988339728
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,11,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.4616764343913402,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,2.8386354110944456,2.5596672462524164,1.6112412179943734,0.6511196906142404,0.747700065023554,4.424265414200664,1.5181970485081615,3.0869601988339728
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,12,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.36442184207131517,0.4945422548868887,0.48325712971519985,0.9826099495447337,2.87785529913193,2.5596672462524164,1.6101723153714225,0.6687855081291442,0.747700065023554,4.505435520335672,1.5181970485081615,3.0869601988339728
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,13,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4842486757853262,0.48325712971519985,0.9826099495447337,2.88771903559779,2.5596672462524164,1.6892023147956567,0.6432081248185811,0.747700065023554,4.49570740029523,1.5181970485081615,3.0869601988339728
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,14,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.4825921516878561,0.9826099495447337,2.8383298944446325,2.5596672462524164,1.6119928272077924,0.6392468810825699,0.747700065023554,4.49570740029523,1.5161079584226598,3.0869601988339728
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,15,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9808275703943431,2.8383298944446325,2.5596672462524164,1.6119928272077924,0.6392468810825699,0.747700065023554,4.49570740029523,1.5181970485081615,3.081360689589194
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,16,0.5379168049702702,0.5349939610867802,0.4220028158093515,0.4714494964940486,0.3712896358775676,0.4942598603630669,0.48295346360177405,0.9832622880835424,2.846568935787224,2.55715794505524,1.6143078983246666,0.6365720668165179,0.7453316569540329,4.49410357943937,1.5172430532770789,3.089009580795148
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,17,0.5369827032910702,0.5349221820470331,0.4222507159270827,0.4711704975667894,0.3706916194545387,0.4938863503609377,0.48279446963417966,0.9825661474089319,2.843099140156286,2.562255036369346,1.6169102161228637,0.6397577673183469,0.7567497969654934,4.493025146065925,1.5167435589965192,3.086822590365926
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,18,0.5370215311240374,0.5343328411698494,0.42290017676191444,0.4721157357264574,0.371271559756867,0.4944470569290363,0.482582330292296,0.9824745940793235,2.827911228716714,2.5617959990130874,1.6129305125054398,0.6359309551683069,0.7477351801065469,4.4990715200801175,1.5160771035985203,3.0865349670982165
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,19,0.5371336061826318,0.5360585946764108,0.4215860953963033,0.4706794956998339,0.3702268406224567,0.4952919395757652,0.48399702389534427,0.9828186043034801,2.8497742961960886,2.5581565196488776,1.6061687512419571,0.6421856724410832,0.7707117049768669,4.490183263087457,1.5205214946289372,3.087615707091187
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,20,0.5374873792795208,0.5346513968918982,0.4226892582218561,0.4712404626867152,0.3702783738160457,0.4949430296924105,0.4837586346671548,0.9823890987218138,2.8371532848817154,2.5580022573496786,1.608837097207474,0.6414143793462364,0.7461055265376286,4.494215879164131,1.5197725727809621,3.086266375511148
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,21,0.537791700359857,0.5341126120591635,0.4225569891620824,0.4713803879782627,0.3709033204592932,0.4946614104015755,0.48277591370607814,0.9829870092860731,2.838558019801275,2.560037382066996,1.611147622532312,0.6383807087293035,0.7342762962039223,4.494226019341593,1.516685263829115,3.088144766947329
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,22,0.538848675138598,0.5350346194428005,0.42131515690854643,0.4702771209013664,0.36904034198844127,0.494640105497618,0.4830411935103193,0.9823666412187003,2.8739981333323112,2.554854735819442,1.6106879014497606,0.6483105593381256,0.7338212393619229,4.489207768861573,1.5175186649132648,3.086195823184349
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,23,0.536496511854601,0.534879684902246,0.42282114955626104,0.47294257333809797,0.3707055164166688,0.4964396884145069,0.4831334353612927,0.9815760298341613,2.8206231118987795,2.5623328335118503,1.5977424019942186,0.6374379120291056,0.7627498497020438,4.506096277150286,1.5178084512346364,3.0837120442668366
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,24,0.538917302453943,0.5349265133665938,0.4225966866811658,0.471650929263252,0.37071002136214215,0.49463423407839796,0.4832473911140415,0.9818641376849773,2.8453465278942116,2.547448807508043,1.6113128607629041,0.6390150810822796,0.731407040140112,4.496537611458065,1.5181664537903063,3.0846171617744016
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,25,0.5366037749888484,0.5344397911774479,0.4226628461758771,0.4717949087737583,0.37110365425129915,0.49474786801882265,0.4828434389273436,0.9820367241011873,2.828712148996378,2.5653125518195936,1.6105804312072454,0.6369912377645798,0.7549476237354248,4.496964531248018,1.5168974005681746,3.0851593579916763
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,26,0.5368574757803384,0.5323239937309514,0.4215835417120745,0.47495514516201315,0.3698098263037411,0.49654892288597696,0.48347845379643206,0.9840482564220987,2.8489261163037956,2.5828711896541776,1.5968211392173766,0.6397479796979935,0.7199614287571138,4.522339340058451,1.5188923586158232,3.09147877315351
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,27,0.5369784712751727,0.5349523703575473,0.42232202515625167,0.4712636883784529,0.370569722728913,0.49439215410286136,0.4827079988350677,0.9821199845723697,2.8404312406773795,2.5616755175705253,1.613068336111897,0.6401258579238455,0.7572382629870259,4.493911265237511,1.516471902969279,3.0854209284762777
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,28,0.5375260280614161,0.5342594835091361,0.42314323361849515,0.47149651392922654,0.3712010866595098,0.49549464562014905,0.48375039213459364,0.98292943843916,2.822604701892672,2.557430812879951,1.6049364811290896,0.6367085591295941,0.7399253002731935,4.494596908571565,1.519746678101221,3.087963902797606
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,29,0.5372554750732953,0.5341084690146398,0.42251208832985804,0.4721901954300387,0.3707205750914004,0.49442468924123173,0.4828087935239453,0.9806787474609233,2.838704220946688,2.563913705749688,1.6129329583873069,0.6384554943671243,0.7413287309606806,4.5005039310085815,1.5167885588233778,3.0808931485548765
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,30,0.5385816925386947,0.5344634629912822,0.4225059134025119,0.4714599937072929,0.371159550311271,0.4951324090520226,0.4835582841016898,0.9818267208429626,2.839869672646957,2.552964736569628,1.6076654706264082,0.6370041486540784,0.7290785567778304,4.494394712212864,1.5191431529163546,3.084499613298408
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,31,0.5376619490632581,0.5336357969439934,0.42398782581105726,0.472337803755595,0.37063609851489016,0.49311408917598676,0.482873893717718,0.98345424064351,2.8258930652422385,2.555225276658393,1.6228016639713487,0.6390018268728747,0.7289885155749386,4.501729079993715,1.5169930771138813,3.0896126175473793
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,32,0.5361259153458048,0.5351205107585499,0.4229115024976022,0.4729316674853564,0.37011766381782923,0.49416980344913436,0.48334719758412653,0.9823604392490218,2.8311642764422063,2.5627017005961723,1.6147121915283735,0.6406107256074316,0.7712874505954969,4.506923399589802,1.518480005063506,3.086176339121969
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,33,0.5374605423929508,0.5348926896950593,0.42219998116498936,0.471755105777243,0.37062415294688705,0.4945241760608715,0.4826029533950522,0.9823924964168615,2.8441093349153874,2.55960277711951,1.612123746946925,0.6393337864385915,0.7499225487945033,4.497444932398784,1.5161418929866333,3.0862770496849494
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,34,0.5371661999701773,0.5347469909502051,0.4227719605150279,0.470922624791086,0.3713008295656968,0.4950105010521916,0.48259301496615353,0.9814032278134597,2.8273476230971673,2.559044817131007,1.6085938642787725,0.6369270383476234,0.751770159892433,4.490186779776588,1.5161106704914171,3.083169170708075
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,35,0.536684085529283,0.5347732594582288,0.42200320668349806,0.4702403030509098,0.37149423161421696,0.49405188316037474,0.4835414620686855,0.9821686685038277,2.8393926098272186,2.5665875521865207,1.615859170622297,0.636943238104328,0.7586637415047882,4.484818048482273,1.51909030494105,3.085573873557694
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,36,0.5356723165016634,0.5384499048767024,0.42400556228390174,0.47642311307962776,0.37168990521240997,0.4928598225456529,0.4828743897349506,0.9852836773189437,2.809647424860721,2.5374942405275474,1.625473296031903,0.6302514132039534,0.8228537238407483,4.530666819463402,1.5169946353979755,3.0953599623671297
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,37,0.5374184222039984,0.5338084357034564,0.4226691735067604,0.4718611831235965,0.370172199001126,0.49411206504627947,0.48385465243224296,0.9826605799827894,2.8422294339388854,2.5637225364626914,1.6150901108623243,0.6414385850527939,0.7347585549891639,4.498950740844692,1.5200742214863772,3.0871192590462164
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,38,0.5373396891008331,0.5351876696470564,0.42302192711971276,0.47248633494939385,0.37059263737132864,0.49460795647330946,0.4837312621587207,0.9829953296208865,2.8310294911198906,2.5536939968730565,1.611529996330924,0.6387233627605656,0.7557350367400495,4.502895638755511,1.5196865795095553,3.0881709060500544
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,39,0.5370892683034338,0.5345132805817423,0.4214728236614334,0.4716192784733523,0.3710385868720894,0.4944090029504596,0.4839388390475819,0.9820572056894251,2.851110828416276,2.5686201431470894,1.6131118912508593,0.6375460849598931,0.7494374711013496,4.495770551990197,1.5203387015386567,3.0852237027988183
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,40,0.538148575780287,0.5342130654640902,0.4221934028538824,0.4711733703224646,0.36997910343367596,0.49550514229469356,0.48277708431680544,0.9827369860961904,2.847814712990084,2.5591990547223427,1.6045342456256746,0.642795596875116,0.7310649998249199,4.494210428483168,1.5166889414111762,3.0873592959307663
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,41,0.5368460903957792,0.5353096102478596,0.4230788567153241,0.47189497988632095,0.3708765068707879,0.49477699494270416,0.48362161387518776,0.9822410175484941,2.8246833886805685,2.555820110121777,1.6103000384201764,0.6379525065525661,0.7641074272895175,4.498071736308674,1.5193421092675294,3.0858011647849124
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,42,0.5385698060780605,0.5340809580163465,0.42527266483785575,0.4697003565046025,0.37405685518685966,0.49639292187235207,0.482976119380201,0.9818875122434121,2.774701229078436,2.5384446452255776,1.5986351369367224,0.6251062195157906,0.7236899491719431,4.476293846150693,1.5173142285041463,3.0846905951154615
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,43,0.5378311101522577,0.5324159501517397,0.42301119627652783,0.4719883400328021,0.3695638554060659,0.49554121138589813,0.4833762352424625,0.982148310498218,2.8380159694280853,2.5672580062322488,1.6042055761222191,0.6439079732686924,0.7084629635045229,4.500848137946645,1.5185712295576117,3.0855099169968287
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,44,0.5381714363579645,0.5345012561384149,0.41956293610481854,0.46696082136586253,0.3718691113939157,0.49783768497647596,0.4840706607716115,0.9850347235590885,2.8645294674446293,2.572516535091578,1.5871361838466798,0.6383853041707257,0.7349381550343117,4.460031233943753,1.5207528316984515,3.094577851064085
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,45,0.5379781953890584,0.5353098260709108,0.4228573080234984,0.4711343288314919,0.3717958031028812,0.49583662243273513,0.4826280597809887,0.9828397208421908,2.8235525123716108,2.5497558701480734,1.6024672070903456,0.6342363229016578,0.7490048879048753,4.4909280865377585,1.5162207670242496,3.08768204665407
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,46,0.5381390837082246,0.5353103055795563,0.4226241886783385,0.4718613789620732,0.3704878616209625,0.49453787552191186,0.4831541911638491,0.9835305468716379,2.842189928295723,2.5500980950855796,1.6119861222596146,0.6398639033390865,0.7469038916032757,4.49844767855814,1.5178736575114669,3.0898523406330893
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,47,0.5378579278548055,0.5353369490769472,0.4226634934190702,0.471950766698964,0.3709314783037425,0.494686629621713,0.48371795264649686,0.9824335867590561,2.836599513581938,2.5515374061899965,1.6110027077766818,0.6376538193497494,0.7509697613894272,4.498395924541576,1.51964476644373,3.0864061388021216
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,48,0.5366833359571515,0.535004509077337,0.4226883802403383,0.47140650559547853,0.3708400199125014,0.49458541163050573,0.4835029977903813,0.9819341130696158,2.8307728269535852,2.5611156357415523,1.6117040639167604,0.6386662497388889,0.761983872259021,4.494522337573169,1.518969465846904,3.0848369959287143
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,49,0.5371257413938834,0.5330603134549693,0.4230564904358185,0.46944293235865675,0.3684340207278444,0.49709925715906156,0.48236512082714733,0.9825647967361271,2.8324692368667215,2.5679729555261286,1.592269206035189,0.6516961638804605,0.7275392285562019,4.484178423681848,1.515394719938519,3.0868183471021653
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,50,0.5383865109957088,0.5340709993725077,0.4222046666312023,0.4716640331416922,0.3712468388753168,0.49471432286258005,0.48297180199493933,0.982723299075195,2.8449014170432365,2.558389165557833,1.610868178351222,0.6364588045622662,0.7259092348991328,4.495762583597985,1.5173006650383256,3.0873162968861574
D_W,dw,55,55,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373758156405851,0.5346589546428703,0.42252523875554004,0.47153406988938706,0.3706903052060808,0.4945422548868887,0.48325712971519985,0.9826099495447337,sample,51,0.5371815857905178,0.5348075619982074,0.4233523132944493,0.47218112956699954,0.3698871528081705,0.4943253101937819,0.48240060763036746,0.9829759846399462,2.8310058187606684,2.5550978972435416,1.6134201692371393,0.6424123524506521,0.7524325869291635,4.501754617614711,1.5155062050188146,3.088110132000048
