objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,minimum,,,,,,,,,,,,,,,,,
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,0,0.5395074405407128,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.107577253290973,2.60912350936468,1.8821789769931454,0.6576573343869253,0.6324974537704818,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,1,0.5383106937145409,0.5320636955878443,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.1002381325126693,2.600463504628658,1.8821789769931454,0.6576573343869253,0.6968621628663229,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,2,0.5383106937145409,0.5289568535468286,0.419517581548947,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.060661364519098,2.6036110198382083,1.8821789769931454,0.6576573343869253,0.6472298850077606,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,3,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.47696490919126106,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.102263269186635,2.617739111677988,1.8876650073626646,0.6466449547923705,0.6472298850077606,4.530548453143531,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,4,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.3809459545197158,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.0659881804360634,2.617739111677988,1.8962449709562983,0.6301797111747452,0.6472298850077606,4.4351381011706605,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,5,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.4691944542249967,0.9873909547489438,0.48541741380304404,3.038018566947235,2.617739111677988,1.803853047471905,0.6434262034335413,0.6472298850077606,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,6,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9878641297977719,0.48541741380304404,3.101664182736296,2.617739111677988,1.8821789769931454,0.6576573343869253,0.6472298850077606,4.44826547483307,3.103466692917554,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,7,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.4883083439788253,3.101664182736296,2.617739111677988,1.8821789769931454,0.6576573343869253,0.6472298850077606,4.44826547483307,3.1019801696602936,1.534065906130475
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,8,0.5371687259411034,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.0962295129874593,2.6259491161053523,1.8821789769931454,0.6576573343869253,0.6618447083321948,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,9,0.5383106937145409,0.526489659943313,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.1038585860294132,2.6308800162380384,1.8821789769931454,0.6576573343869253,0.6049598764740776,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,10,0.5383106937145409,0.5289568535468286,0.41415610083605636,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.144128380606441,2.6315441400387773,1.8821789769931454,0.6576573343869253,0.6472298850077606,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,11,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.45581439649594857,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.106920643494873,2.617739111677988,1.8754393169721608,0.6717388294915491,0.6472298850077606,4.3733107323823335,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,12,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.368628144461122,0.45823040393202796,0.9873909547489438,0.48541741380304404,3.1375284166278927,2.617739111677988,1.8694626977487856,0.6847668496965852,0.6472298850077606,4.459991622706381,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,13,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.44711834338515294,0.9873909547489438,0.48541741380304404,3.170411543413445,2.617739111677988,1.9577307954679302,0.6760083320062663,0.6472298850077606,4.44826547483307,3.1019801696602936,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,14,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9868939759891782,0.48541741380304404,3.101664182736296,2.617739111677988,1.8821789769931454,0.6576573343869253,0.6472298850077606,4.44826547483307,3.100418864839624,1.5249837811281999
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,15,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.4836177922210128,3.101664182736296,2.617739111677988,1.8821789769931454,0.6576573343869253,0.6472298850077606,4.44826547483307,3.1019801696602936,1.519330103186849
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,16,0.5383267333311678,0.5293078264754066,0.41693964548009715,0.46634263162382217,0.37413677760012815,0.4561689670346256,0.986922363512097,0.4856185363570719,3.116206657289617,2.6153498658232817,1.8953244454459985,0.6630898279965909,0.652832604529518,4.451090627369853,3.1005080468730792,1.525615626266405
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,17,0.5390114721181531,0.5282506975487616,0.41680402060826344,0.4658204120128753,0.3747662263853422,0.4586468712127973,0.9876197810195778,0.4861035251747877,3.103983024437431,2.616794609025756,1.8791889733532183,0.6572084856405025,0.6267598990529138,4.445951710567352,3.1026990485910657,1.5271392635732142
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,18,0.5370593924682721,0.5258326452104573,0.41930847767342017,0.4694103937106133,0.37428099921798996,0.4578187777340274,0.98721109783763,0.48457463965030945,3.0653832309642217,2.6312258328788394,1.885939873409505,0.6564720281480163,0.6087505392430582,4.4737097508344235,3.101415132509013,1.5223361280413334
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,19,0.5387280840766998,0.5289247005184872,0.41693208005606386,0.4650688336062343,0.37460846688881216,0.45747222120173026,0.9878555213129401,0.48540649434602123,3.108241646475432,2.6145868413009734,1.8865824174756225,0.6605637361619232,0.6414925165544971,4.440700539118479,3.103439648564848,1.5249494766422358
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,20,0.5382433694102118,0.5273061397605348,0.4171005805660735,0.46671911254884973,0.37390498694332025,0.45808715611564665,0.9876162817309675,0.48662897507803343,3.104663837348212,2.625907204092961,1.8817553810552647,0.6607824808227959,0.6200667485721316,4.454338628569069,3.102688055251675,1.5287900131290804
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,21,0.540058494352728,0.531901399007878,0.41771540475120617,0.46578731168515103,0.3773245793358776,0.4582241000010782,0.9870978437044694,0.4832912076034888,3.081229163797814,2.584906633190284,1.887759456197856,0.6465563253170569,0.6725238471816491,4.440411840945178,3.101059334156287,1.51830410735166
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,22,0.5389514419483136,0.5287852632015412,0.4162301375065282,0.4662908800520306,0.3768416437738819,0.45842468210866705,0.9872662902753039,0.4861724422333912,3.1014272182458855,2.61737659446837,1.8855710108783392,0.6477752273202879,0.6364263093395928,4.445226650068419,3.101588524665743,1.5273557728982299
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,23,0.5388198445226351,0.5293609937476998,0.4169101386673743,0.46795383709731214,0.37189837607010845,0.45789088005809453,0.9874116380457326,0.4858174902579708,3.1214793723880856,2.6116902561719466,1.879491784674449,0.6685876344523882,0.6475462538849365,4.467257819737791,3.1020451481535374,1.5262406583798718
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,24,0.5383522178241144,0.5291592246570931,0.4170493476088833,0.4659338356043423,0.37460644777329183,0.4584000660248264,0.9878046543304487,0.4854171898482017,3.0986429924806416,2.615404974783546,1.8806359108451114,0.6581421538712977,0.6500611368186557,4.447117573034746,3.103279845226343,1.5249830775533124
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,25,0.5388482072507408,0.5285083881751227,0.41638486692692556,0.46663451581663534,0.3760598013956699,0.45918777439746256,0.9879295731734363,0.485532531055636,3.0985615240462927,2.6187925794914304,1.8786560557840994,0.6496991150292546,0.6330785658815236,4.449417050029523,3.1036722893457673,1.525345432643244
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,26,0.5386989916484002,0.5294974713091979,0.4173499929356241,0.46602413173174795,0.37420127138329534,0.4577416715468534,0.9875732138419986,0.4844497442871311,3.101722169710384,2.6094956509817777,1.884395387364246,0.6608034298694483,0.6512814725418531,4.448601489300282,3.1025527534880846,1.521943757685905
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,27,0.5393028522527467,0.5290564609011466,0.4169649232644938,0.46595460398111915,0.37459797346161056,0.45865698967792823,0.9875824893125912,0.48492079595690607,3.1032171338894323,2.6095720012090022,1.8788353539810487,0.6577778971220914,0.6366155980739537,4.4472889091513235,3.102581893238357,1.5234236101511311
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,28,0.5386949875722744,0.5294549237637891,0.41669242257620115,0.4659630505152806,0.3747299772743827,0.4582821076788518,0.9878035951346953,0.48525303115491275,3.1056622349412484,2.6132128989702545,1.881743528199341,0.6577332037690914,0.6506355548719273,4.447085273473684,3.103276517664745,1.5244673578084529
D_W,dw,149,149,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5383106937145409,0.5289568535468286,0.41687063941027513,0.4661195722771986,0.37472189446112203,0.45823040393202796,0.9873909547489438,0.48541741380304404,sample,29,0.5381792482142639,0.5296424919301985,0.4163976805719047,0.4656666772696737,0.3743060970906795,0.45829900888225544,0.9869656382014335,0.48569598497661726,3.110068083516945,2.6173858544989597,1.8805370589439572,0.6599447259281827,0.6601861540408461,4.44574326650317,3.100643998319185,1.5258589382805994
