objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,9,0.5158518685652514,0.47368964380474765,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,1.9499009470240192,2.1863657619630272,2.407670363199561,0.3981901908458754,5.254641313343036,1.5193624814579194,1.640939214248674,0.023782921577524388
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,10,0.5158518685652514,0.4747437209531852,0.4771342055158514,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,1.960727503809331,2.2249784742863787,2.407670363199561,0.3981901908458754,5.272884970051406,1.5193624814579194,1.640939214248674,0.023782921577524388
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,11,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.4984845351065209,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,1.9408869960341428,2.2004195939735305,2.408141229752382,0.39802118564224614,5.272884970051406,1.5982358746662666,1.640939214248674,0.023782921577524388
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,12,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5504480570695233,0.4387049809881615,0.5223271745220144,0.007570339060459808,1.9322758044536927,2.2004195939735305,2.452184135710156,0.38318915640430584,5.272884970051406,1.5145118388511298,1.640939214248674,0.023782921577524388
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,13,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.43459533132995837,0.5223271745220144,0.007570339060459808,1.981130881641514,2.2004195939735305,2.4398164929255777,0.4131242147479102,5.272884970051406,1.5193624814579194,1.640939214248674,0.023782921577524388
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,14,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5214305680767019,0.007570339060459808,1.9473741003432754,2.2004195939735305,2.407670363199561,0.3981901908458754,5.272884970051406,1.5193624814579194,1.638122442026919,0.023782921577524388
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,15,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.005627437449131683,1.9473741003432754,2.2004195939735305,2.407670363199561,0.3981901908458754,5.272884970051406,1.5193624814579194,1.640939214248674,0.01767911614872818
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,16,0.5160063710303545,0.4745550433474277,0.47848089704433183,0.5028804762947389,0.5547133980823827,0.4382463800391575,0.5217289546778362,0.007761499998012359,1.9483091648911683,2.192083115432276,2.415882250781721,0.39823307504679173,5.273901579864917,1.5181982508021892,1.6390598511809724,0.024383471374592822
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,17,0.5166927748467218,0.47502017840440164,0.4773999907524845,0.5034752275340212,0.5546370707415231,0.43808132099358194,0.5224361536927868,0.008411018022410285,1.9653146271873734,2.2157238020096233,2.417584927234032,0.3986957856549549,5.301487187769025,1.507276224492228,1.6412815824109672,0.0264239924284155
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,18,0.5153098738641056,0.47353331512933744,0.47814182363714797,0.5028401939555875,0.5545966569670258,0.43645341455732606,0.5220466718096505,0.005875017053281195,1.9658462707610962,2.191442909683515,2.431136964485472,0.4043698356640732,5.236818389635953,1.5188217884734467,1.6400579889881997,0.018456910414302957
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,19,0.5153307209098972,0.4745267162694563,0.4781515591566672,0.5022179953586694,0.5561450743282599,0.4375151512641508,0.5223438419465918,0.006725853863157065,1.958710099075363,2.2045477188202693,2.4091976662711336,0.40536170114149356,5.254156860495062,1.5313121396892273,1.6409915765072807,0.021129893085612767
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,20,0.5148754846925035,0.4745468189780478,0.4782177463098931,0.5024727900680999,0.5560941452406561,0.4388057130757736,0.522427098695616,0.0075072437131295305,1.9455298850100302,2.207123765221829,2.399167329948725,0.4006229444530908,5.2412778241036575,1.5267419939737443,1.641253135298377,0.023584701697875892
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,21,0.5148929922816944,0.47316523677161015,0.4782706701999447,0.5026146941035535,0.5560924038161701,0.4396173950785462,0.522158737564786,0.00807620225987512,1.941945898400523,2.1868814203401836,2.3924703289195968,0.39776215037383983,5.219054272111646,1.5242159951549994,1.6404100539412525,0.025372137688528966
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,22,0.5150473482793371,0.4750307928191732,0.4782884674204455,0.5026164804460205,0.5552772199595762,0.43810014619630405,0.5220691373300453,0.007708983986413327,1.9476435275590456,2.210929117215752,2.4120966297711908,0.4005242009906065,5.254744613127155,1.5234978373571195,1.6401285665020313,0.024218487458357467
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,23,0.5104815179550914,0.4718823989745448,0.47807552901792755,0.506523292872988,0.5523813403926682,0.43073820100562793,0.5197046015603967,0.007430523359739699,1.9996164979385567,2.201783847741247,2.4903782701259036,0.42007734642198774,5.06920689174886,1.4468995307935817,1.6327001582989527,0.023343677599285583
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,24,0.516006451686327,0.47510701726514915,0.47783346635335533,0.5021929823476431,0.555868106191381,0.4376989424994098,0.5222722314854562,0.006904306930015395,1.9618110415770205,2.2136536633271624,2.410196661113788,0.4038068286003864,5.2838350338212825,1.5315636190563662,1.6407666056086572,0.021690519929465465
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,25,0.5163857077480943,0.47427483764495615,0.4782989170109126,0.5023752187761934,0.5553509224214759,0.43800251648225813,0.5218998118440772,0.007116905086089127,1.9561395307697884,2.189199587009274,2.412316572129374,0.4010770615645194,5.279537253681778,1.5279106378070062,1.6395966147992482,0.022358416734753434
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,26,0.5155105034822033,0.47462435721243584,0.4788311663018349,0.5011587368961091,0.5567323529237094,0.43850116512290915,0.5217129400452558,0.007804020370688745,1.9436956521160447,2.189387360480208,2.3963836673284824,0.40364927964956604,5.2610292245562915,1.550374543659157,1.639009539728908,0.024517053065020857
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,27,0.5158059770101152,0.47511026984444155,0.47813774425056743,0.5026574587547193,0.5552374339543374,0.4384897552131731,0.5228453583554903,0.007751163716437493,1.949477185205185,2.208826486341343,2.4092978404430943,0.39900315413270016,5.278175594743183,1.5227236497026004,1.642567136773131,0.024350998988331787
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,28,0.5161450122433038,0.4752174312311562,0.4783479601544411,0.5025530604429146,0.554849014284719,0.4389116824084289,0.5215132134336417,0.008016369654143842,1.943488431470413,2.2027040419576442,2.4094208203600207,0.3962224013080848,5.28979441072176,1.5242828383656146,1.6383820800731344,0.025184168013918446
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,29,0.5151314710774444,0.4741451646781259,0.4797282542284851,0.5021075864514536,0.5540061590688565,0.4372521038709084,0.523280708216564,0.010025386766271524,1.9353931206328046,2.1657062582062863,2.430551911972792,0.3994886318151007,5.241890233723085,1.531791191980156,1.6439348286984217,0.031495681414314955
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,30,0.5156419290424971,0.47541028182102824,0.4783565669486311,0.5030442696039348,0.555229768925958,0.43861236257215874,0.5226550454942938,0.007670510052994964,1.9451499689087433,2.2095825675972764,2.408195273556082,0.39860319424542967,5.278942378881551,1.5157319618047609,1.6419692512865123,0.024097618031775632
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,31,0.5162158832848093,0.4747746678764999,0.47848221233554167,0.5014875558822728,0.5539458137939713,0.4389998363701593,0.5227612710221669,0.0063632388252481825,1.9377831471526648,2.193203803001275,2.4173000155385087,0.39288043233110487,5.283715193636032,1.5432283115339511,1.642302968624502,0.019990704346437037
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,32,0.5143799465400755,0.47540105380095093,0.47904942348334434,0.5059092812521823,0.5538901491172838,0.4418216957314974,0.5219627480725777,0.008355435448946076,1.905802534483732,2.2048036820355086,2.3914595374905545,0.38360240119678857,5.241389885247523,1.4615784775400174,1.63979433479235,0.02624937462395273
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,33,0.515994831429198,0.4747339674297447,0.47868900084701554,0.5042988842065561,0.554991309727708,0.4388630868985935,0.5222316554889793,0.00604526086064361,1.943866652434294,2.1899710963788843,2.407551138538695,0.3972058079498007,5.2767609172701135,1.4927811068065,1.6406391323562133,0.018991747108831877
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,34,0.5161562751554812,0.474997142027602,0.47748523418494915,0.5035599868108794,0.5552319697516043,0.438594087949759,0.5227149711076075,0.0069709688958728205,1.9596967097319618,2.218334173193574,2.408046915549095,0.3987751674302916,5.286072078407069,1.506430179334693,1.6421575131530606,0.021899944671677003
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,35,0.5161954231239104,0.4744154177384762,0.4788171920106081,0.5017264864986103,0.55446580206255,0.43771478254147295,0.5223337960453861,0.008946731387129946,1.947266361292729,2.1812338893305685,2.4228209127859444,0.39921322922505725,5.276731106782701,1.5391083955581453,1.6409600163778544,0.028106985599448655
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,36,0.515163376822856,0.47568072669218114,0.4792403009760442,0.5033405791932583,0.5558456865482407,0.4385002575770624,0.5217001635672769,0.008494306487500136,1.9356618484206258,2.1976861237229834,2.4034513719460384,0.40104991589031314,5.269918093042879,1.5110494866208992,1.6389694012395506,0.026685650858470546
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,37,0.5154258416442451,0.47455003854157807,0.47770473210156744,0.5028155104455979,0.5550456661594533,0.4385525570959,0.5227266047828147,0.0076948594644492335,1.9531273694431626,2.2137654779190843,2.410444089912178,0.3981856855909174,5.257299523054455,1.519692231005439,1.642194061421626,0.0241741139639196
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,38,0.5163428609641713,0.47632915287086736,0.4789148954112196,0.504892078964116,0.5542744399682481,0.44013581641019606,0.5214771836130718,0.0067864967140852895,1.9280933555875148,2.2033443094184446,2.4031150528528604,0.39050366300884237,5.3166574287656045,1.480903282756855,1.6382688890535222,0.021320408220581618
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,39,0.5176480602962948,0.47659724335249737,0.47835429886477926,0.5023890343227022,0.5574591964428618,0.43849928590704473,0.5218507124465406,0.007416607719479356,1.9606373080110129,2.206883973036249,2.389724381874506,0.40616626448498266,5.3585100599775,1.529242333069172,1.6394423644926515,0.023299960326073694
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,40,0.5159874995678422,0.47404109100943764,0.4782331466006925,0.5028015246219852,0.5552375675651567,0.4387715510306955,0.5219859644557168,0.007266297070211817,1.9496284075260109,2.1908357967830647,2.406949174507957,0.39801675253804625,5.2644011495513325,1.5201220061213665,1.6398672712110627,0.022827745494578482
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,41,0.5159538028312244,0.4758085970294857,0.4782471207431231,0.5022812167775184,0.5550253459156694,0.4381504470768193,0.5213961830103758,0.006325511165627039,1.948889346056347,2.2147186369017224,2.414090840945831,0.3994872989020135,5.2954013076685955,1.5293624901856115,1.638014418155156,0.019872179408134114
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,42,0.5152386283093275,0.47400159488052035,0.4790129281919859,0.5043562154424215,0.5557180856738619,0.4390590684646694,0.5231002405734226,0.007149774766999954,1.9391138754383306,2.1791219539828393,2.3994171909339075,0.3988728603795534,5.242552763508437,1.4927718961250545,1.643367872876518,0.022461679882828732
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,43,0.5156723520058958,0.4749871946271408,0.47892491454325703,0.5022549062747236,0.5548441853205396,0.4387044285590952,0.5232245618701538,0.007268386207123754,1.9362251404905173,2.190852769891472,2.4112662633342214,0.396908964902286,5.272118742821179,1.529704696649224,1.6437584397490133,0.022834308711753366
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,44,0.5161281379681428,0.47511557642440594,0.4787484232314908,0.5035751710545949,0.5548829773467545,0.4382063424559932,0.5215694751704523,0.0073881159493457945,1.9466442077484944,2.1926126892165545,2.4143033703259253,0.39905076146245233,5.287442732198659,1.505746523507807,1.6385588315321769,0.023210450790334326
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,45,0.5171842841452332,0.47748686371819055,0.4830892381880998,0.4995023028774519,0.5565608396159621,0.4370467699196467,0.5237205609062398,0.01015951107428615,1.9070516246549132,2.1090713844799693,2.40961083666284,0.408248613935677,5.364348094275415,1.5795954231533949,1.6453166666769685,0.031917045355041515
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,46,0.5131645888109553,0.4721246040596998,0.47876592663318623,0.5027127886271473,0.5553710031864839,0.43817374740587856,0.5224346642585584,0.008437496889173828,1.9413359328029174,2.1739656101029947,2.410623328045386,0.4005760149851687,5.153603876570013,1.5218425227900667,1.6412769032153374,0.02650717824171523
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,47,0.5160066933069338,0.4756849943927822,0.4785937280554658,0.5026817075672472,0.5537527868217584,0.436336127397479,0.5221758075236203,0.008671494312275334,1.9566974254464722,2.2048487994097736,2.4397916658781904,0.4021370326139911,5.2945804777409124,1.5209480093457244,1.6404636807985231,0.027242302827089865
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,48,0.5145935076642666,0.47366145745528704,0.4778081342969434,0.5029185184585113,0.5544669843658652,0.44054760328363163,0.523010845964859,0.007117028071004161,1.9323149414787002,2.2059221827656676,2.3992151529787304,0.38920216848729194,5.218354816194662,1.5172642630823054,1.643087031430984,0.02235880310325901
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,49,0.5151943853407102,0.47559224248403725,0.47840859125480845,0.5046223462766701,0.5550467899891047,0.43638066193167335,0.5207621107266104,0.0066325217766526395,1.9624777899833752,2.214927450868253,2.426571312947905,0.4064334584938211,5.2692049486374115,1.487021638021284,1.6360224213266337,0.020836681688306255
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,50,0.5165028914936898,0.4757342050417188,0.4782681185224324,0.502707128435374,0.5551508177331507,0.4393268171050347,0.5214599561854963,0.007721447083090003,1.943011231365816,2.208219119384276,2.4032384093234223,0.39573646024866765,5.309626248726782,1.521749776359449,1.6382147674936107,0.02425764143131789
D_W,dw,1,1,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5158518685652514,0.4747437209531852,0.47827586811350764,0.5028424452627709,0.5552153605363201,0.4387049809881615,0.5223271745220144,0.007570339060459808,sample,51,0.5148649521697433,0.4755536053342137,0.4794557415366798,0.503283684749673,0.5547875712313078,0.4405576469867398,0.5231294561590482,0.008120600900079324,1.9115535510492623,2.193535872246009,2.396027660853733,0.3902797296912035,5.258716195777488,1.5109330902999818,1.6434596563456894,0.025511620130423865
