objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,minimum,,,,,,,,,,,,,,,,,
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,0,0.4658027403834458,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.782981472103944,2.4868894929974164,1.7466083358378406,0.6653464475819275,2.3098619562743434,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,1,0.4644755309107896,0.5417747691534949,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.791497573154328,2.4493102329837053,1.7466083358378406,0.6653464475819275,2.2755115273842255,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,2,0.4644755309107896,0.537522602405448,0.4362575948731839,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.7568589366207883,2.4604045307342433,1.7466083358378406,0.6653464475819275,2.3288472586722073,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,3,0.4644755309107896,0.537522602405448,0.433865779687637,0.5289740170650576,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.784982703705561,2.4783517223456197,1.7443007232513794,0.6741048157608271,2.3288472586722073,4.924471424962234,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,4,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3725531774195925,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.746988980294759,2.4783517223456197,1.7560175920128545,0.6319052388263114,2.3288472586722073,4.855097599661011,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,5,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.48540445663264054,0.9801433396149326,0.5192945869451974,2.743173087629087,2.4783517223456197,1.6778615037921427,0.6588626733364223,2.3288472586722073,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,6,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9809001755524326,0.5192945869451974,2.7906578851432444,2.4783517223456197,1.7466083358378406,0.6653464475819275,2.3288472586722073,4.847645561534682,3.0815887854204607,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,7,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.521109925079963,2.7906578851432444,2.4783517223456197,1.7466083358378406,0.6653464475819275,2.3288472586722073,4.847645561534682,3.079211115199238,1.6371151123439394
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,8,0.46311383657485206,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.7988587817532986,2.469535941308164,1.7466083358378406,0.6653464475819275,2.347641419145533,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,9,0.4644755309107896,0.5337704661749793,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.7925646144975897,2.5037871067678155,1.7466083358378406,0.6653464475819275,2.381501223684739,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,10,0.4644755309107896,0.537522602405448,0.43141659145521516,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.8257416666208544,2.495912953260125,1.7466083358378406,0.6653464475819275,2.3288472586722073,4.847645561534682,3.079211115199238,1.6314120593959782
D_W,dw,77,77,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4644755309107896,0.537522602405448,0.433865779687637,0.518312243383417,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,sample,11,0.4644755309107896,0.537522602405448,0.433865779687637,0.5083304013424014,0.3654376989039675,0.47587519027521863,0.9801433396149326,0.5192945869451974,2.8020099079935195,2.4783517223456197,1.7478633106785697,0.6606796211478314,2.3288472586722073,4.774217468166473,3.079211115199238,1.6314120593959782
