objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,24,0.4874566818094451,0.45604315581672017,0.47871051920547764,0.47478462048395076,0.6180273556697042,0.47789747215566675,0.04518808308311014,0.5341555173639096,2.0810604322563604,2.0066590002116014,1.7519227356787843,0.5918753428026028,4.434421250941988,1.7812723361323861,0.14196254984370402,1.6780990492249137
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,25,0.4879903774077551,0.45697317992372805,0.4775127325358645,0.4755301225914486,0.6190917381622509,0.4769766218662441,0.04568175853511884,0.5349140552027287,2.0962014086841285,2.037154170818431,1.7579488465013224,0.5969039432091549,4.440196992479755,1.7734467160924132,0.14351347701699219,1.6804820661268176
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,26,0.48784854104306086,0.45714079253398315,0.47747602095679254,0.47496080436729665,0.6183904793990426,0.4772422379315692,0.0467827912127936,0.5336019593563714,2.093850241572942,2.038918417835139,1.7566911132340357,0.5939629867248167,4.43611881899613,1.7792215714437594,0.1469724731885375,1.6763599954550958
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,27,0.4890829886773398,0.45531784608037107,0.4779368934637659,0.4751739482887369,0.6198944750809439,0.47734143684466734,0.04388806074373069,0.5339751997034631,2.0909663480584277,2.0180476341533646,1.7537878562138702,0.600648951572108,4.472757653651476,1.7749766522246044,0.13787840921280692,1.6775325645875423
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,28,0.4859990530507037,0.45547877425485944,0.4782017787658849,0.47558353282168164,0.6206494690162614,0.4774953663572337,0.04820083255811903,0.5379069803240191,2.1117067391167588,2.007748980285707,1.7516221424424905,0.6036340092420602,4.407703088016177,1.770474739914717,0.15142738146149845,1.6898846177006077
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,29,0.4869447867172305,0.45836500411908915,0.4798185449953488,0.4737875563218641,0.6189057708585908,0.4778300079093131,0.04949307566565236,0.5350651882646018,2.08242896591997,2.004011726117713,1.750901656999411,0.5970109464821483,4.408535561244182,1.7877731418867695,0.1554870829147772,1.6809568646437125
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,30,0.48749023516738954,0.45599351478595734,0.4788466087130298,0.4745044268120818,0.6183791457605262,0.47779942114753526,0.04550533784625565,0.5342923322075637,2.083244954315134,2.0038885219171303,1.75211686645248,0.5938714914385861,4.435424245296149,1.7829281835749105,0.14295923507691832,1.6785288657326392
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,31,0.48651472380452637,0.45778907687423787,0.4782279745222437,0.47392622599525935,0.6183696100416779,0.47762384811382136,0.045842648928833996,0.5333857908645251,2.0974546501046283,2.0274815533054853,1.7533515691427823,0.5945643516158736,4.403163598969787,1.78760818106429,0.14401892909592087,1.6756808821091738
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,32,0.4878373004788092,0.4565711853221882,0.47881234400652795,0.47492001874345185,0.6181415900671631,0.4785114304697053,0.04530947284200189,0.5326994758632031,2.0743710794441923,2.009989091625549,1.7468770184382452,0.5917456999613163,4.43932409182201,1.7799783795723703,0.14234390701845936,1.6735247599429721
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,33,0.4867082735068996,0.45510738591900163,0.47733460338659583,0.4763839991114469,0.6168133196436697,0.47900844197466447,0.04613455943186267,0.5356400593298565,2.0824369875392126,2.0216489090268137,1.745146177414129,0.5837386393335807,4.424533996347099,1.7702763349511905,0.14493599298774146,1.682762875359078
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,34,0.4863010367491551,0.45566922791616493,0.4754795476174165,0.47427931214321817,0.6191260529944257,0.47439808306103337,0.04486320542873796,0.5335069701126677,2.146021625958151,2.056958093219438,1.7778591031183755,0.6007186794927147,4.412680353781898,1.7834435755290061,0.1409419165914129,1.6760615779449062
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,35,0.4903673890850891,0.4560171279869936,0.4790659719481818,0.47598486867562884,0.6182762691249571,0.4766873342433992,0.046417763123282475,0.5342788500018502,2.0612770402201384,2.0060037840569254,1.761608348040867,0.5929494096008551,4.496784857158129,1.7711158266353129,0.14582570362417543,1.6784865101342155
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,36,0.48727694890682743,0.4559819494753526,0.47835502291665827,0.47627399149275984,0.6166228484465235,0.4772293551251988,0.045559371011750116,0.5332497078809385,2.074734792219174,2.012114883895905,1.7598425450838107,0.5845075213838372,4.431015766125064,1.7714994898690148,0.14312898527268594,1.6752533648076595
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,37,0.4876184851894238,0.4556399296312255,0.4787916592980661,0.4743341715843474,0.6191715204058436,0.4768394058489634,0.045391873477645055,0.5351616906358827,2.093086067721108,2.0023430017527075,1.7585490378610666,0.5985644024914965,4.440202092810569,1.7829249741166702,0.14260277625004708,1.6812600357843828
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,38,0.49034009049873867,0.45700821168181344,0.47804383941044226,0.4752612334611435,0.6161038290783406,0.47755546413820543,0.045473273877998696,0.533674608368773,2.0556985381972988,2.0330690099298105,1.7576605483822028,0.5827841473717654,4.491367747189649,1.7807313440394852,0.14285850314979734,1.6765882290587473
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,39,0.4862344841563174,0.4561159156301239,0.4782997150741241,0.4724545207250502,0.6171827906140999,0.47811465387650576,0.047349674227437515,0.5340787737579142,2.096759628392676,2.0116494234867774,1.750639098412396,0.5901968659065508,4.408430363113863,1.8016691292266673,0.14875338870278765,1.6778579520761085
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,40,0.48705612427347417,0.4578527246746879,0.4794703131514891,0.4742670465292148,0.6191792265635053,0.4769712272695806,0.04748834396255128,0.5326129369703811,2.0886572452963077,2.0065721422522524,1.7574727125081318,0.5985488164929437,4.414421518028866,1.783449867475048,0.1491890325238963,1.673252889993033
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,41,0.4871903099558081,0.45594958573123895,0.47636357223978754,0.47530452871805,0.6169094445105255,0.47905617894396724,0.046135580984428735,0.5361232751860255,2.091887440307662,2.0465567853050315,1.7443115704750947,0.5851841763402619,4.42939734433002,1.7789719215086504,0.14493920228977827,1.6842809427429168
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,42,0.48805446184827156,0.45725910093423977,0.47798047207472055,0.47431924995107577,0.6183866342713835,0.4775871109156778,0.047485901208710476,0.5347832075790578,2.088244598076212,2.0313767822142514,1.7537439906808803,0.5942773156179438,4.439855774229293,1.7844095226215537,0.1491813583863755,1.6800709961935534
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,43,0.48734057700886807,0.4568479950818636,0.4788292740845267,0.4738767623403456,0.6182558946437443,0.47762863693422886,0.04521955261094192,0.5334062245710002,2.0860705096503027,2.0107860328023506,1.7534613162206978,0.594083939573213,4.427027520631027,1.7882090367575025,0.14206141428115227,1.6757450764913215
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,44,0.48755912801471646,0.45665273745892354,0.4788508008833764,0.4743590445389875,0.6181476947399835,0.4778202454128161,0.04529052887743491,0.5328266418854547,2.0811245929435627,2.009312322536029,1.7522370452927802,0.5929257674066295,4.432896620731139,1.7845068214913966,0.1422843927985459,1.673924263784264
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,45,0.4896884865031885,0.4556384953299137,0.4773134528919974,0.47428373655124284,0.6185879349292718,0.4775921565230505,0.045884805444139885,0.5340246563528337,2.0869722477323465,2.0329404004984823,1.7534026410177623,0.5952417689099787,4.484001741167956,1.7843438584257525,0.1441513676947068,1.6776879372338762
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,46,0.4870456610119924,0.45587941941255605,0.4796871838505842,0.47353660216419885,0.6183563821009276,0.47743205222056456,0.050067587889534776,0.5374439673865481,2.083925446807585,1.9867648692638953,1.7547752653303887,0.5950721015221018,4.426802843134078,1.790769065584961,0.15729196629672373,1.6884300196577318
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,47,0.48792626423914753,0.45622510508366054,0.478054629330494,0.4756290285419629,0.6199777853064281,0.477814293133013,0.047572390128924426,0.5331343641608971,2.0932643971769354,2.0209769095353334,1.7500652385715667,0.6001914522725307,4.443266011400352,1.7711987533885378,0.14945307134273655,1.6748910018241399
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,48,0.4873914262781832,0.4560808554546484,0.47735008560873604,0.4752227068269931,0.6189992965883756,0.4773135550169632,0.04726152548071411,0.5338724822335236,2.101590691357414,2.03099453198207,1.755314059572501,0.5964696780606598,4.432821546642192,1.7760771315108828,0.1484764612476583,1.677209868138585
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,49,0.4880933680045835,0.4563597575027714,0.4797181691271076,0.4729267460036711,0.6185185947450954,0.4775367924765366,0.04637947644016354,0.5348158897987219,2.0785876458883554,1.992287442927084,1.7535092744835044,0.5963680910152102,4.44603567445125,1.795373496733546,0.14570542246175866,1.680173670414753
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,50,0.4887454119061165,0.45514404093292116,0.47859239675424986,0.4729561005653528,0.6181755191270276,0.4790217354130701,0.04684689604380154,0.5360733951157253,2.077165302323361,2.004329133000209,1.7421439670340217,0.5934874032234894,4.466558656826207,1.7957676511284097,0.14717386445469166,1.684124239880501
D_W,dw,106,106,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48753439392090153,0.4564458414300865,0.4778865631404481,0.47475764584909624,0.618534574606489,0.4774313955346576,0.04583954895004427,0.5340540279470907,sample,51,0.4871679141839927,0.45709568474404494,0.4776763903218902,0.4737436655588276,0.6175838228649093,0.4785047434119037,0.045078571419807055,0.5349396583828446,2.0904871683480546,2.0332378188216227,1.7473525911610253,0.5903519561660431,4.421770805085192,1.7904910177301783,0.14161850880678864,1.6805625008893783
