objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,9,0.5345712548119207,0.5276205490258425,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,3.013623372169657,2.456853857014707,2.214676977149271,0.7635325825938718,0.674097633557346,4.544698834831987,1.6211298198794537,3.09154185867364
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,10,0.5345712548119207,0.5312419174340457,0.44326061382102266,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,3.048096508309925,2.4540361570766027,2.214676977149271,0.7635325825938718,0.7348535449912832,4.544698834831987,1.6211298198794537,3.09154185867364
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,11,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.46659338800828376,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,3.010534414807445,2.4314213562756573,2.204879324252798,0.7736684130214557,0.7348535449912832,4.450869252326387,1.6211298198794537,3.09154185867364
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,12,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.36737485074453935,0.40498204636737406,0.516021648454978,0.9840683371668311,3.0531862281359157,2.4314213562756573,2.186550001237868,0.7935803868187062,0.7348535449912832,4.554405722935041,1.6211298198794537,3.09154185867364
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,13,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.39582311082049904,0.516021648454978,0.9840683371668311,3.081067985942033,2.4314213562756573,2.2593718448529794,0.790844512532335,0.7348535449912832,4.544698834831987,1.6211298198794537,3.09154185867364
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,14,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.5154117546561499,0.9840683371668311,3.0123255137569402,2.4314213562756573,2.214676977149271,0.7635325825938718,0.7348535449912832,4.544698834831987,1.6192137820015853,3.09154185867364
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,15,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9822517783289404,3.0123255137569402,2.4314213562756573,2.214676977149271,0.7635325825938718,0.7348535449912832,4.544698834831987,1.6211298198794537,3.085834970773709
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,16,0.5345382744385186,0.5314068024949415,0.4465234070575994,0.47970104582443646,0.37551148251706296,0.4049825240762425,0.5156002679819126,0.9839324445691731,3.000904174689547,2.423921038393782,2.216415050925522,0.7617659499896329,0.7379477467377197,4.550752654077979,1.6198060140809052,3.09111493948716
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,17,0.5344037051808486,0.5317608769146823,0.4457578933273277,0.4788999555961113,0.37498660860880584,0.40516802147267283,0.5155113698009964,0.9838360033379249,3.0117804422118715,2.4294750615662313,2.213013088751721,0.7637322196077406,0.7454761384278149,4.545182583651297,1.6195267322088216,3.0908119604235678
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,18,0.5348271305055122,0.5312555495726216,0.4459455337439888,0.4783158593059206,0.37527571432931556,0.40452112893739184,0.5166966662464143,0.9838046055650412,3.0144372579973577,2.4280462366535933,2.2169838332859744,0.7648876103700926,0.7314035407734266,4.540252949304049,1.6232504508140724,3.0907133214109375
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,19,0.5350332110195671,0.5308050176111714,0.44663947775276724,0.4787751070966382,0.3754625285284548,0.40531941840430097,0.5156864104320454,0.9848175065435476,2.9992631912391614,2.4231862527546357,2.2139461713730477,0.761563263374803,0.7212652877622197,4.543581152189883,1.6200766385694048,3.0938954436838273
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,20,0.5352041484632636,0.5309336643952431,0.4455114731633196,0.479035413420176,0.37537750803560727,0.4052744934270139,0.5164537926840579,0.9844025725580834,3.0167350564076703,2.4312820715507626,2.2140205023804844,0.7618490589120238,0.7209181960857496,4.545724721700156,1.6224874410148222,3.092591890123368
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,21,0.5344541698857914,0.5312876689819495,0.4454812919479986,0.47910608241637587,0.3755051539686181,0.40458893042881616,0.5164969148777991,0.9843464717109397,3.017656591790744,2.4349781212517065,2.2180087749089816,0.7633075388594711,0.737269670634516,4.546109034622913,1.6226229133818866,3.092415644114121
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,22,0.5337463359718219,0.5315062465600736,0.44503524794989724,0.4788604180459614,0.3747717973915652,0.4052089921056011,0.5158074852955427,0.9835414431076587,3.0193076050589824,2.4429612830649905,2.2119806171357155,0.7644578640616645,0.7510821263422012,4.545157107551654,1.6204570064711021,3.089886572168124
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,23,0.5347535705411524,0.5315300681014534,0.4453279917943758,0.4785762192310263,0.3744341120161034,0.40504798799325287,0.5165991324644191,0.9843335396111552,3.0231717210447107,2.4322995158227814,2.211360298846272,0.7663934020906322,0.7368045007674798,4.54339839722647,1.6229440394010795,3.092375016724443
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,24,0.5350224764939144,0.5312804152867954,0.44637671312408117,0.47906578377634934,0.3752047599389202,0.405475586144596,0.5156791189943839,0.9842023812941065,3.0031129480002665,2.4223671504623563,2.2123739344421627,0.7619064351347389,0.7290190911131205,4.546187878611717,1.6200537318424133,3.0919629707191456
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,25,0.534302740234859,0.5305491923836381,0.4444436467143711,0.47751590250455517,0.3758018073353855,0.4049705821171877,0.5159981935622509,0.9834900530204728,3.0264996366862187,2.450722589898246,2.2161541637627087,0.7621256547653326,0.7275839286078547,4.533294658534502,1.6210561341607714,3.0897251254477536
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,26,0.5348194531364009,0.531156972966623,0.44518254497212745,0.4791396553294759,0.37560584868975166,0.40551582316368073,0.5152767260260609,0.9843793498449387,3.0163764957429917,2.435730098422136,2.213717918934055,0.7602150321195871,0.7299431280884425,4.546239402056115,1.6187895770492735,3.092518933818356
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,27,0.5338203467848346,0.5322733003336286,0.44759084569045327,0.4777033276060792,0.3749902380370373,0.405363737990864,0.5158215363916694,0.9845093778336764,2.981348953616987,2.4132246129846036,2.2112630290067488,0.7639445557160996,0.7619955509171633,4.535885559740362,1.6205011492914687,3.0929274287925357
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,28,0.5347216954666782,0.5314071953057735,0.44568100666123434,0.4784889149395966,0.37527651118337574,0.4047833667393226,0.515365840213639,0.984308003717294,3.015698183401759,2.430216256429579,2.215777167813201,0.7640097123599731,0.7353182552095585,4.541598990908751,1.6190695375262993,3.0922947933478855
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,29,0.5348356171154193,0.5313422271199901,0.4449278870496267,0.47862416999174423,0.37430263132397285,0.40463372458907815,0.5165154484769855,0.9841486647051418,3.032965851106904,2.436585862084479,2.2129900302606607,0.7680588729903346,0.7326592052252036,4.543942554293858,1.622681138400935,3.0917942150778783
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,30,0.5345779403241718,0.5316242942796234,0.4454621092449713,0.47904861285459294,0.37464465363073185,0.4045898986309826,0.5166716842407417,0.9838591769748516,3.0229110576413003,2.4317852817314085,2.214747908998574,0.7666113073559521,0.7408122273960634,4.546783720344173,1.6231719675285794,3.090884762551094
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,31,0.5351728976498902,0.531323554596866,0.4456821922154954,0.47862564921053025,0.37575937853068847,0.40450468751343904,0.5163595989577137,0.9846932745878675,3.0177284605612646,2.4272562507685356,2.21908240914945,0.7628982431249806,0.7275747485687069,4.542016838703031,1.622191522696125,3.0935051574845214
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,32,0.5353400535773032,0.5311796067256849,0.4459700289853105,0.47908718127514727,0.37538801170760994,0.40471410783312095,0.5156099937176581,0.9839754242394227,3.0151727894482727,2.424314204129538,2.2169256719662886,0.7634005152091131,0.7229349075114573,4.546114957075126,1.6198365683808742,3.0912499641034707
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,33,0.5341332286125385,0.5317159490210831,0.44541373215262847,0.47870563124524207,0.3756752368226361,0.4052602121994096,0.5154018405613889,0.9839411227065294,3.0109251333246627,2.435023712034828,2.2149991108538387,0.7609707867624543,0.7487053035434205,4.542754857673788,1.6191826359543173,3.091142202659726
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,34,0.5347386284960559,0.5322498989989678,0.44541532041696197,0.480302389352299,0.3737703737966022,0.4054513280007514,0.5157394700443628,0.9833192458374965,3.0231456773882854,2.426519382729052,2.207908677108111,0.7666925724868038,0.7482636640591173,4.557591519017387,1.6202433302576633,3.0891885188565347
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,35,0.5348587759907867,0.5314379271700034,0.4453232623925549,0.4782333640148584,0.37583521961622063,0.4057302271739228,0.516515777554963,0.984347184421235,3.011439040098735,2.432171557008864,2.212905364025266,0.7593138381436116,0.7338448050077089,4.538847945856727,1.6226821722298916,3.0924178831595492
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,36,0.5335222859847477,0.5313908568553728,0.4462214949696777,0.4792817441599991,0.37557601968397203,0.4053544917519067,0.5159464125236501,0.9835621643258141,2.996573026962672,2.4347979816967404,2.2145138930407526,0.7607050269677769,0.7525748623542206,4.547389463562701,1.6208934592303081,3.0899516697948544
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,37,0.5354499155153569,0.5331413502083181,0.4449166974565045,0.47776220277239195,0.37574667107515536,0.40448693199473124,0.5165115270108536,0.9831891485360065,3.0299618533440924,2.419370192373265,2.2185547165220494,0.7635721158301175,0.7517540226521524,4.535292500834627,1.6226688187517435,3.0887798061299216
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,38,0.5338787904009893,0.531277144831648,0.44687426729611535,0.4781177238809673,0.37481040011422556,0.40566405534391076,0.5157509144712272,0.9838771928560748,2.9904567120633487,2.426786329063465,2.209345028254353,0.763486551745891,0.7454898385156902,4.5393440894846835,1.620279283985025,3.0909413611111924
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,39,0.534628470606021,0.5310653207806648,0.4460605010909275,0.4787680438644382,0.37567161334695104,0.4048872053622237,0.5153952611383559,0.9842361694739581,3.007276025237359,2.4299077264126194,2.216913529615035,0.7620259821903018,0.7312124964001797,4.543247439580189,1.6191619660872518,3.0920691194167453
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,40,0.5347829425980323,0.5315332092979732,0.44571791692775464,0.4788565156388488,0.3757941968211066,0.4049476900399088,0.5165879454536556,0.9842842350082444,3.011817118549038,2.42850859873649,2.217125261766817,0.7613276445814737,0.7364336850362369,4.543775835939284,1.6229088943702492,3.09222012174615
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,41,0.5342036677111466,0.5308947230422312,0.446201145214932,0.4794293155290221,0.37534658266796533,0.4044311292728856,0.5154118493856916,0.9841437308751719,3.0084706879095533,2.433206063203458,2.218410058317294,0.7641643248366489,0.7346119720604628,4.548839943247117,1.6192140796032177,3.0917787149938905
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,42,0.5339921161906225,0.5318181771131095,0.4451142226573403,0.4789126172896872,0.3750090835424583,0.4050424244707305,0.516413032966715,0.9843039020711207,3.019495599002693,2.4380791248276568,2.213739886040821,0.764001570622791,0.7523767506874162,4.545251570946202,1.6223593905862557,3.0922819076464
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,43,0.5353682117697349,0.5315020964042683,0.4452272820045058,0.4786821178816753,0.37447116082196913,0.40463860946984787,0.5158330843353837,0.9853115384767814,3.0307017610944076,2.4286111085156166,2.213627566360357,0.767365609724413,0.7276473248260474,4.544169323050049,1.6205374282266054,3.0954474907759133
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,44,0.5338890401998033,0.5306034760107236,0.44516186138683905,0.47970730525037386,0.3755913422642099,0.4050687555130963,0.5151890576141905,0.9845127771878822,3.015547831001647,2.447244224712194,2.2162829561637962,0.7612081083567057,0.7344972780105523,4.550699705898269,1.6185141586105896,3.0929381081787355
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,45,0.5331797813064122,0.5311663421861252,0.44646919387362594,0.47847201620645213,0.3761618691055446,0.4055247827207404,0.5160519705377404,0.9859899990166485,2.986817843740531,2.4368745250302775,2.2153335885362337,0.7585079627045404,0.7541176095806844,4.54026935489965,1.6212250795119016,3.09757893742371
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,46,0.5366402774207534,0.5310166545752247,0.4375065589344279,0.4715529961400264,0.3746333832684368,0.4012061606292021,0.514070622100073,0.9836701772825743,3.1701940265127377,2.486563124920222,2.226034737334727,0.7820906684272831,0.702469110594966,4.489256825851843,1.6150004898159243,3.090291002506305
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,47,0.5351619428342652,0.5308387623277306,0.44642578759695056,0.4789093998258818,0.37564761522483187,0.40534929378215845,0.5156627190197486,0.9835329874835858,3.0018028717955336,2.4239042552341856,2.21457411415691,0.7606857549850837,0.7199895670586165,4.544384207699802,1.62000220980258,3.0898600080416547
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,48,0.5337472142497064,0.5312693721292503,0.44597545952889,0.48069670196030145,0.37605742871782066,0.4053856107789747,0.5165136664778226,0.9844326041062617,2.9991438465396225,2.4361731717097967,2.2170307959795137,0.7579149958136157,0.747305675592081,4.5578863260050095,1.622675540085456,3.092686237014501
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,49,0.5347457895549304,0.531597475012625,0.445638529240399,0.4791338167008582,0.37552317445285166,0.40469971511310016,0.515387721555536,0.984207995976394,3.0160782493274416,2.429066268365354,2.217535191332332,0.7628993472980048,0.7379788142308475,4.546302112821437,1.619138279789254,3.091980609763772
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,50,0.5351410556363072,0.5316754630187812,0.44631254763876577,0.47781788697684224,0.37518085928269423,0.40467528941999387,0.5166782049338965,0.9842279399109051,3.010089452057062,2.4192562658640018,2.215525915399349,0.765132472423488,0.7335772969157716,4.536511146446069,1.6231924528902908,3.092043265481916
D_W,dw,165,165,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5345712548119207,0.5312419174340457,0.4458071531276633,0.4788713726274244,0.3751852145140706,0.40498204636737406,0.516021648454978,0.9840683371668311,sample,51,0.5354192584700255,0.5339122062008622,0.4440448075472826,0.47767325360943813,0.37915021221169304,0.4074914173539041,0.5156314063564601,0.9840823686439378,3.0031380057854427,2.4219985990911947,2.2160522656419106,0.7420092560931648,0.7636646692892078,4.529700967487788,1.6199038381696285,3.0915859398590375
