objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,9,0.532574476641897,0.5376234243847982,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,2.577847875783344,2.4471486496241854,1.5991404999832968,0.6425547190978955,0.8571990050635637,4.604749433958439,0.0752021242592119,1.5025567746089545
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,10,0.532574476641897,0.5406590078808919,0.4380593637566356,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,2.6069378167706794,2.442286265359345,1.5991404999832968,0.6425547190978955,0.8953468814413358,4.604749433958439,0.0752021242592119,1.5025567746089545
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,11,0.532574476641897,0.5406590078808919,0.44024549046562,0.47600271293611507,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,2.568083695964511,2.4245351625783105,1.5988484699468362,0.6492420970426487,0.8953468814413358,4.533060427244031,0.0752021242592119,1.5025567746089545
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,12,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.36061663673941546,0.4962249482008886,0.023937579613729023,0.47827867591045997,2.6224073709984483,2.4245351625783105,1.597732245459192,0.676139772798984,0.8953468814413358,4.6101192911818325,0.0752021242592119,1.5025567746089545
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,13,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4874255097243261,0.023937579613729023,0.47827867591045997,2.616911849589555,2.4245351625783105,1.6649552448145455,0.6451544503131268,0.8953468814413358,4.604749433958439,0.0752021242592119,1.5025567746089545
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,14,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023014270287557148,0.47827867591045997,2.57701688969705,2.4245351625783105,1.5991404999832968,0.6425547190978955,0.8953468814413358,4.604749433958439,0.07230146246311939,1.5025567746089545
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,15,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.4763635452952256,2.57701688969705,2.4245351625783105,1.5991404999832968,0.6425547190978955,0.8953468814413358,4.604749433958439,0.0752021242592119,1.4965402143374695
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,16,0.5307770644756593,0.5425781859344531,0.4413415430248805,0.485822275059678,0.3688575883619419,0.4961520895065674,0.024735476332199427,0.47807004797814734,2.544135426213203,2.4111909080162865,1.5999595436898257,0.6365667325003961,0.9449077377499867,4.604697851400579,0.07770879072828192,1.5019013506294676
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,17,0.5333361171977552,0.5407525275464963,0.4401631764172545,0.4854071028038044,0.3671646764768665,0.49577662386553234,0.023169582380016387,0.47799716136103787,2.587462100453263,2.419994308195159,1.602389749948501,0.6449531525391781,0.8851676557318875,4.60297069367799,0.072789389791803,1.5016723705686115
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,18,0.5322717430937802,0.5404988898212578,0.44104525371191367,0.48660352191289213,0.36714342287960533,0.49598359054819974,0.02346672770536574,0.47795173026843135,2.5695264807454583,2.4208539778313347,1.600865902451997,0.6444199428037829,0.8979760079591768,4.611894519641952,0.07372289936296908,1.5015296445818342
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,19,0.5324411797163104,0.540469158122974,0.44024385303827474,0.4842896682240443,0.36782125581060165,0.49478895085559127,0.023004684532778645,0.4777663003109764,2.5795600679046244,2.426754039241578,1.6099250493520447,0.6425888253081466,0.895063949574938,4.594087258394291,0.07227134792632814,1.5009470991897382
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,20,0.532715885095973,0.5417573014945939,0.4402219331404508,0.48560189103562745,0.367643862137285,0.49469622784934486,0.02303987420459226,0.4776577775076067,2.5848311019729238,2.4157816678499233,1.6106122333340485,0.6427407673380283,0.9062119027255999,4.604031978676052,0.07238189954078003,1.5006061647479252
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,21,0.5319772106145891,0.5403236636138041,0.44033087746814614,0.4866867102566735,0.36765527345096943,0.49643150722228585,0.023386675830362597,0.4778025225523059,2.572240281701586,2.4298925720215463,1.5976181100708746,0.6418626268342639,0.9003299724403285,4.612130715348622,0.07347140898055311,1.5010608947169957
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,22,0.5327738166924412,0.5408444808011199,0.43895535224339055,0.4862772712382635,0.3678176146266199,0.49640741403389793,0.02442396004548883,0.478501511475032,2.5945536129144964,2.4325520146473782,1.5978234582132933,0.641287732458961,0.8945906245862068,4.608942939432943,0.07673013345047834,1.5032568331815725
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,23,0.5334816583738226,0.5402762154630825,0.4407102675429679,0.48551431293139896,0.3672831264399151,0.49464799286988137,0.02351307367741512,0.47918664561404317,2.585298954155983,2.418034654779208,1.610863291018472,0.644524296590287,0.8772586571877716,4.603672047194059,0.07386849952828288,1.5054092455594137
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,24,0.5325630717702811,0.5404929516885607,0.44048733958544334,0.48627239753258455,0.3677831091241739,0.4969131592402221,0.023093814878240814,0.47919665075717616,2.5703760718878357,2.423827037181852,1.5940141198296818,0.6413943833989473,0.8935200462077831,4.608933275850079,0.07255135916484401,1.5054406776435785
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,25,0.530759548623459,0.5400634736978842,0.4413551310329926,0.4863366533881715,0.3662590080585147,0.49693056562476656,0.02380477224176917,0.47886284686644653,2.557375603869879,2.4305856574376548,1.5936241077383826,0.6486720988698985,0.9160188387786424,4.6105794597182115,0.07478489759512025,1.5043920017927226
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,26,0.5319651375487152,0.5433489037381003,0.44178284960408887,0.4860335394119783,0.37128000765934455,0.49174813806222,0.023989347423864684,0.4764892886129309,2.55106526169073,2.3950514539356567,1.6344432560285924,0.6258360787730701,0.9354132493162132,4.604309139617014,0.07536475763122652,1.4969352486206102
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,27,0.5332759197536592,0.5407766244426466,0.43977678387579167,0.4862718990519578,0.3684058480911107,0.4963619619665471,0.02299645755107916,0.47780302670164526,2.5830032757176795,2.423368017784293,1.5982860766283697,0.6384751362883799,0.8863428437116821,4.60844345880374,0.07224550210105982,1.5010624785488564
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,28,0.5317400612914841,0.5396137376897282,0.43965026339985425,0.4866161745403763,0.36644700371333666,0.4956656320161485,0.024297409919151726,0.47940897761260626,2.591138705396226,2.4422800697741907,1.6030776530550641,0.647802596003038,0.8953005113076773,4.612508855294026,0.07633256450326684,1.5061077221327575
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,29,0.5327944227858691,0.5424069943885647,0.44069225882310936,0.4854027396891177,0.36740968162756704,0.49581241758933564,0.023411340064515274,0.47780101477846065,2.5754407326934308,2.4066286719315833,1.6021792101070436,0.6437758159085885,0.9125330741829673,4.602737608188243,0.07354889395737357,1.5010561579057602
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,30,0.5323740682921528,0.540619600199687,0.4397015119322476,0.4855773234185207,0.3680587176810533,0.49702672081731847,0.024712344944615442,0.4776264530654711,2.576752530538994,2.4305034432302715,1.5931940077170945,0.6404154353414553,0.8978836140621935,4.603509944680063,0.07763612133098073,1.5005077561106341
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,31,0.5322491261461039,0.5396771459897126,0.4393696265618754,0.48705718331260556,0.36751277900363183,0.4966244356874361,0.02453201676706358,0.47833248391463606,2.5876235364827234,2.4409967680682856,1.5961485943073193,0.6423458818214799,0.8883060453625276,4.615006928604401,0.07706960365314856,1.5027258174395786
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,32,0.5324897530703271,0.5398495967643119,0.43909510232611637,0.4842624093457362,0.3675874323210779,0.49542873338127125,0.024049764749283387,0.47812412390820297,2.5942403429890817,2.440477478210237,1.6050645312063692,0.6436103929184489,0.8867898129476927,4.594091224748924,0.07555456425691146,1.5020712351740664
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,33,0.5327960440163637,0.5424416895017237,0.4411546233300786,0.48443946192297016,0.36784832225194153,0.49513663427048776,0.024740470251525457,0.47814063520213756,2.568232216532621,2.4024697237775543,1.607328964069517,0.6423109943969552,0.9129048737797043,4.595181104302474,0.0777244795885492,1.5021231069337926
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,34,0.5314457483071996,0.5402629233815871,0.4398588979912322,0.4847136634603329,0.3670086955943536,0.49622708708404706,0.023796547630187223,0.47831042603968904,2.578141917683171,2.4374112760962765,1.598972919464614,0.6460090724118087,0.9077423483934819,4.5979488256809775,0.07475905921579579,1.502656520581691
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,35,0.5333074566227308,0.5401635411963253,0.44003821726724135,0.48688319483489934,0.36694296550264266,0.4970511294387914,0.02358421563596323,0.4793077471520401,2.586847314709139,2.425499040555713,1.592848297053248,0.6451138315742156,0.8784455847203965,4.61412614739678,0.07409199858261961,1.5057896972615232
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,36,0.5334296457455124,0.5407951505546833,0.4404502105435116,0.4873640695360729,0.3673143286960017,0.49640255575276415,0.024948872891207934,0.4781636400869055,2.583131642326122,2.41674029116225,1.5977801918947225,0.6431843406971748,0.8843067600421765,4.617443250155702,0.07837919579036438,1.5021953789107763
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,37,0.531593973550765,0.5414351926940956,0.44109234300422523,0.485071203079709,0.36789048389848034,0.4967485207728232,0.02450856198324465,0.4766094972460566,2.5547505138071935,2.417384901307061,1.595247796270443,0.6415228623357847,0.9193486067869504,4.599863143398463,0.07699591827661148,1.4973128951793362
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,38,0.5322396864641474,0.540710293055689,0.4405476260271289,0.4860474235777255,0.36652121285947686,0.49768322521707814,0.023552502782162997,0.47770282101911454,2.5720189804124636,2.423628532052309,1.5880574329120853,0.6474848385743127,0.9009957637898205,4.608236932607591,0.07399236971409644,1.50074767311277
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,39,0.5323207113936923,0.5404138757871637,0.4405459464810873,0.48654262262487774,0.36513571579985343,0.49495065366554386,0.02529643888320399,0.4781691388835552,2.5939220645211103,2.42537662962158,1.6080342943000603,0.6542480072730268,0.8962121548475794,4.612933609148744,0.07947110655745684,1.5022126538899345
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,40,0.5338461489614436,0.539750443986185,0.4388973998412074,0.4845697849887761,0.365996966761268,0.49686540022957026,0.024962268793788753,0.4769566147934885,2.6097620478939954,2.4345327845549924,1.5940305977299416,0.6508560788082748,0.8654518270700645,4.597745639334957,0.07842128025950049,1.4984033971162802
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,41,0.5346742094719864,0.5394535255355577,0.43838165395209894,0.4871718494931615,0.3675903615876357,0.49668359195343004,0.02363669976985025,0.4785004714201025,2.6161684377874437,2.435692086786429,1.595721015138967,0.6419127968531213,0.8497831084469508,4.615808101449444,0.0742568823520691,1.5032535657526467
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,42,0.5333197095835885,0.5391738957713952,0.43781899492459947,0.4843294722237507,0.36823125949043684,0.49588038312006844,0.023052406972990182,0.48065138589172623,2.6109554105823936,2.4505664961169504,1.6018315849404214,0.6404187361883579,0.8659778242001995,4.594020449996886,0.07242127239390808,1.5100108628551998
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,43,0.5315816212226525,0.5406802331698594,0.438897739481861,0.4847463171872899,0.3672199907166393,0.4969977075555903,0.023765527761554373,0.4786040544063946,2.5874463112679527,2.4412617889701873,1.593255835985331,0.6448847198196194,0.9106507174218007,4.5980110181885365,0.0746616074243835,1.5035789813014189
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,44,0.5327387679418449,0.5420992426842796,0.43843311276182356,0.4865804632344826,0.3651794922291256,0.49283660551383124,0.02424097999207332,0.4773110742773667,2.634603365190422,2.427754109441895,1.6236187024260562,0.6544790688803379,0.9098284580295899,4.613179441268192,0.0761552846589147,1.4995169644268274
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,45,0.5330320585384664,0.5383145605169175,0.4403172422941114,0.4875789683694039,0.36896320676393884,0.49552966738768245,0.02418710407191553,0.476820430144708,2.576136199643263,2.4384870878052483,1.6047461314187859,0.6352999645774211,0.859303289191986,4.617880951783521,0.0759860284639416,1.4979755604241398
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,46,0.5322431582256982,0.5418585456072736,0.4395614175203273,0.4851311158367438,0.3676733743011398,0.4975676809819606,0.023742074226255818,0.48035054648560505,2.577601906371617,2.423200074266349,1.5890605197888013,0.6424466012002296,0.9144364891040856,4.6004933113247155,0.07458792597018885,1.5090657479870193
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,47,0.5330872504653018,0.5422290055150619,0.4367696851523933,0.48642714107934965,0.3681112951130894,0.49709883858981857,0.023227789113325306,0.4796688418833551,2.622388659343181,2.438001461405522,1.5926743120979043,0.6397231311244566,0.9061855481350632,4.609838534852399,0.07297225163755576,1.5069241098166726
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,48,0.5330934298748154,0.540092784127119,0.4395255021974567,0.48607586117525564,0.3665300313063816,0.49695068753761157,0.024411154550346835,0.4793242629563419,2.5944385139337065,2.4315257613906383,1.593515529148563,0.647498926921873,0.8807457738082304,4.6084408659625264,0.07668990380101466,1.505841583190986
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,49,0.5319878077116932,0.5385482533464528,0.4407918819626625,0.4825466041901127,0.37005497111385166,0.4944579601743626,0.023560520329881318,0.4792611827833325,2.5549148257805907,2.4394084066348674,1.613040718649978,0.6330275373943283,0.8781397475185861,4.578874343453946,0.07401755758310812,1.5056434109828725
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,50,0.5331484474015152,0.5407940362986797,0.4402572786959353,0.4858092753188755,0.3674259896967193,0.4954031379726415,0.02476311232110133,0.4784413170202481,2.585458251717139,2.4200284217417676,1.6052596579796472,0.6435510913083493,0.888431151701455,4.60575497910307,0.07779561174799082,1.5030677267246366
D_W,dw,32,32,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574476641897,0.5406590078808919,0.44024549046562,0.48569540092439634,0.3676201157433217,0.4962249482008886,0.023937579613729023,0.47827867591045997,sample,51,0.5348669066729468,0.5389187888388527,0.43806493079789377,0.48632961051998597,0.3667440650743448,0.4952988178038231,0.024359109906755848,0.47748847387415183,2.6320835090622765,2.4407829575542133,1.6058770839118242,0.646576698059305,0.8402572601540397,4.61015913626622,0.07652640073105052,1.5000742816968373
