objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,21,0.4892592303608846,0.4564293932470431,0.48438164565280567,0.46838209715390583,0.6186270058470887,0.45570231155745605,0.5453099229162389,0.03296546128239592,2.1533034441654864,1.9057254440756097,1.9170807106987342,0.629586696507431,4.4706938299424195,1.8312730647180442,1.7131416477632726,0.10356405098697379
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,22,0.48852382105603664,0.4564228488148497,0.4822188104129484,0.47109297466838407,0.6202851179954604,0.4539122846613616,0.5439366921969204,0.03479516790103554,2.18811178087834,1.9466262792092714,1.9274145739445465,0.6368236008527193,4.454882688355958,1.8066446887515526,1.7088275162237778,0.10931224385831663
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,23,0.48809841166857454,0.45800148889975456,0.4838121037494564,0.4686110858544465,0.6181635750925372,0.4552409235510284,0.5466422979445487,0.03581238472811087,2.163461394340416,1.925912472009924,1.9217351093874118,0.6280496160776262,4.436247655092413,1.8304395095200174,1.7173274273640369,0.11250792476936441
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,24,0.4887389446931055,0.4571311653777605,0.4846225295353027,0.46900968514699065,0.6183139151198662,0.45492786469572416,0.5450958128115249,0.03205314831138343,2.153638525408531,1.9047418973795653,1.923875220233007,0.6287681692903992,4.455506372971737,1.8269741039841785,1.7124690010312436,0.10069793525946627
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,25,0.48968666123763893,0.457578557245658,0.48395663174645037,0.46828693982492736,0.6185536795316726,0.4533602433060324,0.545642409945562,0.03492889878167235,2.1660289284227825,1.9229629484332522,1.9339817201382894,0.6333015942870708,4.473899634398014,1.8321761788060387,1.7141861865720078,0.10973237181048333
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,26,0.48888614978207706,0.4576721394125592,0.4835608317160074,0.4690643712436406,0.618605690432713,0.45505826607102057,0.5439956854224496,0.03414505539588705,2.162831333441519,1.9301316589664814,1.9222269353488586,0.629766644541524,4.455619056437157,1.825939356014525,1.7090128489077117,0.1072698551881353
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,27,0.4897125897286773,0.45825307856440284,0.4834733467928767,0.4691447809827904,0.6196066896686921,0.4542141676939858,0.5450476569120213,0.03215460380119246,2.168212286205528,1.9377638575591036,1.9257636748033613,0.6354691629829847,4.470779533259976,1.823264190908155,1.7123177148111361,0.10101666708091668
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,28,0.4881840229434494,0.45847821164018016,0.4836521425585708,0.468639428342939,0.6186406918958925,0.45355826439842656,0.5446338976481659,0.03304699070438096,2.175797213645204,1.9327918603710923,1.9325885498448623,0.6329335795282027,4.435144853006089,1.8292181036861126,1.7110178517474535,0.10382018322013341
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,29,0.488908814181804,0.4563268980793458,0.4840888680902709,0.47057114399681615,0.6179156030410574,0.45530525585839,0.5460000116638938,0.03367513846601026,2.148303093053372,1.9102427806201745,1.9232042097383502,0.6246409607514211,4.463687501136883,1.8153755037794352,1.71530962550323,0.10579356761343689
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,30,0.4879325205255709,0.45697782102579454,0.484351830796292,0.4691835876412074,0.6175899299281209,0.4542162323973024,0.5442385055239854,0.03328045491757108,2.160725377598843,1.9076559601478622,1.930997437283269,0.6266016316064281,4.438921896517478,1.8270993059125855,1.7097756907548407,0.10455363267716762
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,31,0.4878571014000331,0.4565829365504254,0.48392804464278816,0.4681335354396042,0.617669635849537,0.45451531712767035,0.5451417352213702,0.03274410491194572,2.1685857468263547,1.9132462475237368,1.9279054242447715,0.6276642081601105,4.439676732501349,1.835265745399064,1.7126132705366488,0.10286863943974214
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,32,0.4892515050698411,0.45852436216568804,0.4841869326143825,0.46880479950807236,0.6186540709542353,0.4551173191660938,0.5451979158850134,0.03342511352485127,2.154849817637211,1.9243576718899422,1.9215059280920848,0.6301785266729264,4.458815380912419,1.8278870743606526,1.7127897672968242,0.1050080910950776
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,33,0.48759931633247594,0.45678800437039563,0.4840458264439086,0.4694680589846521,0.6176076985612708,0.4545236355960289,0.5446664684184365,0.03293102198085578,2.1633991863142787,1.9118147687912175,1.9289284177221144,0.6258338149358057,4.432925828247192,1.824797503031461,1.7111201758400572,0.10345585673026053
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,34,0.4874403889988424,0.4587319762286976,0.4841737796266612,0.4687263014837484,0.6188170310099875,0.45433554542586474,0.5458985170470745,0.03192893539004573,2.1722339202556515,1.9224321875329469,1.9266417735803514,0.6322869209133412,4.416953073780079,1.8281677310390996,1.7149907707606515,0.10030770885831082
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,35,0.4898507255923852,0.45786128266572956,0.4840305115452779,0.46869142254739293,0.618474828863444,0.45225282438081255,0.5445088425211044,0.033956367152702935,2.168257781773631,1.9238018359534688,1.942339591460763,0.634409252389359,4.47603676223642,1.8291537944465508,1.7106249794789832,0.1066770735895293
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,36,0.48971245860014867,0.45623313570599544,0.4843492121521045,0.4701969648699384,0.6176471387535112,0.4547880052288335,0.5448644227962843,0.03326553552749215,2.143558051423738,1.905783976305129,1.9274033396707142,0.62474204595699,4.481526607095484,1.818902533819085,1.7117420678592499,0.1045067620308996
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,37,0.49021255263661373,0.4573247123639026,0.48326971817004916,0.46925145445277894,0.6177129007679463,0.45503718466867554,0.5458284168067515,0.03362538432024531,2.151886104643429,1.935790954790125,1.9247976120612151,0.6256773528281864,4.48694091338276,1.8263034682180739,1.7147705443606382,0.10563726035461608
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,38,0.4898230329675963,0.4569931153344949,0.4824273502569409,0.46857649880528873,0.6188460510564848,0.45587223602614757,0.5454816144545744,0.033739331834581575,2.167221988065857,1.949249148224735,1.9154363957127745,0.6300436562182339,4.4800274286251,1.8292861045823414,1.713681032638791,0.10599523702854971
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,39,0.4887806870662966,0.4567561974994895,0.4848875765856116,0.4694299986127305,0.6180419584815082,0.4559478587541952,0.5453798190573659,0.034307355938008946,2.14264217923708,1.8969841915188088,1.9174776444944788,0.6254088758591776,4.458542483455141,1.8242047248324753,1.7133612329667514,0.10777973737893908
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,40,0.4895730484376931,0.45738890024989454,0.4830115608084603,0.4693189149353853,0.6189237200441634,0.4551759491637291,0.5454036617846446,0.03433009058755647,2.1642777086432026,1.9402720107083757,1.9207395761486314,0.630676663589363,4.47240439724022,1.8232803794165675,1.7134361371036118,0.10785116038693951
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,41,0.48901260295614335,0.45723557675482385,0.48555375816075375,0.4689311892245372,0.6180595925716923,0.4531793301166839,0.5449692277554823,0.03301673483039419,2.151509330509605,1.8870017041241505,1.9370216078415579,0.6307161009422606,4.460900126916549,1.8281239783799437,1.712071322349126,0.10372513158868864
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,42,0.48965330733477336,0.4556446950837066,0.48342405398995225,0.4688392491828161,0.6185017753459915,0.45446127305398415,0.5450936128487532,0.033783817764021694,2.1653140485419264,1.9198335170294847,1.926629348370956,0.6305671302425119,4.483218593197801,1.8279311977834662,1.712462089644362,0.10613499369766691
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,43,0.48827142934033346,0.4563789207279503,0.4843425889952628,0.4688893147367185,0.6180792047302863,0.45412235112510246,0.5463071127739666,0.03370804346928428,2.163771054105029,1.9044662153712573,1.9301902478446944,0.6292352672965518,4.449727007910402,1.8284147392002568,1.7162744120945441,0.1058969417299889
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,44,0.49094997724763884,0.4583676065879859,0.4839392431679995,0.46887829291266175,0.618360507508526,0.4544140129860277,0.5447032704231142,0.031029534794088997,2.148672991753128,1.9312944214506562,1.9273594836392336,0.6299840576822281,4.498339708678637,1.8279162108651694,1.7112357927475899,0.09748215855341887
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,45,0.4892956680964299,0.45729954173867654,0.4851494902102285,0.46967611898099165,0.6199261136091303,0.4526504015945525,0.5439844729603991,0.033736005937482244,2.1644178560702985,1.8961530777326288,1.9363669699510366,0.6389319617739913,4.466766430936724,1.8184599528561696,1.7089776239193053,0.10598478841465586
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,46,0.4870050929259607,0.4581583978985093,0.48384060580214844,0.46818451248604276,0.616729595266239,0.4546685511215648,0.544798921290714,0.03456710185627238,2.166902546713838,1.924142931566369,1.9292848053679992,0.6232461000254418,4.411259865646613,1.8368900377253259,1.7115362888105512,0.10859575324755541
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,47,0.48856657238307816,0.4573595162907047,0.4845366148434034,0.46926314885227066,0.6189427024123016,0.4542318261495168,0.5439951531407289,0.03257867203991538,2.161821055131102,1.907713852758378,1.9274202501505244,0.6323986552658913,4.450415769038588,1.8236813239092198,1.7090111766953684,0.10234891674430936
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,48,0.48954239406734296,0.45615054641729347,0.4843704331327888,0.46921825785719645,0.6184982931507268,0.4538941186591706,0.5461479323337711,0.03395475412485822,2.157978659267802,1.9045401655321983,1.9309571900270859,0.6310775532993116,4.4782733334129174,1.8249445139173937,1.7157743319930308,0.1066720061131023
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,49,0.48552617850069496,0.4578828182689376,0.48356211743362565,0.46839192049202627,0.6182034630007597,0.4546915372563365,0.5455238408844538,0.033167841237654296,2.187813778333161,1.924386116853224,1.9254388463345744,0.6293952644479552,4.381376987470381,1.8320869792641465,1.7138136908806874,0.10419984636764733
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,50,0.4888815436387083,0.4568227602701428,0.48198337544329667,0.4685955791905219,0.6189690589590636,0.4544957309607831,0.5442971224773709,0.03427486816510154,2.185849080397074,1.9548225481460209,1.9250183673113168,0.6328339236531804,4.460357157027008,1.828880641666382,1.7099598413449724,0.10767767403024166
D_W,dw,107,107,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4888473530667226,0.4572132096325831,0.4838470616216118,0.46884925489085333,0.6184768084564387,0.4543173354503383,0.545245970214784,0.03342672107272779,sample,51,0.4921076202638577,0.456496156633557,0.4847125474155921,0.4688238550200277,0.6188556223394909,0.4545652045914204,0.5442456825852926,0.03366441687416239,2.1385469029047144,1.9036895801771643,1.9249652421020733,0.6319585272033323,4.532922895424089,1.8273200224520658,1.7097982381579175,0.10575988473925284
