objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,9,0.46517264232804045,0.48329499529316156,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,3.4763449935146,2.765630901807466,2.249545454339928,0.6461493053164747,3.5888295908128063,1.1372146216520918,0.01880596939881898,1.6014517258596657
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,10,0.46517264232804045,0.48427888201191155,0.3995887446404537,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,3.5200370611727987,2.7779674735254245,2.249545454339928,0.6461493053164747,3.565611373188724,1.1372146216520918,0.01880596939881898,1.6014517258596657
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,11,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5321937318819845,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,3.467642208058862,2.7693073487678386,2.270313109216459,0.630063877821185,3.565611373188724,1.2428178441627888,0.01880596939881898,1.6014517258596657
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,12,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5898901943030088,0.4159040446575984,0.00598612597891392,0.5097579165872254,3.456748222318389,2.7693073487678386,2.270045823733369,0.6302640998757434,3.565611373188724,1.1173708316886097,0.01880596939881898,1.6014517258596657
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,13,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.40598445847595777,0.00598612597891392,0.5097579165872254,3.554910462499261,2.7693073487678386,2.304570230028873,0.6772157483312143,3.565611373188724,1.1372146216520918,0.01880596939881898,1.6014517258596657
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,14,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00576548388907017,0.5097579165872254,3.4772491638619534,2.7693073487678386,2.249545454339928,0.6461493053164747,3.565611373188724,1.1372146216520918,0.018112801830293155,1.6014517258596657
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,15,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5085463687356628,3.4772491638619534,2.7693073487678386,2.249545454339928,0.6461493053164747,3.565611373188724,1.1372146216520918,0.01880596939881898,1.5976455360297244
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,16,0.46502091043652033,0.48435589683835373,0.40192029624883413,0.543744790958903,0.594577221247587,0.4158809643029892,0.006200081806742167,0.5096828001627639,3.481578913342968,2.7691438910227095,2.249944827903329,0.6460068333398196,3.56215030614829,1.137571542459555,0.019478131455716922,1.6012157406524137
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,17,0.465679434903202,0.48380675405325146,0.4019853287587113,0.544172099864133,0.5937780864521656,0.415761114981897,0.005880302637332562,0.5101666754902948,3.475631086780928,2.7721899514686723,2.2531983562213966,0.6443337518295273,3.582445986122619,1.130593811494946,0.018473515566328664,1.6027358798266382
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,18,0.46524822860590215,0.48429732865715164,0.4018846776791029,0.5437989698031035,0.5946860304550721,0.4165491983563371,0.006197480763109278,0.5099203345108445,3.4767205961357197,2.7708891027468256,2.2454815213021297,0.6444445535760922,3.5659859695895615,1.1375380363855232,0.019469960036148173,1.601961976815319
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,19,0.4653733039955931,0.4841278249815978,0.4031669098508832,0.5448455738413667,0.5947433369966103,0.41640231099144165,0.006103358128850033,0.5089058571542483,3.4573417976977696,2.7668157658675843,2.244028540499856,0.6467543523588537,3.5713932611131636,1.1287053186205402,0.01917426505982281,1.5987749022046032
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,20,0.4652749133549773,0.48406781199665605,0.40192465517416703,0.5439172409723364,0.594488146413829,0.41683945715238757,0.005785151349711457,0.5097443765029848,3.472757929879977,2.7701243239702573,2.244389343369203,0.6430814778146513,3.5717480884368813,1.1357105029292975,0.01817458898015859,1.6014091884304864
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,21,0.4651442734709799,0.48408137243751187,0.4022330019022419,0.5436064459587708,0.5948567553971053,0.4159909747498745,0.005801496318726433,0.5100413943514145,3.475903481179804,2.7680544811802767,2.248387696813001,0.6464096466750562,3.570004722799456,1.1398982974708112,0.018225938214739192,1.6023422975210984
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,22,0.46411604854542593,0.48347087443198433,0.4014417572728423,0.5437093088227024,0.5943230655221847,0.4175174132279312,0.00590707366091864,0.5106856346511488,3.478142749969417,2.760346955569643,2.2415117654810035,0.6401495089747014,3.573248967747923,1.136855002214217,0.018557619217355763,1.6043662381138901
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,23,0.46625990174873,0.48606484856463134,0.40183650682323785,0.5433029835376246,0.5939197114837449,0.41644483276610744,0.00565753685367089,0.5106427158379858,3.472903766765799,2.7855644495457317,2.250340065140538,0.6413625414475194,3.5332678790021252,1.1387798890145047,0.01777367621690598,1.6042314046857566
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,24,0.46488648555049406,0.48448982233598037,0.40225440250783895,0.5437641621485483,0.5949190014261182,0.41581626698058904,0.005820152764824579,0.510078310644827,3.478644158547642,2.767379058591437,2.2488296668519747,0.6473984225919595,3.5575357262627425,1.1387760475157027,0.01828454916874322,1.602458273477281
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,25,0.46535062346410583,0.4842082077966785,0.4021909069551145,0.5436600156332921,0.5942604795213222,0.4159671662789134,0.006194490237283489,0.5096465885481022,3.4736282858986947,2.7703331202379617,2.250961527530987,0.6445334030338787,3.56922607865661,1.137032226318434,0.019460565022183504,1.6011019785098177
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,26,0.46491649668146123,0.4831387197917344,0.4010979363490208,0.5437571725423882,0.5944853257983538,0.4146869718964703,0.0060914029573194955,0.5095030088333972,3.503433247134596,2.766640708401739,2.25721147922248,0.6493482696697555,3.58960359972717,1.137093126306242,0.019136706780770067,1.600650909532896
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,27,0.4651208003588488,0.48444493595827576,0.4023051060535653,0.5438387446807762,0.5948285292893106,0.4159232516395015,0.006227546311228105,0.5096441241266694,3.475797917011219,2.768941232046725,2.2484463261006264,0.6468836131673866,3.5610898772914426,1.137765137060898,0.01956441374124443,1.6010942363015492
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,28,0.46518926636619884,0.4844213224103006,0.4027414842256405,0.5442474409826598,0.5947858310115398,0.4153617020008663,0.006144067493601511,0.5084122695757534,3.4728726588767884,2.767891836379056,2.2510756562790717,0.6490857531472125,3.562386558723026,1.1340474255561277,0.01930215730105836,1.5972242510941002
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,29,0.4653479122138428,0.48373281406961577,0.40289755377829184,0.54363473640981,0.5947332527550838,0.4158889521182462,0.0059705739167148575,0.5094599533344566,3.464073248735003,2.766072998221362,2.2494505229412054,0.6463413419423427,3.580497361373883,1.139157259244957,0.018757111154466235,1.6005156466937276
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,30,0.46516352720254034,0.4843735814785241,0.4021237783959301,0.543884283755449,0.5946553001220168,0.4158614652051411,0.006208059172747978,0.5096943593774782,3.478362220090653,2.769657126341913,2.2494512932172754,0.6465519442969492,3.563252498744448,1.1366722281941124,0.019503193090155777,1.6012520549964413
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,31,0.4649440551547955,0.4835931576366751,0.4024658989527806,0.5433241724897715,0.5948082890327102,0.41476815171753867,0.005871411770800219,0.5105149865901059,3.481197039415672,2.763814154160172,2.2562158750362102,0.649519965809534,3.5793295926945032,1.1421645266350682,0.018445584085346606,1.6038301314189682
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,32,0.4649228560310537,0.4841205230694144,0.4024970359633792,0.5436922446741411,0.5954141519927725,0.4171088501684305,0.006345723510266523,0.5097547540963093,3.4662786574816216,2.7654891715182504,2.2393323499651565,0.6450938938061033,3.5666909060522953,1.1413739795636455,0.019935678361565342,1.6014417906014369
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,33,0.4651698381672973,0.4841105471665403,0.4020866464515351,0.5434370025829082,0.5945140614366671,0.4160286291212298,0.005777780695201865,0.5098485488554684,3.476291688239929,2.7688757260064127,2.2499603559149834,0.6448604113694931,3.5695889324774526,1.1400022792759525,0.01815143338609911,1.6017364555277562
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,34,0.4646033489270585,0.4834053959872218,0.40088999333102304,0.5446814139412843,0.5940215950457975,0.41532212654514866,0.006083210979834039,0.5089998216458403,3.5023062175414355,2.7658835283389354,2.2536789675707154,0.6473087694629144,3.579985352451045,1.1271644141216208,0.019110970924483384,1.599070100361087
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,35,0.46516690098660346,0.4842813777396688,0.4021301541646669,0.5436847539945353,0.5946470612413509,0.41607809097056875,0.006222667930881131,0.5097661660739511,3.4762220658711107,2.7693269071691913,2.2486192837451204,0.6455535568548194,3.5654900386208332,1.1383755299739338,0.01954908785738496,1.601477642386559
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,36,0.4656346746630549,0.4846343778652418,0.40226535251712336,0.5440221073492205,0.5941916079668971,0.4158636286613722,0.006129110975885148,0.5095885830439915,3.4727513240762686,2.7739389606191223,2.2511387454337255,0.6451862040219649,3.562053788429113,1.1335937237813996,0.019255170014877348,1.6009197488442357
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,37,0.46227520584382076,0.48070678914643156,0.40469621567323344,0.5406497108363375,0.5943504088472976,0.4155464901962063,0.006791462535293,0.5102835057224686,3.441523851163784,2.723238807017586,2.2588416037935577,0.6415306357717807,3.614334397503938,1.1639915245701098,0.0213360088080068,1.6031029128257526
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,38,0.4653815734225012,0.48418950859410975,0.4020997578854872,0.5438133511673057,0.5947431692042168,0.41586712751330285,0.006201032752956907,0.509595198311476,3.4781008274769754,2.7708288924062647,2.2491846202229766,0.6467223138772757,3.5700104315462347,1.1376428041927493,0.01948111894135911,1.600940531319967
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,39,0.46412549327590513,0.48229860269670183,0.40147661273988167,0.5442602502609701,0.5942351946659022,0.4164199211429623,0.006092107264220549,0.5103048734609531,3.485285715383575,2.755894083795278,2.2472377179648153,0.644029918570624,3.5999668631623116,1.1316987556295537,0.01913891942615629,1.6031700415559993
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,40,0.46465495146309505,0.48448390948470665,0.40222057611489687,0.5436453500569155,0.5944534155668326,0.41573355112877863,0.006170382680420737,0.5098945281644892,3.4784574729740148,2.765599351473312,2.251524471082657,0.6458758682057013,3.555252266398106,1.1379394491048607,0.019384828898647486,1.6018809037871933
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,41,0.4653291894927199,0.4843217060978884,0.4019970881050909,0.544021689753432,0.5946043993506839,0.41577098623439085,0.005729891117674715,0.5098555570284435,3.480485564786626,2.771244837149243,2.249921651372705,0.6468700011608051,3.566278267639891,1.1352723563763845,0.018000983841156292,1.60175847235249
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,42,0.4655975501254984,0.4845338204877674,0.40224967778691634,0.5438540330361508,0.5944011052740663,0.41565181478057384,0.00570098576126795,0.5099280152167073,3.4754074149906145,2.773324620457998,2.2518094330626535,0.646274977666414,3.564085793314233,1.1359087185661403,0.017910174985819406,1.6019861064644318
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,43,0.46493081289295674,0.4847465340239619,0.40262448772052317,0.5439934897924316,0.5948830459571925,0.41592813580889204,0.005834566653936609,0.5095051599494276,3.471825299666229,2.7673640965636834,2.2478830597808317,0.6472991814110407,3.551863714959184,1.1366408431647932,0.018329831736887233,1.6006576674632143
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,44,0.4651218352511736,0.4837441226975167,0.40238765533556703,0.5432659415693448,0.592343325926773,0.41648993031354276,0.005943355653723851,0.5093868210551916,3.4578358689536666,2.766082091369334,2.256964181284138,0.6358172304767451,3.5777347092713145,1.132637281647124,0.018671602459410214,1.6002858948624485
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,45,0.464737885161261,0.48396995549569943,0.40258166061109135,0.5433431464428176,0.5937009360962543,0.4160758866093008,0.005863839341073422,0.5095626518600566,3.4653640849422764,2.7631463589355425,2.253355714735395,0.6418018296715747,3.5682626978464618,1.1375393349722065,0.018421794595747075,1.600838283627287
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,46,0.4650229109556594,0.4844743773801967,0.402313056643294,0.5436999079566689,0.5947215037896995,0.4158126631841267,0.005787657648175958,0.5099911681198479,3.4762588381754034,2.76822592834799,2.249815727736813,0.6466347822265608,3.5593453611611006,1.1385426905769738,0.01818246274900237,1.6021845071609913
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,47,0.46516155573639334,0.4841579466304865,0.4020794116571943,0.5436478317182096,0.5946249213847148,0.4159486110664086,0.006230956101798519,0.5095888601609556,3.4778266399780366,2.769008057540002,2.249539249734218,0.6458118481784411,3.5683723108629937,1.1386081983806156,0.019575125914250723,1.6009206194328545
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,48,0.46502563222465476,0.484697669566662,0.4023915546587236,0.5439499413253066,0.5945296792149164,0.4160061276128048,0.0061713333354988225,0.5097864098830217,3.4731052521856354,2.7687748454785837,2.24901477342758,0.645789927297682,3.5540281624597694,1.1355939701814712,0.019387815469656896,1.6015412401884161
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,49,0.4647292914066418,0.48381223157254116,0.40175849655553314,0.5437576923377436,0.5948104500328807,0.41564055234913827,0.005819761320262285,0.5097805184749303,3.487670168723553,2.765380426033602,2.250322346513701,0.6475503331593842,3.5718709067791727,1.1383970456123447,0.01828331940938203,1.601522731784037
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,50,0.4653446390710811,0.4845463075262285,0.4022354873292683,0.5438167605468568,0.5942708786460879,0.415470436360352,0.0057167484214711755,0.5096015124857358,3.47730119414288,2.7713652038670586,2.253489918757039,0.6463252565108355,3.5610526594518266,1.1357061092188407,0.017959694843314892,1.600960367883435
D_W,dw,146,146,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46517264232804045,0.48427888201191155,0.4021465754510006,0.5438023134249532,0.5946129421057432,0.4159040446575984,0.00598612597891392,0.5097579165872254,sample,51,0.46498931196821663,0.4843882669916397,0.40223171164897975,0.5437432201916517,0.5945139379728165,0.4159862466289253,0.00620493952633685,0.5100289143635636,3.4754327081377347,2.767925940156691,2.249605306386532,0.6454698135068404,3.5610429218404502,1.1373301438847516,0.01949339243190878,1.602303090482949
