objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,minimum,,,,,,,,,,,,,,,,,
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,0,0.4963467704511433,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8163590017534335,2.4434516072753985,1.514651780202428,0.31903345411072775,1.6770809607713044,4.396467707349915,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,1,0.4945509635663777,0.5351971976342129,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8273523951299582,2.4268222200961076,1.514651780202428,0.31903345411072775,1.724391470592562,4.396467707349915,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,2,0.4945509635663777,0.534242607790463,0.4602069321536099,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8070876128155278,2.4248370667253885,1.514651780202428,0.31903345411072775,1.7286034822149543,4.396467707349915,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,3,0.4945509635663777,0.534242607790463,0.4589604416750943,0.4839730050932312,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8098903397723372,2.440079262670978,1.5135672885816616,0.3129941778705078,1.7286034822149543,4.462380973742605,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,4,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.4419932935560177,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.8043599646761512,2.440079262670978,1.5105507568641885,0.2973399369047057,1.7286034822149543,4.372439326274528,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,5,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5088177782532195,0.5225547840872219,0.9937518770594947,1.8028799211115585,2.440079262670978,1.4380449843458507,0.3213582349713634,1.7286034822149543,4.396467707349915,1.6416542707866169,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,6,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5235249378958157,0.9937518770594947,1.8232898178296149,2.440079262670978,1.514651780202428,0.31903345411072775,1.7286034822149543,4.396467707349915,1.644702098864547,3.121963596461176
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,7,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9959073336024635,1.8232898178296149,2.440079262670978,1.514651780202428,0.31903345411072775,1.7286034822149543,4.396467707349915,1.6416542707866169,3.1287351629016986
D_W,dw,79,79,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4945509635663777,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,sample,8,0.4928441154218464,0.534242607790463,0.4589604416750943,0.47948417452682496,0.43723529795054894,0.5037112719055632,0.5225547840872219,0.9937518770594947,1.830766886997645,2.4357040531949408,1.514651780202428,0.31903345411072775,1.7768076087303808,4.396467707349915,1.6416542707866169,3.121963596461176
