objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,9,0.4658286056877528,0.49488894713755865,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,3.116338492720605,2.8051839504694946,2.098093642933325,0.4630969120428037,3.2900631077646056,0.8363371660278942,1.5869548493637653,0.02245366985609119
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,10,0.4658286056877528,0.4958169866883399,0.3992852999792741,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,3.1500886321288792,2.812222127266756,2.098093642933325,0.4630969120428037,3.2633993661432914,0.8363371660278942,1.5869548493637653,0.02245366985609119
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,11,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5460377731448421,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,3.096356469550301,2.8063120764013503,2.131795408819174,0.43799997497000714,3.2633993661432914,0.9287781774336886,1.5869548493637653,0.02245366985609119
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,12,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5573204833873849,0.4516919694172445,0.5051434174797949,0.007147225096300798,3.100981879743939,2.8063120764013503,2.114839734665258,0.4502130059464339,3.2633993661432914,0.800634607970558,1.5869548493637653,0.02245366985609119
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,13,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.44328147747388513,0.5051434174797949,0.007147225096300798,3.179251377362111,2.8063120764013503,2.170478331324981,0.48478161664972613,3.2633993661432914,0.8363371660278942,1.5869548493637653,0.02245366985609119
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,14,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5049551240227637,0.007147225096300798,3.1178937675945964,2.8063120764013503,2.098093642933325,0.4630969120428037,3.2633993661432914,0.8363371660278942,1.586363308022437,0.02245366985609119
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,15,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.006883553221300798,3.1178937675945964,2.8063120764013503,2.098093642933325,0.4630969120428037,3.2633993661432914,0.8363371660278942,1.5869548493637653,0.02162532023063294
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,16,0.4661130626410399,0.49614752767952214,0.4011787322079743,0.5554039690948976,0.5616893408811652,0.45162726068267933,0.505276661966032,0.006763161841416518,3.118376571824668,2.8092716483673614,2.098912890011044,0.46306588364429785,3.2547926955750666,0.8390250135806835,1.5873734492628595,0.02124709955603295
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,17,0.4652998358557738,0.49636711125367416,0.40062848064534956,0.5544979826788161,0.5614736198637285,0.45252230874878174,0.5052589999328796,0.006715991849843628,3.1209922105447303,2.803933953116168,2.094823286102289,0.45771010505388054,3.245906346614023,0.8454753090784758,1.5873179623492604,0.021098910657037666
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,18,0.4656011643242747,0.4958103182416653,0.40136515994691785,0.5557084709556712,0.5613497779155738,0.4517020499626922,0.5049820768983387,0.00731807804252109,3.1150376030334437,2.803736504918929,2.09849117728577,0.4626844357340341,3.2627928857099695,0.8335532125399732,1.586447982978337,0.02299042021678103
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,19,0.46575075092869267,0.49589844542219563,0.40114422625416307,0.5556189371361206,0.561495714513752,0.45171665790421395,0.505317305170613,0.007210642751094574,3.118713201980995,2.8058693738299993,2.0981076651346022,0.4628490941217562,3.260781079742707,0.8355358033530864,1.5875011336557894,0.02265290229449921
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,20,0.4657873891079946,0.4957524794521938,0.4009808971076047,0.5556278232269165,0.5617146006216939,0.4515990626393482,0.5050100515447614,0.00701813931990702,3.122847589824233,2.8065509627858805,2.0982831317605575,0.4638366146221848,3.2651113546053097,0.8372236393690446,1.5865358679220252,0.02204813492928956
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,21,0.4659953038635806,0.49597714966689765,0.4009942817518857,0.5550386650244095,0.5618470270816511,0.45180111024111147,0.5050915560187296,0.007330023717563568,3.120019137626193,2.8086134073892497,2.098007723055636,0.46211884111201307,3.2593481253753613,0.8435804583496375,1.5867919217786783,0.02302794866173665
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,22,0.46804853819312375,0.4935651610622024,0.40108537537512745,0.5571739207780347,0.5615071891360744,0.4498889364803317,0.504546790907649,0.008175988255723778,3.126704923276837,2.8232903832423744,2.1088078011201468,0.47172883402092314,3.3403284256667507,0.8218938139407953,1.5850804917077754,0.025685624640018247
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,23,0.4657706003484392,0.4960944948493904,0.4013581639119985,0.555613378227542,0.56161275356499,0.4514998193499508,0.505233854967198,0.007284136448385173,3.1174193506268573,2.8055787050984105,2.0996218371626263,0.46372245439730736,3.25519933700306,0.8365313507924437,1.5872389671098002,0.022883789553992506
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,24,0.4661161561429349,0.49507332681130845,0.4011035563012953,0.5559446196091108,0.5617889306991903,0.4519745679338302,0.5048976805410917,0.007685593245294939,3.1170758427878034,2.80828737968085,2.0935104165376215,0.4640451924479573,3.285979726380216,0.8349976000124016,1.5861828440024202,0.024145003277897918
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,25,0.46565078583961544,0.4959107375005143,0.401181382041764,0.5556884546796924,0.561696021777998,0.4516643126779187,0.5049789042113965,0.007210408135719834,3.119779728013505,2.804870467910768,2.0975563347964954,0.46379006638323433,3.260084631850937,0.8365320987579976,1.5864380156883469,0.02265216522856151
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,26,0.4658710004862064,0.4956899994050795,0.40112346252552705,0.5554408631478596,0.5616098584700073,0.4517236151624458,0.5049323231100361,0.007189528143900351,3.118305351248398,2.8067815718815265,2.098226141434751,0.4626882663744276,3.2672132518400403,0.8380530545915488,1.5862916768425173,0.022586568799654407
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,27,0.4656478466180708,0.4951884699117687,0.4004645699059436,0.5554047736749248,0.5610994958668868,0.45159640790054,0.5048861436380934,0.007333979763702973,3.1279775321594796,2.8062602931931884,2.101496061530373,0.4613201112558051,3.2807522229353285,0.8342392345039586,1.586146599752715,0.023040376947225466
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,28,0.46586627797011176,0.49584779995357103,0.40053279600537883,0.5555676647284667,0.5616924887121577,0.4519915596576939,0.5053109425725101,0.00690422771325257,3.12727069601598,2.808757917832746,2.095044559904261,0.46264968015852,3.262643009969506,0.8375835209961078,1.5874811449643316,0.02169027106266533
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,29,0.4665456385280344,0.49566739511061014,0.4013623475315286,0.5554308223882162,0.5617355084228415,0.4518985876446631,0.5052060352658521,0.007069926392981125,3.1114852342352064,2.812065469349869,2.096194430184348,0.4626259416110989,3.27038372871207,0.8391560262589305,1.5871515689404267,0.022210828817610086
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,30,0.4658144544724464,0.49592654236330586,0.40146742280386405,0.5557468798058506,0.561623735994242,0.45161389037910044,0.5049899328195956,0.007388258981518437,3.114718884407942,2.8054515618574403,2.0980852272738195,0.46385210767793156,3.260190769187542,0.8354273145409624,1.5864726630828447,0.02321090013915713
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,31,0.46614835385016695,0.49570808913533093,0.40105488635998016,0.5553632204991072,0.5616424196464308,0.45138758690239184,0.5049578183985296,0.006995006386481291,3.1209983688854326,2.8095003654699946,2.101393889468123,0.46339100047337783,3.2677056682689187,0.8390125145496726,1.5863717726535496,0.02197546067558331
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,32,0.4662676378468869,0.4956804060348381,0.4014705338956488,0.5556757375316934,0.5613693197206179,0.4518878865201372,0.5051415708118272,0.006929389906605225,3.1097099074778223,2.809241754695363,2.096855067136248,0.4622022757137084,3.268954401439071,0.8340042116081522,1.5869490478852446,0.021769320424450237
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,33,0.464916898702979,0.4955542722300212,0.39933757147885623,0.5569546377552911,0.5609688597445333,0.4517940418132475,0.5052670486448747,0.007334334055189707,3.1517947024699877,2.8037517787331625,2.0947187176715554,0.4648150899246114,3.26764074725767,0.8194259238882375,1.587343248123735,0.023041489986757417
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,34,0.4656563229604697,0.49567546929413075,0.40110693635895844,0.5555828802847652,0.5616663440874103,0.45154812045917586,0.5050018581880141,0.007120863091741839,3.121048054647013,2.8048970713244175,2.0990863364260344,0.4636856321695403,3.266852671845008,0.8372365755905787,1.5865101277326596,0.02237085117623486
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,35,0.4662125558921526,0.4953580100434123,0.40208238962525045,0.5559596707720472,0.5623758152796144,0.45189937807708425,0.5053018629775857,0.007032259349601054,3.103796295573872,2.8064319597136484,2.0918801118130435,0.46609116004777895,3.2781259096366315,0.8395650780522584,1.5874526205756196,0.022092494310844805
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,36,0.4659325187898474,0.4958557492050838,0.40125382940913146,0.5555301971818205,0.5617384474687456,0.451312603937342,0.5051625820589949,0.007352950727832922,3.1199038056755333,2.8071075992475336,2.101103492784595,0.46433560724032885,3.2626461518441143,0.8382891992866842,1.5870150566649894,0.02309997598876763
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,37,0.4658363113077511,0.4959121095271558,0.40093663683981307,0.5555183977776907,0.5615769298273027,0.45212623478609487,0.5053038120960909,0.006828546500097913,3.119125177829934,2.8073010260585276,2.0944480557918808,0.461828354423342,3.2606824531034206,0.8370922362477947,1.5874587439119963,0.0214525115194039
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,38,0.46581967358849274,0.4957297720057346,0.4010502786091864,0.5556340078884526,0.5616621099352019,0.4517522260621646,0.505273458681173,0.007273431134060657,3.1202522561978574,2.806596700207145,2.0970878123537826,0.4633198279020604,3.2658810237147087,0.8367451602271945,1.5873633858466791,0.022850157817156238
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,39,0.46647173475081616,0.4953155615546792,0.4006007051554633,0.5557812041736153,0.5610542645842312,0.45156811718861406,0.5050856698044462,0.007301161588129838,3.124412128346091,2.8133296736622233,2.1005891292786707,0.4623043790453539,3.2804101412573297,0.8304999167532848,1.5867734296911282,0.022937275607940684
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,40,0.4657691945366683,0.4957363010230003,0.40127127262114465,0.5556196213305415,0.5614769837118447,0.45199345777721356,0.5051724676225416,0.007433161507888023,3.1141902391047758,2.805456935642428,2.0956813388607167,0.46212255516488226,3.2655118005313963,0.8353781294452073,1.5870461130788045,0.023351965586127444
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,41,0.46580068388165863,0.49590580284615116,0.401678520638905,0.5556554380465673,0.5620426457838016,0.45183191516952903,0.50506620004749,0.007020872675765326,3.1111123904531257,2.8046370098844613,2.0948210025690552,0.46436769989197735,3.260741366104878,0.8396127139276235,1.5867122636457076,0.022056722019973662
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,42,0.465969152397428,0.49570020730938924,0.4012365387381111,0.5555278743378208,0.5617282904508419,0.451289390864352,0.505234341318001,0.006873706787115607,3.1199320836003217,2.8073174216856525,2.1013593566586013,0.46435437137939484,3.267276515463784,0.838228192181893,1.5872404950259102,0.02159438674533269
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,43,0.46573744160571046,0.4958574652896771,0.4011228173479206,0.5557854493777592,0.5616522535001749,0.4515824949536688,0.5049594561784301,0.007166751192874771,3.1210560321335596,2.8057734520684336,2.0981212849598445,0.46412433851138923,3.261914214705324,0.8353134012457771,1.5863769178908529,0.022515012897641268
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,44,0.465592508302117,0.495509975944708,0.4010984275006048,0.5556358921353968,0.5614148145631849,0.45164148831447787,0.5049481320100893,0.007389595857193257,3.119545499539126,2.8041643769947937,2.099039591780704,0.4628291699349403,3.271354926886757,0.8347292102589277,1.5863413419667856,0.023215100057955906
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,45,0.4653898612081092,0.4952956175231314,0.4016657283575875,0.5569716817859294,0.5628372156688155,0.4529880489423426,0.5054148407437636,0.00745370157225986,3.109909865009194,2.800292273454262,2.0769050894591463,0.4677983221606066,3.2766896953983586,0.8343165201217765,1.587807550695863,0.02341649410146227
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,46,0.4658559857948154,0.49558524228440587,0.40112849137121437,0.5557893956043161,0.5616369019314632,0.45154344622628084,0.5052235487533356,0.00737038641458557,3.1203582361665028,2.8065116356443522,2.098517636286606,0.46418275418720073,3.2701774055000743,0.8351543095633917,1.587206589184044,0.023154751814180044
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,47,0.4658432287649345,0.49578103903275805,0.40119159213498073,0.5556038800114821,0.5616613515198706,0.45175968504068664,0.5053488969298116,0.007127106545763149,3.1177633898771857,2.806420708424149,2.097129154377248,0.46321523636761763,3.264487747467592,0.83700845063363,1.5876003820944016,0.022390465565521236
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,48,0.4657518612236607,0.49582120926011225,0.40126149470498346,0.5557294489588067,0.5616013136369107,0.45173868752698737,0.5049710930464169,0.007395298305981985,3.1171554708311513,2.805426271575333,2.0971109976905025,0.4634313422189869,3.2630076171040985,0.8354018435188413,1.586413476189831,0.023233014829178045
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,49,0.4653941383648284,0.49559841208605954,0.4011421890755254,0.5556339988080395,0.5616122561017595,0.45171627715073726,0.5054303081921204,0.006953728645725109,3.119832535464483,2.802356980678632,2.0976051030610794,0.46325261156733516,3.26810531573526,0.836342941739982,1.5878561431179905,0.021845782828466904
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,50,0.4654294240296764,0.498530735979809,0.4025204439345552,0.5559525514852668,0.560950269713132,0.4520713262347089,0.5054024417313907,0.006520157140517357,3.097836090558208,2.800501961514494,2.0958415663569707,0.4612453541106637,3.1840675126164704,0.8281231961573224,1.5877685980496805,0.02048367777290036
D_W,dw,49,49,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4658286056877528,0.4958169866883399,0.4011970736609147,0.5555998458987484,0.5615737182506662,0.4516919694172445,0.5051434174797949,0.007147225096300798,sample,51,0.46591981895729656,0.4956799241965298,0.4012193337205499,0.5556001193495038,0.5616239988202347,0.45170957399445416,0.5052691230622722,0.00728194479983642,3.1170869733166686,2.806906315890296,2.097738660140471,0.4632105649068682,3.267682275011842,0.8367407159056113,1.5873497650981916,0.022876904287012494
