objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,9,0.4797150483479848,0.5425735093951127,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,2.179551388284692,2.2440367422643805,1.5637758307675553,0.5953142287690995,2.015442441862137,4.665993679171519,3.027485654968965,1.6596181420676774
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,10,0.4797150483479848,0.5440490342974564,0.4607362397500634,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,2.199158892604676,2.251387791006442,1.5637758307675553,0.5953142287690995,2.0023546221569344,4.665993679171519,3.027485654968965,1.6596181420676774
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,11,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.48703957189132197,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,2.201088927367681,2.230460678015432,1.5638067893325334,0.597950994393381,2.0023546221569344,4.607639540716678,3.027485654968965,1.6596181420676774
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,12,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.3695736280661688,0.5008663984186672,0.9636786142562301,0.5282728619101166,2.2271944345863877,2.230460678015432,1.5641599948496636,0.6297752369926959,2.0023546221569344,4.668534199648143,3.027485654968965,1.6596181420676774
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,13,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.49440353831124534,0.9636786142562301,0.5282728619101166,2.206103981486708,2.230460678015432,1.6161146011707943,0.5959113786764741,2.0023546221569344,4.665993679171519,3.027485654968965,1.6596181420676774
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,14,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9620923105452927,0.5282728619101166,2.180157179399221,2.230460678015432,1.5637758307675553,0.5953142287690995,2.0023546221569344,4.665993679171519,3.0225021348843213,1.6596181420676774
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,15,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5260368389608978,2.180157179399221,2.230460678015432,1.5637758307675553,0.5953142287690995,2.0023546221569344,4.665993679171519,3.027485654968965,1.6525934687971535
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,16,0.4797678165725214,0.5436687453345865,0.4619354664356381,0.49383529452326286,0.3767352862657428,0.5005142373406147,0.9645578635275769,0.5291879310687031,2.18719047477715,2.239965463630604,1.5666297453494367,0.5953575047652718,2.004663877606973,4.662418690554562,3.0302478980205017,1.6624929166138196
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,17,0.48086739901064773,0.5446374702585143,0.4629360456008722,0.49440916871759,0.3760534090280068,0.5000607040606809,0.9633666877462077,0.5262055568182886,2.1737313031456376,2.222680845040679,1.5703070644880144,0.5985064626668619,1.9757308215260558,4.6673127574797535,3.026505708936618,1.653123511578462
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,18,0.47825567674486086,0.544983798206797,0.46288968060090735,0.493413568502996,0.3771795170225696,0.49860266334434955,0.9637690167298959,0.5289386485815416,2.193624964953483,2.209639749804272,1.5821565794890733,0.5933558707762884,2.021060740570084,4.658813807457017,3.0277696627160995,1.6617097725834844
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,19,0.4791573525329553,0.5436679225408091,0.46332803453330046,0.49455579567622704,0.3763264392352699,0.5011374538845502,0.9638946560933888,0.5293666002665438,2.17402455321065,2.2193270116389017,1.561608256162749,0.5971843610549952,2.0161186141774987,4.668396620737099,3.0281643704174503,1.6630542224531786
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,20,0.4794283952280582,0.5436633868035831,0.4632856889748684,0.49531330324551603,0.37682690933766183,0.5011048492247321,0.9643707688029747,0.5288893997337804,2.167498309795867,2.2210810685088545,1.5618331617734622,0.5946210512108764,2.0110912297067745,4.674357646379817,3.029660122608166,1.66155505276516
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,21,0.47983952151951303,0.5429049300521517,0.4620741154586228,0.49452053105461685,0.37623488065276917,0.5010887155227732,0.9634862791898329,0.5286165524927736,2.184098777229855,2.2455567452139387,1.5620085350862851,0.5976309665583991,2.010064838912953,4.668144745349046,3.026881416537343,1.6606978778772608
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,22,0.480035324610137,0.543086405803592,0.46233544453362835,0.4944925223907539,0.3760165820117526,0.5015918153970158,0.9643723732270171,0.5282514050172041,2.179471414891976,2.241348344355292,1.5579707406394878,0.5987151223955952,2.00470774620015,4.6679970812905225,3.029665163054951,1.6595507332505348
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,23,0.47903341662922594,0.5440135662884992,0.46171942272674527,0.4929704106602873,0.37896338282490827,0.4991473576331828,0.9628753575677822,0.5296598347233546,2.1884276802977296,2.2364504475755513,1.577828859322989,0.5848595434616097,2.0153589184995035,4.654375945343369,3.02496214965759,1.663975445668475
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,24,0.4799810249253539,0.5440734042673293,0.46353364583488377,0.49461025696464095,0.37643712110901556,0.50246175068826,0.9638644522038328,0.5275463203864187,2.1604162385681263,2.216425396284629,1.5508948207170081,0.5967324231014062,1.9971531841153558,4.668797177518381,3.0280694820999114,1.6573356445543002
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,25,0.47861251221092976,0.543287469146242,0.4632803370352976,0.49408034025539416,0.37641349288112386,0.5006132934374449,0.963732739282335,0.527535739529396,2.1809190209010545,2.2209913385917024,1.5658395875716384,0.5968522936865028,2.029697009135162,4.664526645460667,3.0276556937533514,1.657302403811609
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,26,0.4801195273393515,0.5432238890557418,0.46205457736261196,0.494112085772776,0.3756890086933377,0.5015693318670715,0.9638543918867682,0.5287321064614209,2.1853429428189344,2.2440501123637158,1.5581868912370358,0.6003762421945085,2.0018870179140227,4.665059962018736,3.0280378766817284,1.6610609013762563
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,27,0.47816071149843936,0.5456431574353743,0.4599523243942138,0.4955036839035732,0.3763124358418231,0.50106428065161,0.9646995514600897,0.5279078777469614,2.218913666544807,2.240316011954321,1.5621976295233129,0.5970651210923293,2.0170793170908583,4.676052772342272,3.0306930237883862,1.6584715105020325
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,28,0.4809475447347332,0.5433062472432414,0.4624936812103086,0.4939534291383345,0.37692608829251195,0.499285955410368,0.9649639205969989,0.5273488814083198,2.176113992143751,2.241097191287169,1.5765910269338883,0.5944148331723571,1.9852588300971337,4.663298861217218,3.031523563926736,1.6567153717111727
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,29,0.4805698370794211,0.5445570077057177,0.4616719259717486,0.4951367658977866,0.37624325443133116,0.5006235322972928,0.963295188135678,0.5278491879676976,2.1849295238808066,2.238481682772936,1.5657618848490307,0.5974510013511795,1.982009431991633,4.673112470034298,3.0262810862854437,1.6582871311226568
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,30,0.47771500044813525,0.5423706006320039,0.4606109012425253,0.4943807544848632,0.3693850546956477,0.5022285692588712,0.9623336712146983,0.527302899585691,2.256954934102535,2.259268941084618,1.5537516147833785,0.6307399494482165,2.054991137571856,4.669394033972132,3.0232603917901915,1.6565709155550032
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,31,0.4780059751061812,0.5437116277468008,0.46263826890791726,0.4942507433238811,0.376260119027588,0.4989421635245883,0.9646017036239721,0.5283187086990215,2.1994631617202343,2.2228989782759934,1.5793357792346476,0.5975670390937823,2.0369702410721255,4.665959931833609,3.0303856257452697,1.659762174002892
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,32,0.479450383432408,0.5423522098065618,0.4633085773487472,0.4923869184885455,0.3765330175826796,0.49869849767113567,0.962380777322106,0.5278844457858436,2.1855569906005914,2.2328713783197514,1.5813172548132686,0.5967490751716013,2.022540188116771,4.650806079094096,3.023408379991163,1.6583978968251256
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,33,0.4803523971425753,0.5441946980886737,0.461479474058067,0.4951331610571309,0.375431298089284,0.5017033112081541,0.9629913814925629,0.5274797277375991,2.1893732825799437,2.243368936659472,1.5571339318507917,0.6014139840036976,1.9891248531269028,4.673339324716162,3.0253266495673214,1.6571264375779855
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,34,0.47810694487890065,0.5429548239274548,0.46031976885549236,0.49550672102602766,0.38049394696770533,0.5006219870233376,0.9647337288717852,0.5284451437299192,2.188033301263078,2.259424147819933,1.565595399914466,0.57689314193358,2.0421549654419158,4.674807926358557,3.0308003952938876,1.6601593813671167
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,35,0.4798153696151066,0.54396025652915,0.46212432045051693,0.49404589048636405,0.3768690570654518,0.5002330647990245,0.9643063177096127,0.5298317288526206,2.1845600676238517,2.2350827087593195,1.5689057174487147,0.5946589850567209,2.0012385235638637,4.664070701881729,3.029457643526744,1.6645154670021722
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,36,0.48041243456756955,0.5433572408060541,0.4619795735275144,0.4942320721368358,0.3758929072195311,0.5009249198813006,0.9632285735785943,0.5283186578059318,2.1851263567435457,2.245014516126014,1.5633519051150309,0.5993355007638853,1.9951224513576047,4.665946990087257,3.026071810482287,1.659762014117535
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,37,0.480206466876547,0.5452226789336717,0.4617597676172613,0.4944923413343027,0.3764631028827937,0.49881528066679515,0.9634679236879945,0.5281887632098868,2.194213846667566,2.2298859133100435,1.580376521041337,0.5965414787211443,1.9833665812057604,4.667835377093976,3.026823751027615,1.6593539382088593
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,38,0.48153145469164366,0.5434307006902817,0.46336895627124075,0.49412130257177894,0.37570638203747986,0.5012264071862028,0.9649408635930639,0.5260572789831788,2.1624622919961256,2.2308389772127937,1.5609406471004186,0.6002718523579916,1.9728716846319987,4.665127344072342,3.0314511282125602,1.6526576830209907
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,39,0.4786310407967449,0.5444150459456715,0.46262218839125907,0.4934090648380253,0.3763618523242296,0.5005919866182428,0.9640516519806123,0.5280101382009993,2.191005764189453,2.219621201784667,1.5660150940762803,0.5972642274418836,2.019226036413217,4.659131125914488,3.0286575875433956,1.6587927711931907
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,40,0.47947745105114886,0.5449153377438279,0.4610922170619958,0.4935772189811638,0.3768747280273065,0.4999846326954438,0.9632552921017977,0.5282908858050299,2.201637810815574,2.2381137934878472,1.570920967646174,0.5947440902758733,1.9993869246806484,4.660271615407189,3.026155749198498,1.6596747658035262
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,41,0.47834802609393867,0.5435002837760701,0.46278731781158755,0.4932512625855104,0.37738591613205924,0.50016646082789,0.9640988600113762,0.5274920403056733,2.1860909647182627,2.224355233950564,1.5694407797843835,0.5923664345898929,2.0326369302013947,4.6574039854620946,3.028805895946034,1.6571651186513943
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,42,0.478456767085369,0.5443362328632291,0.4635546325987092,0.4941545022335438,0.3768292414146535,0.49873554618838706,0.9629664461234057,0.528415696411655,2.1838207220655703,2.207452993512389,1.5810502863419686,0.5948559679284512,2.0231051384304934,4.6649660763252125,3.0252483127947625,1.6600668698883896
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,43,0.48036110301639096,0.5443517214412315,0.46145536047472757,0.4934118794390149,0.3757849168301039,0.5020000588368381,0.9630542751425927,0.5296229529895976,2.190644038598859,2.2422655976712687,1.5547187337858073,0.6001133575889,1.9876457693849678,4.659400621232865,3.0255242357962127,1.6638595782846521
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,44,0.4803404551152226,0.5455274431305873,0.4623299501258443,0.4932626566487155,0.3763902214610601,0.5005579245670915,0.9633884766412456,0.5276374773502065,2.183778606203668,2.2204245697591944,1.566289451159178,0.5971648319738042,1.9784272244655328,4.657937920301919,3.0265741607691994,1.6576220226020595
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,45,0.47984268910814676,0.5430662056421552,0.4627797344934528,0.49211473002881395,0.37477175031192544,0.5028492086297848,0.9634234633292752,0.5281745705599677,2.1857326704375324,2.2349353063568387,1.5480930754626703,0.6054333576849978,2.0085621348491087,4.649504819932825,3.0266840746912864,1.6593093506841385
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,46,0.4776701210677618,0.5452812920928803,0.4616501481879509,0.4957658803620893,0.37564268782175836,0.49684318355730367,0.9649102356651809,0.5307014177743173,2.2225051041696515,2.2204045329867674,1.5961612332370196,0.6004204529724096,2.0289384491442624,4.678354113097635,3.031354907739328,1.667247675329483
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,47,0.47701393341856885,0.5444969300929527,0.46041442238339453,0.49313202413055335,0.37307340517003434,0.4995299706680332,0.9644959318485573,0.530360520097576,2.2534262380446153,2.239652995347564,1.5744940593908123,0.6131733782090061,2.0476169908346624,4.658331871431364,3.0300533339126696,1.6661767136926064
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,48,0.47978416549706054,0.5428602284291112,0.4619174272299949,0.4959926006433473,0.37601573156443624,0.501308144571087,0.9634783537209157,0.5283138644337534,2.1831594903592735,2.2477425927945975,1.5602513330616388,0.5984257988883207,2.0115232342214218,4.680078391552037,3.026856517942417,1.6597469552947135
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,49,0.47850856152708215,0.5421808481481695,0.4626906315060469,0.49416968190826993,0.37602019166904826,0.5003441037638825,0.963523326510597,0.5284082801011185,2.19128314939587,2.2382449604335455,1.5680239154735096,0.5987219193358376,2.042020598048719,4.665397248496994,3.026997804128091,1.6600435708616916
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,50,0.48011867162438987,0.5451163415716093,0.4613423448429421,0.4953785542446668,0.37634899914412534,0.5005764574149805,0.9635169735050118,0.5286504765197122,2.191042047628356,2.2357597118052794,1.5661376419261885,0.5968955058860524,1.9858627218465177,4.675031452746002,3.026977845572416,1.6608044533510713
D_W,dw,14,14,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4797150483479848,0.5440490342974564,0.46238861401764153,0.49427651036788445,0.37672496473609063,0.5008663984186672,0.9636786142562301,0.5282728619101166,sample,51,0.47957824695258405,0.5445176404620283,0.46283009017245624,0.4929812686936188,0.37679314469159575,0.4999416404939197,0.963868457156606,0.5306870924596162,2.18300162761075,2.2199733042559013,1.571269230968975,0.5952937443616654,2.000889624685231,4.655483432901176,3.0280820640301216,1.6672026710260575
