objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,11,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5180441318672939,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,2.146059008708128,2.496783149442142,1.0844755820598837,0.562803229639851,2.205229624153104,4.88823469177188,3.0697498176487263,1.6286162055709228
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,12,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.3941754812217672,0.554529372652019,0.9771317150684783,0.5184046390323575,2.1648950974759043,2.496783149442142,1.1051410819878325,0.5858263471850457,2.205229624153104,4.9354750811877715,3.0697498176487263,1.6286162055709228
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,13,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.5490066065387377,0.9771317150684783,0.5184046390323575,2.1503990299920335,2.496783149442142,1.1317430105036848,0.5561270001584783,2.205229624153104,4.944530098565896,3.0697498176487263,1.6286162055709228
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,14,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9761855175587126,0.5184046390323575,2.1392712202673456,2.496783149442142,1.0892730210535513,0.5679637442763477,2.205229624153104,4.944530098565896,3.066777250503202,1.6286162055709228
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,15,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5165375736026699,2.1392712202673456,2.496783149442142,1.0892730210535513,0.5679637442763477,2.205229624153104,4.944530098565896,3.0697498176487263,1.6227506465332449
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,16,0.47366847009836843,0.5348225003032261,0.44051680457968234,0.5230980205659433,0.3986063095245914,0.5546628685238858,0.9765716353454095,0.5179556979130515,2.1507567256801847,2.508447681654839,1.08684126300693,0.5667185709180667,2.218230898161118,4.936371942720175,3.0679902753053088,1.6272058154486169
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,17,0.4760316680274037,0.5363076313072711,0.4417865020791412,0.5242605174138864,0.39768109301804017,0.5543846975644188,0.977536515891112,0.5159731285926309,2.124193540099112,2.499794089046409,1.0934975120652772,0.5710787568280347,2.154270919093213,4.945196624275038,3.0710215369392797,1.620977390236351
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,18,0.4753090282887274,0.5360886044237285,0.4425456445678762,0.5239715210862904,0.40029677220903653,0.5506237764559216,0.9771345014105047,0.5184948016167978,2.1105540620683505,2.4910443569036493,1.1122204317682083,0.5516526859027675,2.170823300123394,4.948339307931498,3.069758571200367,1.6288994596838293
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,19,0.47378510564618825,0.5358277158558139,0.44117472400512003,0.524554586725458,0.399253313924209,0.554938278752539,0.976516583874266,0.5184683403207029,2.135050712785162,2.495103597455864,1.083592131990956,0.5660778531845345,2.2024777355759593,4.951454040503371,3.067817326007995,1.628816329070413
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,20,0.47385490684392506,0.5364257070064452,0.44173016550396715,0.5237914748886955,0.398028114074356,0.5545290691318063,0.9775703194002783,0.5191795602691209,2.1354602066872905,2.485740573325546,1.0906789703748807,0.5694934025788109,2.1933457947378905,4.941602637047227,3.071127733795342,1.6310506924354495
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,21,0.4734024544764393,0.5359214457309757,0.4418824167644829,0.5237832236386163,0.39932762897608776,0.554170197284355,0.977310544850027,0.5177974096885399,2.129543807963214,2.4859976160510797,1.088393178185349,0.563274470075114,2.208148574398347,4.944379321237476,3.070311627976683,1.6267085383253415
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,22,0.4727847423973858,0.536298948890501,0.43988280716749056,0.5242294670981693,0.39801824461701224,0.5531299640529875,0.9782936275644518,0.51951306533045,2.1694303547940694,2.4951129111286363,1.1016710435226866,0.5668809472799606,2.214139544505845,4.945650463792677,3.073400073410191,1.632098429486056
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,23,0.4735600172602394,0.534983225161305,0.440682973954852,0.5232149771804144,0.3982470608575802,0.5552200350949728,0.9764633595645111,0.5175650538811766,2.150068625912084,2.504998859708018,1.084147090560746,0.5695777492576874,2.217992948740309,4.936700019986814,3.067650116907477,1.6259785710279098
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,24,0.473987565132836,0.5359812672918552,0.4422730795975383,0.5250749281906697,0.39796810411804473,0.5545332945680651,0.9776282750913197,0.5178285778842205,2.1268194788221835,2.485962520162491,1.092041537978625,0.5710321666111636,2.1967554400528413,4.953369112014432,3.0713098069685514,1.6268064560999174
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,25,0.4733104905806505,0.5354356154759226,0.44126144634471265,0.52450507577616,0.398700243028585,0.5545020752228609,0.9767450521496314,0.5174427786355196,2.1410299683157303,2.494740034028126,1.0889622905316059,0.5673420820227172,2.216331557644127,4.949735903042553,3.0685350802634614,1.6255944320144378
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,26,0.4733715425075642,0.5355583866840204,0.44023286888670277,0.5238896165645843,0.3964419734747969,0.5557174283655185,0.9759277289332656,0.5199038330371994,2.1660204786684085,2.502405348089597,1.0879280631283612,0.5788488810569549,2.2135711127043862,4.939110910142705,3.0659673836513184,1.63332606244284
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,27,0.47323040826959434,0.5359094388082342,0.4424580556007462,0.5235232130314343,0.3982352133618439,0.5549215713448418,0.9761076358479364,0.5188898233737417,2.128230757622724,2.480174406376882,1.0867018307287795,0.5692496861214508,2.2113951906773055,4.939551951259741,3.0665325778927777,1.6301404571334521
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,28,0.47413012979510644,0.5345520187742981,0.4411772156203898,0.5239075870525576,0.399489502806359,0.5538585847989043,0.9769483960635654,0.5177823987212121,2.134858763080917,2.5085471318758708,1.0902495780976853,0.5620275973743335,2.2134792660144607,4.945911039852729,3.0691739040096286,1.626661379980661
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,29,0.4737639649531718,0.5358865377942965,0.4406906371359641,0.5267106802899976,0.3992351551877739,0.5556835849232403,0.9773587580906327,0.5173123698094916,2.138832265361343,2.498392173844202,1.0801949499913972,0.5701050904699517,2.2020801753472896,4.971508859420887,3.0704630943391753,1.625184740604625
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,30,0.47434994740309205,0.5357217410399217,0.442201175818205,0.5238527587718934,0.3986604991746744,0.5557930484903978,0.9776801536848136,0.5178001996582879,2.1203846894291525,2.4911763179923487,1.0788344553844718,0.5697751354800915,2.193534987863007,4.943556040251214,3.0714727883767505,1.6267173032738056
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,31,0.4746904771419095,0.535343919656023,0.44111377206638397,0.5239850654002104,0.3985296565557119,0.5544408534047912,0.9770126944517694,0.5186119447439195,2.136417236232232,2.505668726927108,1.0896006660677728,0.5673975472365698,2.1922413080953675,4.944503701842801,3.069375903353648,1.6292674756714132
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,32,0.473196704816926,0.5358498870030011,0.44123899169995445,0.5236116365044589,0.3984596535890316,0.5543775542940103,0.9767735002091131,0.5177592712218113,2.1442973510024834,2.490605898310675,1.0900106287470708,0.5671832101191315,2.2127940136017163,4.940863219296378,3.068624452478138,1.6265887227984477
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,33,0.47289827635072645,0.5336363898959949,0.4411873871814298,0.524270435777684,0.3978584873164432,0.5542761107548448,0.976353737598849,0.5188844783050272,2.1517391656646243,2.5081041473673436,1.0936516306800672,0.570108413768935,2.2490191692869734,4.945678381458346,3.0673057293454806,1.6301236651048456
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,34,0.4722715593931019,0.5338796263495107,0.4397262319133063,0.524965485957353,0.39996772951920684,0.5545321692762908,0.9769940333811776,0.5183881501060574,2.161270044157095,2.5133976515471477,1.0842797058298237,0.5626236489051801,2.2566804577655457,4.9569669640977585,3.069317277871369,1.628564404081193
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,35,0.47377747415512533,0.535335801040134,0.441993525606534,0.524558197761087,0.3983838081331961,0.5543282650863967,0.9776781800527273,0.518591443537009,2.130577443044822,2.4926210350346882,1.0915284821452411,0.5683235420463182,2.2092190929388473,4.949518105075294,3.071466588028687,1.6292030692303936
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,36,0.4743222543012868,0.5355884991632796,0.44112504668528085,0.5240740108605563,0.3983863938112772,0.5544666071105397,0.977762869344533,0.5190851342692964,2.1389830864148984,2.5010469742414996,1.0900351861836555,0.5681388206526805,2.195818451588209,4.945017025230659,3.071732647285662,1.6307540444080928
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,37,0.4733799714684012,0.535951853369508,0.4415275174656967,0.5230548723813826,0.39948995239812785,0.5536844826015653,0.9775541532771554,0.5175117581582687,2.1351262648843257,2.4885292114163833,1.0908044537427926,0.5608078055712667,2.2081480010478916,4.937867282514246,3.071076946421702,1.6258111375763544
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,38,0.47448102671476416,0.53513673597553,0.44108639528829285,0.5237288692027011,0.3984628520660989,0.5547762889004725,0.9766276896684845,0.5182837940828817,2.1380969028473666,2.506391366086241,1.0871014029301602,0.5681756650087344,2.198940487964862,4.941965236808114,3.068166375154883,1.6282365599654263
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,39,0.47427164810137173,0.5353194649465701,0.4411521918648701,0.5242245378889058,0.3982397662546357,0.5546329671995619,0.9777913200479369,0.5187572496587182,2.1395020475755686,2.5028833328706814,1.089480630922496,0.5692689423668863,2.2003601040561844,4.946094132144432,3.0718220278064647,1.6297239645242751
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,40,0.4742032251357556,0.5346203131437487,0.4413291932237966,0.5243307925036969,0.39718543381122096,0.554952832489421,0.977179326507845,0.518365062359784,2.1437350035561895,2.5071913905984218,1.0911830339298847,0.5744752529416721,2.211175960336257,4.944761483667753,3.0698993933968675,1.6284918717871124
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,41,0.4737397105431828,0.5352967715538078,0.44092892809689516,0.5242083071291365,0.3980310096595735,0.5543090028849286,0.9781390747648446,0.5180341077701658,2.147538283229934,2.5014519853957045,1.0926951895331023,0.5694007604554172,2.2104370886679847,4.945482184208574,3.0729145314703534,1.627452147279696
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,42,0.47553967371973027,0.5362552319841869,0.44184714561302163,0.5245236912908972,0.3986896444634201,0.554376879349925,0.9775938107536966,0.5157103767136134,2.1200096543241984,2.4967683520845716,1.089963798638655,0.5671252542858242,2.16431942109774,4.949885578848955,3.071201534058664,1.6201519308635126
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,43,0.4730099385957115,0.53588843926497,0.4415899672082159,0.5235018125086309,0.39748650114947176,0.5536211890331908,0.9773525491090741,0.5185873058336089,2.1479800764022476,2.486176390904153,1.0993092174134282,0.5694702217734462,2.215611004426066,4.937750428230344,3.0704435882483248,1.629190070251789
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,44,0.4738493143247005,0.5365922503511206,0.4417540303944396,0.5246925620245918,0.3972361199789854,0.5541851742062804,0.9773141608897015,0.5175000292790636,2.139596811258385,2.484049549881609,1.0970517308146344,0.572924521517312,2.1912876017871152,4.948202898388832,3.0703229881003593,1.625774290215609
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,45,0.4740598276506242,0.5351126311640654,0.44220912001358426,0.5244674921487258,0.39775126679325407,0.5550452007547687,0.9775585059058844,0.517398049520737,2.1287000056221124,2.4946432014264515,1.0884752123776176,0.572462641998971,2.2070716642135557,4.947266155073208,3.0710906206081408,1.6254539113560353
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,46,0.4737457565799105,0.5365222350671253,0.4408600298271191,0.522797352873099,0.39820652426024067,0.554385893875959,0.9779010054324414,0.5192562430470149,2.1480115752737343,2.4913668639015705,1.0902056241364506,0.5674823506879647,2.1940658280971936,4.9327103786495945,3.0721666146046305,1.6312915984871381
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,47,0.47395914733426153,0.5352948853447242,0.4410354219946435,0.5242752742419481,0.3983100975345747,0.5542117227052844,0.9763970830246639,0.518514602476797,2.1432794998334823,2.502028593050743,1.092428493493825,0.568088478428754,2.2064488557845774,4.946722026840914,3.067441903016787,1.6289616659201376
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,48,0.4731183848842603,0.5363707645732154,0.4412243669738096,0.5235182633270122,0.3985008773350014,0.5547717008459228,0.9766173699538243,0.5187986164585329,2.1439264594967415,2.485740265835816,1.0868009949021162,0.567803395564666,2.2072845582132787,4.940079926441355,3.0681339548151194,1.6298539221586756
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,49,0.4737308367910972,0.5353140948655518,0.442646804406619,0.5247632506170568,0.39886087910195817,0.5544005360840084,0.9774503348807086,0.5180836162848517,2.119032591350337,2.487045246263598,1.089353346160225,0.5667089313152598,2.210363908016902,4.9525085563434015,3.0707507913101173,1.6276076828657233
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,50,0.47409056223976376,0.5356359491655522,0.4406387995848821,0.5244181768967497,0.39782803232533026,0.5542872325423217,0.9766402457641721,0.5181894537950953,2.150254770802777,2.5030871269963635,1.0938161501990893,0.5704067622845155,2.1994528134048066,4.946979660538759,3.068205821292853,1.6279401812103789
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,51,0.473297914902532,0.5360128124411656,0.44141756470201443,0.5238764360830801,0.39873907211768045,0.5542902758402484,0.9775502794130942,0.5177267591150114,2.139491673536049,2.4883815918788,1.0898358022698333,0.5660831314204258,2.2088098451293305,4.943950604852015,3.0710647763188264,1.6264865830025723
D_W,dw,8,8,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47383021627454747,0.535560304770997,0.4412909488165091,0.5240075718087002,0.398446416280361,0.554529372652019,0.9771317150684783,0.5184046390323575,sample,52,0.4738660047743989,0.5361678391290938,0.44090725809498066,0.52216380100921,0.3979365232057991,0.5551207020664711,0.9778312311752606,0.5186832953526088,2.1475642016322145,2.4948269585111804,1.0851862612365097,0.5696723404922687,2.1965135167698935,4.926225946153901,3.071947412310861,1.6294916302195008
