objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,9,0.4635201981870023,0.4811397471468431,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,3.2290111848362786,2.8101497878602406,1.4060034761402747,0.5089026934488725,3.618751810508497,1.0986105132782567,0.01963613947014703,1.602773963583151
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,10,0.4635201981870023,0.4821178355257493,0.3781079584231668,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,3.2743578727167204,2.8198697640156345,1.4060034761402747,0.5089026934488725,3.5973643913261033,1.0986105132782567,0.01963613947014703,1.602773963583151
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,11,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5378769667924037,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,3.2176425580863253,2.813449531582078,1.399631771581214,0.4901336452316044,3.5973643913261033,1.182827494880264,0.01963613947014703,1.602773963583151
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,12,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5888201877353579,0.5173066425868975,0.006250377319831541,0.5101787979264959,3.2096296442347008,2.813449531582078,1.4005052376455709,0.49262312886132,3.5973643913261033,1.0811634903994325,0.01963613947014703,1.602773963583151
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,13,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5046238422939288,0.006250377319831541,0.5101787979264959,3.2828642822039327,2.813449531582078,1.5263946415716663,0.5025035263257343,3.5973643913261033,1.0986105132782567,0.01963613947014703,1.602773963583151
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,14,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006021342896003416,0.5101787979264959,3.23011030798975,2.813449531582078,1.4060034761402747,0.5089026934488725,3.5973643913261033,1.0986105132782567,0.018916606606829423,1.602773963583151
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,15,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5086399490495428,3.23011030798975,2.813449531582078,1.4060034761402747,0.5089026934488725,3.5973643913261033,1.0986105132782567,0.01963613947014703,1.5979395272563304
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,16,0.4633254283407748,0.48283906342566485,0.38122683882148256,0.5480936731718534,0.5924752447049859,0.516431799647975,0.006081137323567096,0.5105661845796079,3.225568681190621,2.813038273663875,1.4144393204060242,0.5090162425357165,3.5792523412392008,1.091221317191605,0.019104456341189086,1.6039909746466665
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,17,0.463512691345421,0.48198180677994257,0.3807819566598346,0.5472728163372174,0.5927285749717394,0.5172618351487148,0.006518107466103824,0.5097940103849325,3.2283342450007937,2.8126547321108752,1.4064457133052328,0.5089385770653013,3.600284722469574,1.0993412969814513,0.020477238530820556,1.6015651178693828
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,18,0.46333059218792344,0.4831484268185317,0.38090176719675206,0.5477098854666218,0.5923994280462341,0.5174925887708939,0.006107069529757395,0.5095533098295102,3.226417466564544,2.8148872985616538,1.404142128460074,0.5086778841936613,3.572363226934068,1.094159214717673,0.019185924769647904,1.600808934772753
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,19,0.4636589027803198,0.48225931285730583,0.3805764660316792,0.5469451643052625,0.5928447420573624,0.5170977277877641,0.005999179209857973,0.5101128046614801,3.2324385764410417,2.8150843624333013,1.4079117926817195,0.5085966516276146,3.595732746187445,1.102654204531576,0.01884697733325843,1.6025666396265912
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,20,0.4648725933280652,0.4833841971872371,0.3815639307193582,0.5457173235673385,0.5949963322660728,0.5169687317120301,0.006412767762339182,0.5107022654992166,3.223094475956641,2.824558736051022,1.411209191537866,0.5150973948634185,3.583420454529466,1.122258022759562,0.02014630409134223,1.604418485464003
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,21,0.46326491514804274,0.482044578910727,0.38050090166374334,0.5474472849893908,0.5925311927538987,0.5170329383807925,0.0064865940166233295,0.5104002315787701,3.234235080286563,2.8119146210779227,1.408439147851121,0.5083005623000169,3.596225058681786,1.0969844272928475,0.02037823610944336,1.6034696179183934
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,22,0.4629244631940145,0.48195753168346867,0.38137842745962364,0.5471473944873767,0.5929785438853565,0.5181041442880374,0.006202248789343593,0.5106948034302934,3.2180366208375877,2.8070595722997282,1.3988489404849538,0.5104079501397253,3.59449588686663,1.1015021893023254,0.01948493923233802,1.604395042683093
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,23,0.4634810259279544,0.482027322801908,0.380515674816129,0.5472341744435659,0.5928102051527216,0.5174373257496762,0.00602716742443109,0.5104063205375362,3.232790295553533,2.8132741506076115,1.4048916122856838,0.5093403791459193,3.5989375690511816,1.1000278972609225,0.018934904902548427,1.6034887469465209
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,24,0.4639540316466439,0.4817424887759994,0.38172906075559054,0.547405973943941,0.5924563449974092,0.5170294345114845,0.006199162400681392,0.5100992414646117,3.209847436461442,2.8123851068864547,1.4083407980762421,0.5078910486180449,3.610431770579154,1.097009531691284,0.019475243056390725,1.60252402958695
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,25,0.4633113081612785,0.48199902977017967,0.3805149809396294,0.5472509214103899,0.59248646076758,0.5172372367284647,0.0060286185819337125,0.510132038079547,3.2324325070350404,2.8120406063788206,1.4063256038694982,0.5078455422013108,3.5977249329705367,1.0984703175425723,0.018939463848297866,1.6026270631914934
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,26,0.46394561468905243,0.4817887316124266,0.3795814719542275,0.5467259666618423,0.5933908594666699,0.5177392230325685,0.006211036078399646,0.5089535812592749,3.248175487670234,2.817951076826297,1.402531868805699,0.5109593387520964,3.609316317355238,1.1068871681347452,0.019512545315081484,1.598924831902354
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,27,0.4629595639481012,0.4815265594842693,0.3805209702946476,0.5471169901848351,0.5926079454787446,0.5171947629959585,0.006126962263047595,0.5097946254541087,3.2336514170626502,2.8080984221057634,1.4067971361736336,0.5080376029052353,3.604229450820444,1.1001501029842355,0.019248419634412216,1.601567050166188
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,28,0.46352032292053347,0.48230934994444585,0.3806512657086293,0.547139697915767,0.5931861142453899,0.5180258207133339,0.006049316120750738,0.510170173346358,3.2302668597827164,2.8141221453833287,1.3998704745364814,0.5112071244800753,3.593124176879691,1.102466843019084,0.019004487084192827,1.6027468686655495
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,29,0.4641976629732717,0.48228447509557903,0.3815502279648098,0.5472648762134005,0.592857921347885,0.5178478895044547,0.006508919406274276,0.5109222749842197,3.2115052056176747,2.8163336307433338,1.401149338048253,0.5099395905339632,3.6010834751702863,1.0999730064649014,0.020448373389559304,1.6051096656458088
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,30,0.46273606252345834,0.4810852609592579,0.3805349461532521,0.547739513685884,0.5930278210666289,0.5169135953866827,0.006571052821937643,0.5091228650709119,3.238045232689987,2.8050908215240096,1.4104289443316511,0.5109469912101846,3.611292465923327,1.0966646832220521,0.02064357127174978,1.5994566526813643
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,31,0.46270421249207966,0.4814641967159771,0.3808251532581864,0.5471678030685788,0.5919712878268469,0.5171147262642863,0.0066205996232131135,0.5093274170992005,3.226258261505641,2.805390695691547,1.4067033116973569,0.5053862982172309,3.6028330166127063,1.0969188187871937,0.02079922713864567,1.6000992718307125
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,32,0.46286326040564024,0.4819099439440161,0.38127278755367217,0.5463821624244272,0.5924002492324899,0.5172523900927943,0.006608461170970689,0.5101571097889576,3.2190175974190853,2.8067654870442715,1.4054497399565513,0.5056238862771115,3.5948834342627274,1.1055738794650374,0.02076109306625492,1.6027058282895905
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,33,0.4635395843355213,0.48233278234042865,0.3808107717160218,0.5472971213672869,0.59307087712006,0.5175423916911477,0.006510226020673508,0.5110587658679542,3.228963295593253,2.8139218426101875,1.4043197452541127,0.5106653515367693,3.5928112239210055,1.1006230524066745,0.020452478239757006,1.605538464403431
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,34,0.4621025197655023,0.4801525514082301,0.38006476980713383,0.5472392767167773,0.595009754758441,0.5169516722860652,0.0063542775576926865,0.5112003260468482,3.2571737672163286,2.7989671382410894,1.412372892673074,0.5183273697628042,3.624031146335025,1.1093876251312358,0.019962551694117838,1.6059831888214853
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,35,0.4633389346248361,0.4811601960542766,0.3807077830246098,0.5477745421221073,0.5931850165438038,0.5175328511048086,0.006302082687277825,0.509542623343052,3.231488937471064,2.80890894286429,1.404905775969362,0.5121739770339208,3.6162914742940298,1.097052445561888,0.019798576672667434,1.6007753621854033
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,36,0.4637802018986725,0.48185323929135726,0.3805622701212897,0.5478527061787977,0.5923645691862026,0.5181063682881765,0.006277006987180729,0.5091564508998847,3.2267785703251137,2.8145850465766586,1.3984641327656653,0.5093420685216686,3.6060541080988515,1.0927855441113554,0.01971979903745878,1.59956216567493
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,37,0.46430737774520725,0.4818906373829392,0.3810993029248785,0.5474164857150582,0.5929295405658953,0.5173660085471442,0.006236489029121899,0.509708269116435,3.220912232733311,2.816890466796432,1.4058519401051155,0.5101834712398094,3.611118794672043,1.09898931795232,0.019592508118082698,1.6012957537301613
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,38,0.46436922908253586,0.48181988789499985,0.3808720950104998,0.5467581171864987,0.5928910233677425,0.5169659014462666,0.006200486093252115,0.5101554798197189,3.2248249276325174,2.81764106938129,1.4090802408190903,0.5082895313445692,3.6133957146424462,1.1044601091329487,0.01947940155924652,1.6027007075902047
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,39,0.463055825804855,0.48186972114591126,0.38108155599341886,0.5476725350884256,0.5927145685634507,0.5162195632929526,0.006100886675311252,0.5101284355962223,3.229273103881253,2.8084306573139863,1.4164546103619666,0.5089490317611577,3.5978112894445133,1.0958644145311636,0.019166500759541686,1.6026157456563461
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,40,0.4634038773633536,0.48218458028614575,0.380300524028719,0.5473025553626851,0.5927973380634459,0.5172225468321804,0.0064567475790699245,0.5105824662609302,3.237830220161867,2.813821702497862,1.406928718534587,0.5092634406884237,3.5946340459240074,1.0993867691207946,0.020284470760489757,1.6040421250570966
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,41,0.4649095108771517,0.48230839106942996,0.3817411915491439,0.5459341377466559,0.5934138383896648,0.5155904014011954,0.00632296407892399,0.5104975532482264,3.2154985816405937,2.820767577132271,1.4221326204417102,0.507745496063053,3.608571536482223,1.1137887252410428,0.01986417749925976,1.6037753629601923
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,42,0.46347614444372065,0.4823193352637936,0.38056229155760324,0.5472358088017002,0.59240807792419,0.5173937173289832,0.006459407828911612,0.5099264045916543,3.2303675901552196,2.814083269735488,1.4047393128664403,0.5076048980459569,3.5924277057885665,1.0982563764108213,0.020292828181849114,1.6019810465365976
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,43,0.4641368094983157,0.48196943334955467,0.38119510752870533,0.5476338286594721,0.5927162296288248,0.5178507336576337,0.006103734984575728,0.5103178752124063,3.217275394039536,2.815764551287807,1.4011896116711064,0.5101407941065128,3.607445579097982,1.0962019360958308,0.019175448987002117,1.6032108877628486
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,44,0.4635160570569606,0.4820498737239417,0.38049864624078167,0.5473194941076407,0.5927911623740751,0.5173254536172648,0.006024905351859794,0.5099051507299829,3.2334530398108567,2.8136280187345424,1.4059705836281025,0.5093550881575865,3.598820386505276,1.099214958066765,0.018927798391976555,1.6019142755609104
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,45,0.4634607592661831,0.4820695250102282,0.3805999383123613,0.5473162176880167,0.5925857367665673,0.5173862448416067,0.0064922028703787394,0.5101444485352972,3.230582127260382,2.813061943704914,1.4051146451286256,0.5085256791177909,3.597787389576727,1.0983454743734278,0.020395856843196416,1.602666051788106
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,46,0.4634050791831656,0.4818255776972702,0.38076112577723564,0.5475068135443564,0.5926024160711922,0.5173279559645908,0.006061890749771602,0.5103891737243289,3.2283314703507813,2.811463485788172,1.4058185182177847,0.508963360245304,3.6025469161359713,1.0967877204817005,0.019043991446346387,1.6034348786441164
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,47,0.46193765513234164,0.4814226631799049,0.3808810017300391,0.5462449178380273,0.5929713708500952,0.5180767153266345,0.006764608438724332,0.5095208232484075,3.228349207780508,2.7999730085518877,1.398437402281127,0.5084298342195577,3.5956560597140292,1.1092226199326707,0.021251644175507883,1.6007068751682205
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,48,0.4635662736384002,0.4823738984877687,0.38029581911173116,0.5473891925448491,0.5932210217602397,0.5174602018063056,0.005999003904695042,0.5099030512584716,3.2390712820016545,2.8155476542968336,1.4053586416895818,0.5114351193782023,3.5921845680090185,1.100488613998936,0.018846426595846427,1.601907679876634
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,49,0.46380712707110494,0.4823145525741437,0.38066312831895643,0.5472023184421384,0.5927104391041026,0.5172875844319499,0.0064505335941491175,0.5101858454209102,3.2294457034584534,2.8160475604609805,1.4061301274689326,0.5087297293936268,3.5961146450670634,1.0998658334952816,0.020264948951113033,1.602796103939829
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,50,0.4639927618461815,0.48217729543706334,0.38028920904890035,0.5476344937470377,0.592885031110612,0.5176545779780474,0.005970649801040962,0.5102876819505944,3.235308919529357,2.81779002607439,1.403255749076446,0.5106976291549314,3.6012126754827674,1.096935234691019,0.018757349552107644,1.6031160328333522
D_W,dw,110,110,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4635201981870023,0.4821178355257493,0.3806674677005106,0.5473337539017787,0.5926806613681704,0.5173066425868975,0.006250377319831541,0.5101787979264959,sample,51,0.46387873174211425,0.48212751312877855,0.3810801460995843,0.5476663894032757,0.5927521601459361,0.5172943679107973,0.006482562855475314,0.5101021961258607,3.2227239201443214,2.8148474595047004,1.406452149926753,0.5099175456331612,3.6010645734077538,1.096081661793341,0.020365571843195318,1.602533311929024
