objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,minimum,,,,,,,,,,,,,,,,,
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,0,0.49835475872600576,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4693433118782164,0.1348039005402321,1.9342012813542142,0.22489969951695557,2.0193248326729933,5.428118218440911,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,1,0.498193931089287,0.503570721105697,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4679795731558587,0.1420790086162479,1.9342012813542142,0.22489969951695557,2.039072755963178,5.428118218440911,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,2,0.498193931089287,0.5034187435666345,0.5288435281501563,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4777922079725405,0.13325589623049783,1.9342012813542142,0.22489969951695557,2.0568145887534413,5.428118218440911,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,3,0.498193931089287,0.5034187435666345,0.527974082349375,0.5296654685852437,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4742281815926153,0.13734642100296707,1.9288623352006036,0.22810529445379854,2.0568145887534413,5.446370660398608,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,4,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4682642816984735,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4621997926306065,0.13734642100296707,1.9408742919236894,0.2210263177755321,2.0568145887534413,5.445763587797902,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,5,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.4854446599684429,0.8473988683880188,0.3566631020474002,1.4728001599618203,0.13734642100296707,1.8931546251836957,0.22162777138373796,2.0568145887534413,5.428118218440911,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,6,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8662866552532532,0.3566631020474002,1.4686379155675944,0.13734642100296707,1.9342012813542142,0.22489969951695557,2.0568145887534413,5.428118218440911,2.721519792046494,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,7,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.36182011498685335,1.4686379155675944,0.13734642100296707,1.9342012813542142,0.22489969951695557,2.0568145887534413,5.428118218440911,2.662182059588104,1.1366914151637126
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,8,0.498041343198662,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4679782863262925,0.1399266840143321,1.9342012813542142,0.22489969951695557,2.0910638764158103,5.428118218440911,2.662182059588104,1.1204901811986592
D_W,dw,141,141,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.498193931089287,0.5034187435666345,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,sample,9,0.498193931089287,0.5032681393185876,0.527974082349375,0.5285943015930562,0.4671156000578485,0.483427600642271,0.8473988683880188,0.3566631020474002,1.4692993438372262,0.13269567690163667,1.9342012813542142,0.22489969951695557,2.075655804243447,5.428118218440911,2.662182059588104,1.1204901811986592
