objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,minimum,,,,,,,,,,,,,,,,,
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,0,0.46235495765833706,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.064521936093783,2.6842731183055872,1.642330611099827,0.5995758737557121,2.5107071148828015,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,1,0.46124121864466516,0.529978961928568,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.068030174918815,2.6642423857193718,1.642330611099827,0.5995758737557121,2.483235823567784,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,2,0.46124121864466516,0.5274986457664586,0.40786674170276327,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.028085431844155,2.6653809063331297,1.642330611099827,0.5995758737557121,2.5245314430853787,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,3,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5465853309638434,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.0770074760932915,2.6766208568694068,1.6404892448690263,0.6153906692601275,2.5245314430853787,5.087155523157475,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,4,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.3869461168281435,0.4911162753741427,0.988680994775799,0.513952180171009,3.038053361334616,2.6766208568694068,1.6454041263906158,0.5749190211479854,2.5245314430853787,5.026015143994006,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,5,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.5022840305010958,0.988680994775799,0.513952180171009,3.017869342649159,2.6766208568694068,1.5523753103691975,0.5981439491969599,2.5245314430853787,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,6,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.9890980174808771,0.513952180171009,3.0696996010934847,2.6766208568694068,1.642330611099827,0.5995758737557121,2.5245314430853787,5.012636103874812,3.1073430653981524,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,7,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.5156669628858527,3.0696996010934847,2.6766208568694068,1.642330611099827,0.5995758737557121,2.5245314430853787,5.012636103874812,3.1060329499314987,1.6200155423011553
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,8,0.46007910926966517,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.075308904501667,2.668620505054632,1.642330611099827,0.5995758737557121,2.538403781157947,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,9,0.46124121864466516,0.5254731941063023,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.0717718181201756,2.686303548946399,1.642330611099827,0.5995758737557121,2.560155931358038,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,10,0.46124121864466516,0.5274986457664586,0.4025843015172164,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.1130359452620002,2.6877240288051034,1.642330611099827,0.5995758737557121,2.5245314430853787,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,11,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5270151710517341,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,3.0679295879727855,2.6766208568694068,1.643800096375793,0.5875278784530122,2.5245314430853787,4.936662117440645,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,12,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.37624390735548724,0.4911162753741427,0.988680994775799,0.513952180171009,3.1017306380378282,2.6766208568694068,1.6395147032736654,0.6241039036734596,2.5245314430853787,5.0004321039089215,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,13,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.47958017307922085,0.988680994775799,0.513952180171009,3.128628021738967,2.6766208568694068,1.7340379996725175,0.6061001810292674,2.5245314430853787,5.012636103874812,3.1060329499314987,1.6146283935216994
D_W,dw,27,27,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.988680994775799,0.513952180171009,sample,14,0.46124121864466516,0.5274986457664586,0.40526816992541953,0.5366668128974372,0.38156983508986225,0.4911162753741427,0.9882410838871271,0.513952180171009,3.0696996010934847,2.6766208568694068,1.642330611099827,0.5995758737557121,2.5245314430853787,5.012636103874812,3.104650929115413,1.6146283935216994
