objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,9,0.4719399865720605,0.4579067515958875,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,2.286966362884033,2.410031426596427,1.326034327538743,0.592193664558448,4.124421774493219,1.4342490162318555,1.4890407696607642,0.069075706433788
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,10,0.4719399865720605,0.4598101329435438,0.44183668130026305,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,2.3106278702297036,2.441331897881231,1.326034327538743,0.592193664558448,4.102881321016701,1.4342490162318555,1.4890407696607642,0.069075706433788
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,11,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5088882975157015,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,2.298385976734868,2.4256982802528455,1.3244964140626987,0.588570344075872,4.102881321016701,1.49561142912631,1.4890407696607642,0.069075706433788
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,12,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.6121001995951313,0.5297488304722604,0.4739763979137419,0.021987480253003996,2.250401549896676,2.4256982802528455,1.3139529027372607,0.5649106920531637,4.102881321016701,1.4271629851879442,1.4890407696607642,0.069075706433788
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,13,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5228472801792916,0.4739763979137419,0.021987480253003996,2.307904846185904,2.4256982802528455,1.3812738385957448,0.5850185105537856,4.102881321016701,1.4342490162318555,1.4890407696607642,0.069075706433788
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,14,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.472890735071945,0.021987480253003996,2.2865534476350238,2.4256982802528455,1.326034327538743,0.592193664558448,4.102881321016701,1.4342490162318555,1.4856300592526996,0.069075706433788
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,15,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.01996981057526962,2.2865534476350238,2.4256982802528455,1.326034327538743,0.592193664558448,4.102881321016701,1.4342490162318555,1.4890407696607642,0.0627370101968468
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,16,0.47201402278468557,0.45840303699145996,0.4435585133911067,0.5166877218611613,0.6170318023937493,0.529350687918045,0.4752016839893464,0.021755466409852067,2.282142068338185,2.4152985116817045,1.3274361510638386,0.587566328798631,4.1201598385455895,1.4291597658712574,1.492890119394429,0.06834681344861077
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,17,0.4721335675789223,0.4596032631288769,0.4441073447176553,0.5165855121769373,0.6180785609679325,0.5296425937871131,0.47479401443377095,0.022314613629467173,2.2796018294998017,2.4210453386648902,1.3271349145377307,0.5926908636793549,4.108528703550206,1.4312476162387064,1.491609387713541,0.07010342624602874
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,18,0.4725679608459185,0.45949399748182096,0.44390778083158194,0.5151131407667436,0.619022110399397,0.527458653627999,0.47305877728026785,0.021348308093645303,2.2938665319302887,2.4243785249524885,1.3458066797072694,0.5937173925921236,4.1171062172153015,1.4444946427245389,1.4861579794198596,0.06706768787356761
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,19,0.4718063392198952,0.4600048038909008,0.4444042269837953,0.515912039679263,0.6178473676773638,0.5298366960497661,0.4745366965935133,0.022094877170173853,2.2767373431611277,2.4198432322108077,1.3249669732380296,0.5914157660819971,4.098364501233252,1.4365855559911023,1.4908009998769498,0.06941310379978702
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,20,0.472485054890128,0.45947789308214243,0.4450859249975545,0.5158469518904112,0.6172834766539599,0.530003921412182,0.4723369397467705,0.022228906156238955,2.25947727819742,2.413241535384438,1.322507276797163,0.5889584967975068,4.115889108584794,1.43649302658048,1.483890259927539,0.06983416827777723
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,21,0.470932487927754,0.45921314308017913,0.44325229161165375,0.5163732433312938,0.61800178716657,0.530134480745008,0.474187919219938,0.021497787161447957,2.297092238688912,2.418481536711891,1.3230433982896437,0.5927749277307988,4.093211107900534,1.4329224474975977,1.4897052834423876,0.06753729021484187
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,22,0.4712718804375431,0.46016304120652207,0.4433693403187676,0.5146158807487129,0.6186425007298182,0.5285950051990941,0.47282272554507165,0.021893316386939376,2.304282361741116,2.4271476604004656,1.3359985607478733,0.5929073884279612,4.087613972408579,1.4482212984743432,1.4854164010227,0.06877988192392577
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,23,0.47156799354236023,0.4585838835919339,0.44314377563613644,0.5157395139977865,0.618162561173967,0.5301887059892173,0.4738143942833239,0.021475069926079834,2.296192715084314,2.41793213054273,1.32276331166192,0.5931847922236502,4.110783580414603,1.438373632090218,1.488531820245588,0.06746592191509951
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,24,0.47160512545377553,0.4594972540494038,0.4442017855890436,0.5160387435023406,0.6177578226435554,0.529341396601472,0.474637274806722,0.021525637934121915,2.281399242220271,2.4162921086873155,1.3287489035918423,0.5905030405402613,4.100951638512094,1.435428197748826,1.4911169756526776,0.06762478599767117
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,25,0.4717885398977915,0.4591298861704309,0.4437898801154546,0.5166515227048032,0.6190125905616242,0.5310976037822686,0.4725414924507779,0.02271927770787758,2.2875401458397113,2.4179713301716323,1.317574973707843,0.5987846248292967,4.1082223380543725,1.4317847734190512,1.4845328811997207,0.07137471594193455
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,26,0.4711422473425214,0.46119867536310283,0.44275037143566764,0.5156268544561111,0.6160866669714883,0.5302240188452908,0.4734663503950434,0.021813951433161245,2.2911858318326077,2.4402106711220726,1.3182744110395246,0.5835411157206756,4.072912041653208,1.4369870149984862,1.4874384081230392,0.0685305495681839
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,27,0.47226928932382245,0.4596086200552348,0.44365989456095045,0.5164748994437238,0.6188695426531796,0.5298216114821394,0.4747946052664154,0.02236632675851173,2.289222124773686,2.425818223308068,1.3272285776375536,0.5964949838178046,4.110746865570173,1.4330771957617567,1.4916112438690363,0.07026588783232926
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,28,0.47272635426225484,0.4602010971695778,0.44174896346080417,0.5147495744132774,0.6158735475248012,0.5314738563806212,0.47512124488472923,0.021700298555781886,2.2905610939014283,2.4498526775354668,1.3075987708259873,0.5835616207792026,4.111606341208892,1.4441869427182403,1.4926374124943025,0.06817349852354956
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,29,0.4724475412494659,0.46041615797383173,0.44411943551471655,0.5163122731772123,0.6187289521042612,0.5304996235170928,0.4745950546703569,0.021748429611784765,2.279553002751194,2.4295597995096276,1.3215927424891245,0.596537159541849,4.10431680920999,1.4342602779242533,1.4909843371824394,0.06832470669549773
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,30,0.4716208977121539,0.4593963700926843,0.44392422114406294,0.5158400452875638,0.6184205129117176,0.5297172387135004,0.47462434484260335,0.021531113224291,2.288261017651392,2.418016817074576,1.3270119693278557,0.5938896539630014,4.102381378110266,1.4378246293555508,1.4910763549723913,0.06764198712904265
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,31,0.47247320266734505,0.4578489870070428,0.4443922157013145,0.5157124600809438,0.6189082316854715,0.5284489424773579,0.4732117869813701,0.024361072470039522,2.283889464819568,2.405843045395521,1.3379105191277076,0.5946326973505758,4.133871332425221,1.4394180751583716,1.4866386735727706,0.07653256630544472
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,32,0.47233253673565023,0.45965978716201006,0.4447835991795196,0.5158164482360612,0.6182560385352044,0.5293893972275905,0.47424551213551713,0.022906709095402995,2.272342842028719,2.4166197780195575,1.3292747716043065,0.5927316582764932,4.111220759086932,1.4378378949007813,1.4898862169228697,0.07196354901203654
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,33,0.4727657385558075,0.4606219888261859,0.44390986826935785,0.5171064353676904,0.6184571273784426,0.5295512601556601,0.47379637309479544,0.02229368712714745,2.280418034993436,2.4350146279353586,1.328731094703884,0.594683701205491,4.107315507218904,1.4273774600997216,1.4884752050120982,0.07003768370007576
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,34,0.4713221086712364,0.4618843837954201,0.4445556167238622,0.516839434116185,0.619264169402317,0.5286176442119731,0.4733192923444043,0.020675150969903276,2.2899566972578866,2.431144236877985,1.3375265156192384,0.5971920646367883,4.067358637538229,1.4305291276653485,1.4869764116315,0.06495290239890801
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,35,0.4714054798141941,0.46049539754295127,0.4449734195311259,0.516708259405595,0.6183966966173937,0.5302288888333906,0.4739636510702503,0.022322315581393106,2.273333003651172,2.4164253431007894,1.3231712472144186,0.5949327308608917,4.085849711530832,1.4306011109674357,1.4890007242708945,0.07012762264161755
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,36,0.47280787574027283,0.4606143585216392,0.44504921226896565,0.5176623327165562,0.6161058785254437,0.5293010686783461,0.47329530544804804,0.02295286417866568,2.250320350688461,2.4250481707252876,1.3262932318892633,0.5838855748318416,4.108130299061569,1.4198310972194006,1.486901054574125,0.07210854948254042
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,37,0.47421281172524676,0.45813572325281393,0.4462162620432058,0.5180635812238961,0.6197908540315259,0.5301825544886462,0.4727784164054966,0.023302759129673795,2.2465063430725536,2.400987718325054,1.3266236819970871,0.6022487357446891,4.160308655425025,1.421131254312664,1.4852771997553242,0.07320777689015567
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,38,0.4721286199059676,0.4587257509601366,0.4431399883562196,0.5160760021333158,0.6171361332304024,0.5292102051040736,0.47413479134086917,0.020621125645423042,2.2887182455933557,2.422256093917669,1.3285923797739356,0.5874903240446806,4.1184518869212745,1.4344063444479471,1.489538377287804,0.0647831768364131
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,39,0.4720105167344011,0.46128049385769543,0.44481094403809407,0.5172749719524248,0.6169365154810614,0.5296839517277279,0.47265269522829534,0.022971915186108506,2.2632626827280933,2.4280592614324137,1.3247626190416788,0.5879092820377297,4.086473026966361,1.424127661757985,1.4848822350286282,0.07216839998756629
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,40,0.4712072432495863,0.45976669352002597,0.4434508638311458,0.5147692552136247,0.6164916398482087,0.5315550819537799,0.4739240638706368,0.024572020027495717,2.2815371846547596,2.422821108541244,1.3082710577689012,0.586531193616671,4.091240134647029,1.4446853419836416,1.4888763574154125,0.07719527760224182
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,41,0.4718261215519927,0.45927936893461996,0.4417972466303057,0.5150413033790715,0.6170465863696168,0.5282888867275384,0.474618988389429,0.023124310836821316,2.312040307940158,2.4366528984418845,1.335518126042534,0.5853844972029906,4.1071320294275395,1.4429898088920061,1.4910595271784495,0.07264716504428469
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,42,0.4734306104106557,0.4600273925204516,0.44423550487646624,0.5165845824173615,0.6182173194138065,0.5287086232891769,0.47426420488735316,0.02187330775201304,2.273539758533153,2.430911055001853,1.334786997686301,0.5922639249583223,4.1257561370230755,1.4314170110281161,1.489944941934713,0.06871702294343283
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,43,0.4720584435114849,0.46037033227515695,0.4434853926475509,0.5158720211349689,0.61826755750638,0.5294355593605696,0.47319221004207546,0.0210794484897047,2.2910757194933606,2.432471808657127,1.3289466595581259,0.5928729899332822,4.0982706773120565,1.4373890861785676,1.4865771708041027,0.06622304051698075
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,44,0.4713138942132278,0.4583995679558675,0.4436598294674657,0.5138692636971004,0.6187045705247107,0.5281336419044321,0.47405731826275266,0.024259739424221594,2.303302171553308,2.410487429021802,1.3396013390640873,0.592265207962263,4.108702323743993,1.4544851795837785,1.4892949884347422,0.07621421915313724
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,45,0.4717034551947383,0.4598829512584454,0.44202245674765567,0.515980844367274,0.6175424362341255,0.5297001556413374,0.4748607876598268,0.023126453659721925,2.3072620085718074,2.4389884115426255,1.3254670095502077,0.5898849732587471,4.098081687779188,1.435666783609792,1.4918191619899746,0.07265389692096719
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,46,0.47246791816461264,0.4606478611771348,0.44477354873583386,0.5153403022504118,0.6180594711509892,0.530466971766065,0.4741456610086773,0.022152825888994424,2.2680988253420624,2.4258063703810264,1.3202600121825023,0.5927947152719881,4.101908908356108,1.4415832033765137,1.489572525356337,0.06959515506911866
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,47,0.4703595141417944,0.46177392692304114,0.44275796011102947,0.5163728569233493,0.6129821237248674,0.5294736474555517,0.4744459986200956,0.02116564149685124,2.2781707001013904,2.4399895294540803,1.318140146386843,0.5687576016207915,4.0528292411367755,1.4268827009628617,1.4905160637899655,0.06649382383502313
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,48,0.47517290877000823,0.45791633080293054,0.4460161683127585,0.5181328131520003,0.6164023767557479,0.5307708931610153,0.4744351946807147,0.01987926534142545,2.220700800146937,2.405962295943365,1.3153053672575017,0.587344002252334,4.179394946534203,1.416261344604361,1.4904821222133766,0.062452553955384384
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,49,0.4710207058917155,0.4594256684919083,0.44417826181154285,0.5149189913167261,0.6173760200539904,0.5286887927288596,0.47412946104980974,0.02184161506731354,2.2867710200160327,2.412541330245988,1.3329199258335842,0.5872963223801226,4.092178193708595,1.4443699920516146,1.4895216316845703,0.06861745743800834
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,50,0.47385296752110034,0.45870094088631924,0.44322305872434853,0.5162482476229544,0.6202858501292464,0.5305752480759667,0.47407259359937237,0.02197526755705224,2.292257888078481,2.430794512292221,1.324029805285343,0.6038001380800925,4.147975799527504,1.4365287459222327,1.4893429773200477,0.06903733911790544
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,51,0.47141813338043265,0.4590004973895668,0.44400772614463935,0.515653056507047,0.6181424671113371,0.5288064792273739,0.4745682205308394,0.022126209793359636,2.2897495006584885,2.412879882435081,1.3336294761651033,0.5914364308966722,4.103593703124426,1.439070485235188,1.490900035246866,0.06951153813860517
