objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,12,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3657668789073363,0.47071113271164317,0.039599990863444554,0.46950313399594595,2.2941456855478566,2.097265527350946,1.7838115277511473,0.6683042005067136,1.1884755001387912,4.844362253331154,0.12440704037882033,1.474987596599048
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,13,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.4640566222135963,0.039599990863444554,0.46950313399594595,2.27597152894744,2.097265527350946,1.8461287934987887,0.6377572446811123,1.1884755001387912,4.85290266504152,0.12440704037882033,1.474987596599048
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,14,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.037950820941569555,0.46950313399594595,2.2418718006439278,2.097265527350946,1.7970589259808392,0.6297883048058405,1.1884755001387912,4.85290266504152,0.11922602026773658,1.474987596599048
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,15,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46711223433774285,2.2418718006439278,2.097265527350946,1.7970589259808392,0.6297883048058405,1.1884755001387912,4.85290266504152,0.12440704037882033,1.467476363797367
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,16,0.5189031634532708,0.5441105896934099,0.47100429401180866,0.517984598334077,0.373994494432712,0.47043714835911427,0.04002794549318812,0.47102580185043397,2.262553740922798,2.1142973700354077,1.7990117423427272,0.6303338013849012,1.1659308752259319,4.85416013019435,0.12575149949969247,1.479771198744565
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,17,0.5174957936228742,0.5451686801234191,0.47286000776075543,0.5195686970883756,0.3735220806632617,0.47136289473113013,0.03913233077484215,0.4689338771963585,2.2377938222533147,2.081509242184285,1.7909277743428607,0.6326347568292332,1.201248133403801,4.865892096067895,0.12293784288008987,1.473199223619458
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,18,0.5175615688797005,0.5457697092005327,0.47260697743075053,0.5177656404661318,0.37361532942575304,0.4707861961563966,0.039615004424143625,0.4698034616829761,2.238135966058296,2.080352840827403,1.79581926205667,0.6315757967100186,1.2044252744038613,4.852041960293761,0.12445420687081676,1.4759311038542915
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,19,0.5189457933847894,0.5442356871896994,0.4717206031279724,0.5230995742106137,0.3738634218993237,0.46714957526706824,0.03945107742487255,0.4716658126698838,2.289380108063341,2.1020920753527923,1.8215783450495089,0.6385564073694733,1.1661405866151404,4.89351342752898,0.12393921501418173,1.4817818520331665
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,20,0.5173981001977745,0.5436130822313527,0.47229521768571897,0.5176816973587718,0.3746049742495732,0.47036923908444656,0.04061448054735635,0.468810231514838,2.2339205998865275,2.1038492206347175,1.8006458064388724,0.6273687731225626,1.1912219353807711,4.852473373063438,0.12759415371694027,1.4728107792547454
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,21,0.5174873313041637,0.5442272573224757,0.470873817682479,0.517818214594317,0.37551601291595643,0.4701664801133704,0.039362294930022364,0.470584689923474,2.246165377537833,2.12029982634512,1.8037295414022616,0.6234481813056384,1.1942642146183942,4.854559891706059,0.12366029658059302,1.4783854047554168
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,22,0.5155037366230731,0.5462376542463888,0.4728067463037183,0.5171110975595702,0.37363648439097985,0.470844478087309,0.03930171963399247,0.4694091792597262,2.2209278587171193,2.079461931350178,1.7955733066369566,0.6309938244514608,1.2472719350833095,4.846982010263667,0.12346999367559647,1.4746924290899701
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,23,0.5171779598835663,0.5454646793873922,0.47154034993958543,0.5197208497224317,0.37361760635851543,0.4699131861283057,0.040033066519138905,0.467348648080433,2.2570519590498765,2.1005377740023747,1.8018123698854067,0.6338649394487383,1.2095461007477744,4.867181809797994,0.12576758767719828,1.46821907947461
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,24,0.5164897485723271,0.5459493227570423,0.47025572993404985,0.5194555969806134,0.37271373247345285,0.4692664003393177,0.03838602128038911,0.46944912475387873,2.275084927173896,2.118012865756677,1.8050933572315195,0.6385872214809798,1.2262430969708473,4.864064205120542,0.12059324245501188,1.4748179215609438
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,25,0.5184954434059093,0.5444652659225818,0.4729133483542344,0.5167773635390297,0.3728538941502414,0.47116661102138524,0.039188192690569605,0.4703143167152634,2.2396555842410684,2.083146262624551,1.791944028078634,0.63409137959662,1.1766137884557035,4.843584458579494,0.1231133382641547,1.4775360022707749
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,26,0.5180806586505221,0.5448741004294015,0.47307529905304974,0.5182086080231969,0.37421726185063636,0.47090650966295533,0.03922255971556952,0.46978126051265584,2.232842365685643,2.0786383256514367,1.7958324744328271,0.6289384253356645,1.1877755120425917,4.856152663323216,0.12322130545742016,1.4758613568207124
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,27,0.5181193451572638,0.5455250870234614,0.47293884899335825,0.517897872150036,0.37288303095247716,0.46863334405144813,0.03898696360881209,0.4694225234189869,2.2537354594862973,2.075393163467811,1.8104448407740545,0.6374576445041017,1.1920084395056032,4.85226793661056,0.12248115845921667,1.4747343510026718
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,28,0.5186822989158711,0.5450860348299502,0.47263996719512474,0.5166862195610116,0.3731343714033403,0.47116461220254874,0.03962097591798636,0.4697550362003352,2.242351004598495,2.0817538686124273,1.7924438251034598,0.6327288274578737,1.1779637499165414,4.843165034089423,0.12447296687200407,1.4757789707137805
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,29,0.5184947321793651,0.5440995188547216,0.4715009897493823,0.520018064442824,0.3746035455561445,0.4701328822118985,0.038648822714530975,0.47234104276135025,2.258730339245043,2.1082363189486673,1.8018010040961436,0.6292668186735985,1.173690161815448,4.870691454876898,0.12141885750986484,1.4839031499280002
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,30,0.5175858433025046,0.5446592734224226,0.47142385553709204,0.5192363203451307,0.37331736452489067,0.4702019648088277,0.04087465173640116,0.4686944744277204,2.258967626927215,2.107807028898744,1.7992873779252478,0.6345952636862076,1.195665147629784,4.863084347688097,0.12841150561311918,1.4724471176402556
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,31,0.5183779797458279,0.5447334995448184,0.4730393119061813,0.5180354679062763,0.3735488998054152,0.4709117592931001,0.03936482096796636,0.4697684332647451,2.2386617290364033,2.0793659432899623,1.7947084740046013,0.6319282038909615,1.1809865260917112,4.854061470793571,0.12366823236284057,1.4758210588329101
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,32,0.5158164374796741,0.5457381326622558,0.4734213689900992,0.5171460862408561,0.37414539991075046,0.4688925964144436,0.03829084558980328,0.4692746073283748,2.2226089063061116,2.0730212218261848,1.8109758834260261,0.6308180237218023,1.2378643104563694,4.847792625839133,0.12029423920466711,1.4742696588990571
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,33,0.5186495329479014,0.5443086128361814,0.47284621025349083,0.518729754703753,0.3749169848287322,0.4708432907081648,0.03891777893349781,0.4691624238496267,2.236300905240211,2.0849611430837194,1.7973668674003087,0.6261090496127432,1.1724028104471313,4.861023263457541,0.12226380839150833,1.473917224106368
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,34,0.5178156892470183,0.5442405121780052,0.4735674323342308,0.5172228503956836,0.37464073076578314,0.47090214960003346,0.03927974359369427,0.46805506846928757,2.219594189497589,2.076876195083831,1.7968225034972414,0.6263241943940296,1.1879638521152975,4.848922149853633,0.12340095390884066,1.4704383645785815
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,35,0.5176655821960858,0.5429893114052996,0.4722630677229222,0.5177541889132569,0.37490541871524297,0.47095060059235017,0.03883253339638655,0.47010405572254754,2.2310487018975036,2.108846681054445,1.796784397047931,0.6253849328886082,1.1809035002571038,4.8533735167103265,0.12199600163836828,1.476875447880722
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,36,0.5184548789714132,0.5451180638230896,0.4729281530995352,0.517757942193243,0.3741479518102616,0.47079159814822624,0.04003390042695535,0.46964573893868794,2.2367793073190003,2.077745150974817,1.796683109091991,0.629085132453372,1.1825252805398485,4.8525653128636925,0.1257702074758682,1.475435603239532
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,37,0.5202603562079556,0.5427422112030093,0.4704092303527293,0.5184905232678207,0.37065549006176446,0.47018666995700353,0.03937113932507872,0.47151712929559114,2.301009614396205,2.129816401716473,1.7951314553231417,0.6464797282533942,1.128153746031678,4.854382531075316,0.12368808206712752,1.4813147494367778
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,38,0.5177980125829232,0.5448826125780709,0.4730466297268085,0.5173126868502607,0.3736538465511719,0.4703283573138951,0.039746519794948795,0.4708429314669657,2.2347349691431186,2.079944466929525,1.7993989862396207,0.6316004209988486,1.193271229878404,4.848566743942381,0.12486737459357243,1.479196694491302
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,39,0.5186836897130612,0.544591477188172,0.4691610169672621,0.5187935993724028,0.3763380366948666,0.4719156265871711,0.038510554746329896,0.4689494681169818,2.262508107998273,2.13859063142491,1.7916613578558083,0.618396883789352,1.1740213456926403,4.863210479504734,0.12098447587673754,1.473248203941151
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,40,0.5173050873482952,0.5456277420375364,0.47108963244157837,0.5178730371930835,0.3721287974629927,0.47178886485651395,0.03759805609740949,0.4697677544777775,2.25692061325896,2.10563542591838,1.7859130002947814,0.6375203049549646,1.20829016485878,4.851263011910697,0.11811777682487858,1.4758189263607595
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,41,0.5174684992576856,0.545062725126874,0.4737723724604765,0.5209835441405716,0.3735985270859106,0.47250513583779685,0.042143925003478654,0.4691916586656059,2.2267903350589737,2.0679998762843357,1.7821742934278453,0.6321550740358964,1.2009829034713542,4.876895865534246,0.13239904518436774,1.4740090679894773
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,42,0.5192863544784619,0.5452148456138303,0.47117186506608144,0.5184943190870808,0.37353237658181665,0.47181262415989267,0.04040199334661537,0.4698501081655159,2.2622791098960082,2.101199057112589,1.787858297526307,0.6313635150965842,1.1676142578112674,4.857597283344222,0.12692660548811055,1.4760776481011544
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,43,0.518431055843756,0.5446017528666739,0.4728388223142463,0.5181142427161295,0.37422302115298095,0.4711168678300282,0.0397983645856359,0.4705411115045536,2.236081501656317,2.0834214085859943,1.7942918084120203,0.6286225263704008,1.1789318221527034,4.8554242200670075,0.12503024980712193,1.4782484991146811
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,44,0.5150695693008913,0.5447754867451381,0.4742793185693911,0.5159155354633351,0.3740787190663347,0.4710420394463401,0.04152602830994715,0.4679591700316211,2.193805358442409,2.0693526463237464,1.7951103642900927,0.6279897289341251,1.2461459634503427,4.838115050262774,0.13045786547129173,1.4701370907513176
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,45,0.5185888368967311,0.5455138925423626,0.4725712796289675,0.5175355322531129,0.37410913695701103,0.4710348913426192,0.039806224823022825,0.4690872939425169,2.2402404872175,2.0796899803679603,1.7948512813944448,0.6288588748454682,1.1830514731730295,4.850790013794587,0.12505494347115217,1.473681196542127
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,46,0.5190096246135493,0.5458678471885294,0.4721147698154928,0.5192925493443008,0.3736116105089091,0.4720647230441914,0.04013999195673436,0.4679161494650553,2.2521154990328736,2.0825203586070047,1.7859119594504718,0.631289419263509,1.1779011181871513,4.863864666709285,0.12610350384643004,1.4700019376554412
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,47,0.5195593441868042,0.5421373944644295,0.47255466045125283,0.5157953642914274,0.3735693665991103,0.4691669420346833,0.039922006751154794,0.4698125173924356,2.251595061670622,2.104413095264657,1.8082240500184352,0.6323624078142254,1.1362129181439071,4.836678051640957,0.12541868312599003,1.4759595532046026
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,48,0.5176804164050498,0.545470068677321,0.47241848021262567,0.5185689500466051,0.3734965016326991,0.47035453852277537,0.041287558141921504,0.4690339418089212,2.245956205637005,2.0853491022582578,1.7986309770615863,0.6331331853437615,1.1999506592394198,4.858134237659557,0.12970868934332205,1.4735135858711694
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,49,0.5189237004531524,0.5434078825424242,0.47088154220001444,0.515843234626618,0.3715162560739703,0.4713671921222451,0.03742001120097686,0.47132153024930873,2.2678506756568986,2.122112170826295,1.7884684744414117,0.6395712236436001,1.159686949667754,4.835078895549236,0.11755843228623669,1.4807002569099277
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,50,0.5173591817356546,0.543088189110083,0.4720736984652513,0.5181664698278684,0.3742379142738588,0.4702828866393424,0.03924311315670019,0.4702458615458735,2.2398396308878126,2.1120727503514862,1.8005361246480267,0.6294921860596586,1.1878134110561969,4.8558477492429,0.12328587599708228,1.477320944013519
D_W,dw,83,83,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5178843495009857,0.544476671554633,0.4721393749741445,0.5178187540646843,0.3740241726085082,0.47071113271164317,0.039599990863444554,0.46950313399594595,sample,51,0.519883112458747,0.5434604343328604,0.47149211565815274,0.5187131075933085,0.37627687640376506,0.4721727018190036,0.0385292648262687,0.4691202802953548,2.243534364694197,2.1086306914265425,1.7896218825105237,0.6183543178810585,1.1417236204374803,4.862501079793844,0.12104325532642136,1.4737848262258713
