objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,9,0.5291533711621933,0.45493255206143246,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,2.5305020394380415,2.299647397159947,1.7541222397110874,0.6625728556848108,5.286569948402239,1.6119303287655025,1.6573219462473732,3.067369904267528
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,10,0.5291533711621933,0.45728469439541686,0.44997978532529603,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,2.555919304877696,2.3395302218485616,1.7541222397110874,0.6625728556848108,5.311275966816675,1.6119303287655025,1.6573219462473732,3.067369904267528
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,11,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.48486701487830314,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,2.51613616856942,2.3181549096381904,1.7531561953080494,0.6660435057240269,5.311275966816675,1.6824774227569281,1.6573219462473732,3.067369904267528
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,12,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6270132833234218,0.474960291641942,0.5275419600798998,0.9763741651109819,2.4800734590091813,2.3181549096381904,1.7652615739996425,0.6250587422081089,5.311275966816675,1.6144936041089992,1.6573219462473732,3.067369904267528
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,13,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.4665546825110826,0.5275419600798998,0.9763741651109819,2.5729397199480286,2.3181549096381904,1.813559539837646,0.6711498283121703,5.311275966816675,1.6119303287655025,1.6573219462473732,3.067369904267528
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,14,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5264601119353686,0.9763741651109819,2.5289707896254945,2.3181549096381904,1.7541222397110874,0.6625728556848108,5.311275966816675,1.6119303287655025,1.653923220064214,3.067369904267528
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,15,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9743391004137162,2.5289707896254945,2.3181549096381904,1.7541222397110874,0.6625728556848108,5.311275966816675,1.6119303287655025,1.6573219462473732,3.0609765599650185
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,16,0.5300246185897362,0.4571812975937406,0.4514789497768981,0.49498423850198253,0.6343162438968266,0.47601277292558763,0.5265176461796883,0.976872947899294,2.5339195791250795,2.318764090288734,1.747400389385195,0.6586157092330842,5.32392212170059,1.60812190870602,1.654103969223499,3.0689368766110268
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,17,0.5302087801768497,0.4591756157857125,0.45089483676136277,0.49245812646216186,0.6351593791533772,0.47217449960687546,0.526549423352113,0.9754954238865264,2.5627093457426566,2.339371048459245,1.77352461466177,0.6666538418478047,5.349439300731883,1.6265383748657505,1.65420380015494,3.0646092572923727
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,18,0.5290586064991445,0.4569197723472612,0.4524627639768718,0.49365037842935233,0.6336736448296307,0.4759666163421504,0.5284052581086345,0.9770217281424461,2.509301074924272,2.311729537293087,1.7484911316626588,0.6558748049272383,5.305810913854968,1.6182615724935203,1.6600340769923045,3.069404283529913
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,19,0.5290648206958847,0.45783933767587376,0.45438798110897444,0.4948315435879651,0.6347917676116757,0.4748124555192442,0.5278130535217554,0.9750767419828456,2.4995410978352304,2.298458490761464,1.7553958933926352,0.6619381000294969,5.315953472040937,1.6091215579219131,1.6581736114127432,3.063293929299578
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,20,0.5289171383808512,0.4575451441665649,0.4525197562940604,0.4944880154556302,0.634440573433543,0.47497671084895354,0.5267583809728352,0.9758639828395888,2.518589271897988,2.31688946192324,1.7546684956925862,0.660193397550689,5.3103357214157905,1.611772789887042,1.6548602598811126,3.0657671193917277
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,21,0.5277381727648528,0.4572757337374311,0.45060114889431013,0.4978609729279126,0.6382262573457306,0.4778766621275562,0.5281352168914013,0.9763077272452433,2.5511833744243884,2.340847275523012,1.7294832485222364,0.675346403963024,5.288227606504178,1.586269916207492,1.6591857174880784,3.0671611835566037
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,22,0.5278220280917809,0.4555229791742015,0.45246151361476705,0.4948126609959826,0.6350082350845426,0.47619747585266803,0.5265815207629551,0.9775472721468602,2.5115631546360007,2.30699848853365,1.7451811186557722,0.6617754289009711,5.271374455431276,1.6091998256960725,1.6543046371450407,3.071055328713318
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,23,0.5314506370910211,0.4600885732402706,0.45355602336139894,0.4969438898609515,0.6345911781956435,0.4726994807023154,0.5288284461862375,0.9751682434822561,2.538742152279111,2.3112922149357904,1.770871271672489,0.6626319728519534,5.379776588460247,1.5934990411091883,1.661363561547989,3.0635813897379185
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,24,0.529290513770707,0.45782511913944535,0.45130210694682027,0.49309400598722025,0.6349027181009635,0.47412733374984944,0.5263848403915062,0.9757911116383937,2.5413892379266487,2.3297082034739467,1.7600410805779325,0.6634459610172638,5.319415067884396,1.621944078446028,1.653686747534992,3.0655381877613954
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,25,0.5293755543684996,0.45732057932370634,0.45231751546230503,0.4950384537361529,0.635084823135206,0.47488089798185984,0.526809836259968,0.975732153085092,2.5296187546460827,2.314715854351115,1.7545259508141235,0.6632296042582233,5.315208375658031,1.6075089408736656,1.6550219114331572,3.0653529640034765
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,26,0.5299459811566105,0.45613952365510824,0.4500354215341034,0.4947317290556891,0.6355271380148354,0.4756441919768413,0.5281586813363429,0.9752218146069642,2.5614979577593155,2.325702924516874,1.7484785832492329,0.6647202623849596,5.311447451850085,1.6096492078847402,1.6592594332159274,3.063749688389746
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,27,0.5298735965101926,0.4584568922683977,0.4513447451417664,0.493138216556362,0.6358777375570689,0.47542939173465604,0.5276581060554245,0.9744841818197836,2.544017315458305,2.331018579951096,1.749469080328163,0.6669044518578106,5.335818221992566,1.621253152615909,1.6576868295908256,3.061432346644492
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,28,0.5272280851863049,0.4553270231545991,0.45307363064795436,0.4905436241927398,0.6349155557881023,0.4743883703552884,0.5275105263169402,0.9781179175410791,2.502747239607239,2.301932797333952,1.7579500809479123,0.6640026056223346,5.2597629706587785,1.6407729548378265,1.6572231941685844,3.0728480640916014
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,29,0.5295859479538598,0.45827156481470505,0.45270803508903895,0.4941324502252634,0.6345081514138321,0.47589893228311875,0.5270023260877816,0.9758155007325043,2.5154547110548515,2.316998036872738,1.7479291982569216,0.6597864874079298,5.329137481877056,1.6143909503659242,1.6556266360621075,3.065614808360281
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,30,0.5284764406300099,0.4572121043271412,0.4512582129626101,0.4934635107413952,0.6349003117271103,0.4754784861162857,0.5279549415678625,0.9766162069210359,2.5308689327185494,2.3296796941684446,1.7504018897589986,0.6621521234762685,5.299601209781963,1.619212678750026,1.6586193658560253,3.0681303010398557
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,31,0.5299737066662105,0.45765487680349143,0.4542145083684361,0.4930403087188523,0.6349720287259499,0.47397413702279506,0.528016686239282,0.9738439083567662,2.509980695548853,2.29387360910787,1.7610359045602022,0.6639263026074386,5.328359451277364,1.6223146519648006,1.6588133424621552,3.0594208682367885
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,32,0.5295317393212304,0.45668232566470623,0.4518701090139093,0.494323100977431,0.6352337400501192,0.47532208663087977,0.5280890119219792,0.9772052135203086,2.5341045740410655,2.313491510244151,1.751138284796886,0.6636837186291935,5.310759985867562,1.6127501169814673,1.6590405602955827,3.069980719845047
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,33,0.5290609816771936,0.45802777929476973,0.4517205209211345,0.4947975956719956,0.6359754178837221,0.475414183306021,0.5267133802778506,0.9761802296115023,2.5375625127730492,2.3282993861523638,1.7495464456346166,0.66703150197656,5.3179866371858875,1.6090375631636435,1.6547188860283426,3.066760637927093
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,34,0.5294857028968489,0.45681504748854246,0.4517595838944317,0.49457390338630425,0.6355464143852899,0.473690666167875,0.5278265981106834,0.977612599139772,2.545809244516069,2.315924721773703,1.7623611259495982,0.6665710760429894,5.311462287613165,1.6108062449897684,1.6582161629938152,3.071260559514331
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,35,0.5300538659864722,0.4571733487372798,0.4523685275328178,0.4972300402378974,0.6373178769850543,0.4764833565078325,0.5279184579140129,0.9746874380203724,2.543594950987845,2.309323128035313,1.7403740535227246,0.6721757493670464,5.32429259801897,1.5909654716385857,1.6585047490771154,3.062070894831059
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,36,0.5290673582582512,0.4581759052300163,0.45318282442608143,0.4945194404051769,0.6358370723198216,0.47499487253095934,0.5273118884880285,0.9757326397910582,2.5198265622901044,2.3141142113090747,1.7526953502523765,0.6667900796954318,5.319745102560922,1.6111210229011157,1.6565991550245505,3.0653544930353642
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,37,0.5309540609339326,0.457116078225906,0.45205358551584857,0.4933658571323462,0.633420781957593,0.47567084139011534,0.5278015248267866,0.9759713330855536,2.5260946108635887,2.307222810729977,1.7509459282017086,0.6549954197056439,5.337603320954664,1.620478867992277,1.6581373929493235,3.0661043701358124
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,38,0.5291114525868866,0.4576976493760164,0.4510209385750564,0.4942612613707551,0.6345176328169604,0.4756113173458278,0.5279122101442315,0.9752812832451562,2.5358129088025474,2.332553718313809,1.749993232589025,0.6600509822830412,5.315135058038472,1.6134320822717994,1.6584851211294687,3.063936514626609
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,39,0.5304512623822681,0.4591700322870499,0.4502055278679744,0.49150769293890645,0.6347683673013809,0.47537375566903695,0.5276683909763504,0.9759693732810758,2.5528859881390953,2.3448731178230475,1.751182424122308,0.6621338418576047,5.353200953739583,1.6337272176547621,1.6577191406228493,3.066098213228462
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,40,0.5289422657558235,0.4581098401670305,0.4505925216365162,0.49407153116661323,0.6334482899407669,0.4742442951618278,0.5271794987668631,0.976693931330968,2.540069221335202,2.3411589330688187,1.7612701329157125,0.6562363126768871,5.316987142398497,1.6151923494535367,1.6561832404491266,3.068374479475103
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,41,0.5286062905699527,0.45738516514501054,0.452373640546441,0.4939869119036776,0.6341753427620349,0.47444672282473865,0.5263988346188881,0.976402728244282,2.5187896897100712,2.318825148560157,1.7588052786609063,0.6595116457917197,5.303575466390466,1.6155815105647018,1.6537307116969275,3.0674596379972674
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,42,0.5299980452029357,0.4561774508338053,0.4519557102774814,0.4945580048423447,0.6344750612015774,0.4749759267977268,0.5272249761839659,0.9766959266850274,2.533730420308737,2.3061901929263993,1.754631906344014,0.6603440036127088,5.312659804799227,1.6112426909773083,1.656326111968601,3.068380748064757
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,43,0.5296654825579299,0.4572572250945455,0.4528492528308188,0.495320894895783,0.6335970641550946,0.4750375160982407,0.5269278792727378,0.976455704913547,2.5151385087869693,2.3070509851751093,1.755404719427272,0.6559924166784048,5.319108267515008,1.6058060276719794,1.6553927544948823,3.0676260691122423
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,44,0.5296997282320421,0.4556807729378546,0.4521230297708965,0.4941477072084409,0.633488056824769,0.47411516575235857,0.5270512274768975,0.9742814021105507,2.527655709603472,2.3021762176772014,1.7621511617681427,0.6565267655351171,5.302786762486122,1.6146095918914005,1.655780264306904,3.0607952953996693
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,45,0.5298226707202293,0.45768284396641673,0.45197604347678944,0.49399967809277534,0.6348583385021228,0.4737254578779123,0.5262472547037927,0.9773297191958369,2.5393692458990427,2.318674282705256,1.763030954823172,0.6633985385592377,5.326290308203552,1.6152605187140578,1.653254509349232,3.0703718659606167
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,46,0.5289940211117107,0.4587773930784085,0.4538351859960472,0.4941716267348461,0.6333573325697456,0.4743372572618559,0.527408310327803,0.9755057996587576,2.4979648525202403,2.3123840432026026,1.760731301551026,0.6557002259709231,5.325361361868389,1.614473464255576,1.6569020731680317,3.0646418537421893
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,47,0.5303550338911944,0.4572863340475792,0.4517349592208938,0.4942530521490465,0.6353324919083743,0.4752841988840598,0.5271929249061954,0.9772465952434175,2.5415493214858325,2.31512977834008,1.751276611451875,0.6641987502993935,5.330235714537418,1.6132362242183445,1.656225419909819,3.0701107243623587
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,48,0.5306738696126813,0.45725282497440317,0.4515404627932536,0.49464779705363193,0.6345423321197312,0.4762007809994915,0.5274422777228958,0.9767408741377878,2.537260189641387,2.3151165639642284,1.7457398667963095,0.6595917016155466,5.33480641057596,1.6105561721153367,1.6570087848869166,3.0685219546521467
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,49,0.5283100151880161,0.45715247426026995,0.45172464151600045,0.49608055724345435,0.6343501350489489,0.4751681228818328,0.5282562249896511,0.9771853090689735,2.526229600835446,2.3252906849466917,1.7534872867008786,0.6593315576955463,5.296260071784025,1.5999613990707302,1.6595658756405647,3.0699181881669584
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,50,0.5276802733165996,0.4547766720841394,0.45249816117022723,0.4942912797771679,0.6360954711374232,0.4769767987981108,0.5287654540644416,0.9756289834359877,2.512788740639943,2.3013343619814446,1.7382346898246737,0.6663996591807816,5.261643175364123,1.6127181889555577,1.661165665960921,3.065028846991777
D_W,dw,69,69,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5291533711621933,0.45728469439541686,0.45207634294248356,0.49444633006385,0.6349379354230311,0.474960291641942,0.5275419600798998,0.9763741651109819,sample,51,0.5296922831080049,0.45738102701549327,0.4517101864610145,0.4936162934023038,0.634962855167152,0.4745700488802602,0.5286790989446472,0.9751583198752594,2.5377885977893033,2.3197697702174134,1.756831456588998,0.6632104954463949,5.320891130781376,1.6180608299813335,1.660894373350975,3.0635502138070803
