objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,14,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6364108531030304,0.8527478884746891,1.4238101291091307,0.13777878544092162,1.8674827767626911,0.19862721289774843,2.0352070903443837,5.399679524631386,1.999343660773293,2.6789865017962913
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,15,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8472899722149234,1.4238101291091307,0.13777878544092162,1.8674827767626911,0.19862721289774843,2.0352070903443837,5.399679524631386,2.0578285957874183,2.6618399521707032
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,16,0.49831428428198266,0.5030644989780373,0.5257608387290891,0.5249916853010265,0.4695514776680345,0.48805116291296735,0.6550298329197174,0.8527137203651819,1.4254072082680165,0.13494455218431461,1.865309732570398,0.19856833011403696,2.073699984040059,5.3996757347286675,2.0578369109827337,2.6788791595144765
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,17,0.4984715358846586,0.5030585649009219,0.5255897077453492,0.5249894853381007,0.4695370058058319,0.48801604793582753,0.6550332529481866,0.8527094024445349,1.4242474357721626,0.13282998969725,1.8660566491761943,0.1986627563902532,2.034229868683083,5.39939954977598,2.0578476553190477,2.6788655943666932
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,18,0.49842445778806344,0.5030361528958217,0.5256774661510254,0.5250320213435393,0.4695950390679731,0.4879649275386369,0.6549141610169582,0.8526862989137498,1.4248277303553676,0.13243465718653025,1.8673702588993342,0.1986524024560719,2.0494707612692604,5.401169144570219,2.0574735169827987,2.678793012484107
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,19,0.49824237857607934,0.5032531561142874,0.5254744192283203,0.5251036121679743,0.46950308911124033,0.48798113294520123,0.6550435472597587,0.8526005473643614,1.4219719477239208,0.14414293276901252,1.866170355491153,0.19916709904650157,2.066147834646344,5.40108880713219,2.057879995852656,2.6785236160465145
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,20,0.4984791494719746,0.5032680763946296,0.5256938510338278,0.5250439168518746,0.4695642669213043,0.4882175034054889,0.6550893129942863,0.852665902082437,1.425081495704736,0.13938161535487187,1.8612760920018003,0.1984445015656883,2.006354609150875,5.400905917545578,2.0580237731480344,2.678728933948698
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,21,0.49836030906783,0.5031567504766649,0.525307951738033,0.5253373200595158,0.46918593156771343,0.4882476937559735,0.6550567688739942,0.8525993900992987,1.4247499463823603,0.1396417487595356,1.8572847089137559,0.2006162440743381,2.0498618550780128,5.400559275908334,2.057921532778807,2.678519980391095
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,22,0.4985726779010259,0.5031477133380419,0.5254414188294838,0.5248539352092143,0.4695123991081313,0.48781894448070573,0.6550558097441409,0.8526359288912846,1.4217323414933136,0.1350229363398874,1.8711079866410385,0.19863385339986384,1.9965133250893572,5.396338469098039,2.0579185195835064,2.678634770391569
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,23,0.49854590329186843,0.5031162569071901,0.52569414059834,0.5250023477734643,0.4694425833881136,0.4879473219348443,0.6550541153715902,0.8526305395320944,1.4258402015014895,0.1330459533710855,1.8670771162947477,0.19913403644607186,2.0073822423360483,5.398134665143341,2.0579131965551487,2.6786178392203297
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,24,0.49852142689427253,0.503286194882942,0.5257880308531037,0.5247656636198811,0.46933573398328715,0.4876860106995421,0.6551852566166337,0.8525969660921071,1.4248421154793993,0.13883661471764477,1.8735987441986812,0.19920001739862872,1.9935959472894844,5.391770651402446,2.05832518892716,2.6785123651479097
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,25,0.4985493014226155,0.503196679350399,0.5256865776393715,0.5249262997651614,0.46942984739704274,0.4880740226652093,0.6549886107317139,0.8528031649705564,1.4254336314383091,0.13582347140673204,1.8644073659348128,0.19877985719110478,1.9968176380045415,5.39643803990545,2.0577074076597373,2.6791601580296245
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,26,0.49829684039740574,0.5031118686566096,0.5256434923060322,0.5249552976603128,0.469492612481678,0.48794726888281803,0.654989435486222,0.8527715519925058,1.4238148853378527,0.13746519491460987,1.867563689354097,0.19881803402219833,2.071572617474421,5.398014571994979,2.0577099987024408,2.6790608429300224
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,27,0.498361414917478,0.5030758885449553,0.5255452517008917,0.5250015178737281,0.46953909556721096,0.4879180599639894,0.654984398260756,0.8527865881693191,1.423082721193276,0.13559209214018378,1.868288612132771,0.19882856536365395,2.060275449672453,5.399669252650048,2.0576941737919223,2.6791080804726373
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,28,0.4983645839213241,0.5032961279339129,0.5256940569376392,0.5248651660820645,0.4695666768250033,0.48783267408229336,0.6548936525695558,0.852807835281264,1.4226895771263508,0.14223895702762843,1.8710405021430156,0.1984532148071909,2.031369469892824,5.397432644866135,2.057409087795103,2.6791748302434333
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,29,0.4982480818365165,0.5031945414406519,0.5254486329819071,0.5248017850554767,0.46929647691828985,0.48836575360575346,0.6550404027740446,0.8529858663786394,1.422622977359406,0.14220025948559614,1.8574444952363098,0.19849325868258905,2.0724179146957407,5.3918576907500295,2.0578701171594376,2.6797341314310583
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,30,0.49848288887610764,0.5031156274289619,0.5255425875401429,0.525019029421431,0.4692252270886964,0.48813259089050165,0.6550380435488065,0.852965573643274,1.4257879974753223,0.13484679228685031,1.8615346030669113,0.19970193470052325,2.023938212854411,5.394989794620505,2.0578627054347614,2.679670379922713
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,31,0.49830587422620715,0.5032214438250971,0.5256768521672096,0.5246666966222568,0.46936549553322865,0.48790324814502717,0.6553658418614827,0.8527901370187386,1.4229577568022838,0.1408139403185863,1.869177729302161,0.19849675392579133,2.0549409354934176,5.390288534353599,2.0588925142057244,2.6791192295119024
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,32,0.4984082323441223,0.503069208409815,0.525652242618148,0.5250057710876219,0.4693359490409224,0.4878696160155575,0.6549239143846732,0.8528384730038328,1.4255026761561538,0.1339731341391666,1.8682750396155363,0.19963462937674545,2.049232530770784,5.396495008917787,2.05750415809116,2.679271081487578
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,33,0.49849679391600465,0.5031181583937662,0.5256007572263596,0.5253024371214726,0.4696440228582563,0.48805911841125693,0.6550885042130398,0.852895174409145,1.4252508485315878,0.1343988847208697,1.8642341022720534,0.19914240136874164,2.0200065520619384,5.407239802311534,2.058021232286812,2.679449214205955
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,34,0.49828383661941017,0.5031602941532883,0.5253107323013593,0.5250276457633171,0.4692994892981531,0.48818677456905757,0.6550369620746048,0.8530705438388595,1.4221212076231664,0.1411374684180912,1.8606404102529226,0.199386078164682,2.068279594555792,5.396341274851786,2.0578593078833545,2.6800001535180105
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,35,0.49846232986866645,0.5030587762182259,0.5257384645534344,0.5252691788940992,0.469585239448557,0.48798613526871476,0.6550437741153198,0.8525784350495191,1.426804419873585,0.13223591210257785,1.865757258287651,0.19935487467412094,2.036607689813887,5.405641900774413,2.0578807085404205,2.678454148160652
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,36,0.49833438389430607,0.5030685137036306,0.5257955274086867,0.5249325055105627,0.4693201300896889,0.48802899823226786,0.655203542170549,0.8525953896942067,1.426831919760044,0.13453248764857384,1.8648271088417498,0.19925371526333974,2.0681016690438354,5.394805877941028,2.058382634689007,2.6785074127478463
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,37,0.49836962956878267,0.5030852153612785,0.52533137663245,0.5249647050557877,0.46961056933401074,0.488193021272331,0.6548442113462134,0.852725972284964,1.4208982164630695,0.13689278553011566,1.8624476749956709,0.1980806586660907,2.0569410978487626,5.400098715506663,2.0572537636110657,2.6789176500556566
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,38,0.4983053342144933,0.5031049963558809,0.525600659410819,0.525162497547341,0.46951109324966256,0.4878763650703421,0.6550467634170615,0.8527720564311935,1.4241719836492566,0.13730503587090584,1.868374211442811,0.19945903699078982,2.0703990220475412,5.402367558603829,2.0578900997088114,2.679062427670898
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,39,0.49840500464355836,0.5030756571153842,0.5255674468651153,0.5251577631480603,0.46950443268493586,0.48780116406643104,0.6549903929464116,0.8527396920339287,1.424186785140096,0.1346890879345443,1.870096917124702,0.19957549237989733,2.0492026147205884,5.4021679544518335,2.0577130066523384,2.678960751918213
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,40,0.49855287599668385,0.5030756535659561,0.5257885612271392,0.5250504321244357,0.4696684835952942,0.48777440957652274,0.6552037210346647,0.8527631447076913,1.4255579770768214,0.13105068806949519,1.872112107914824,0.19871584436598297,2.0105743892366217,5.402717105104671,2.058383196607199,2.679034430665813
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,41,0.4985309710581677,0.5031944354842566,0.5258346820857627,0.5250929202948558,0.4696167401306755,0.4879873639246076,0.6548841173791986,0.8527340513065891,1.4264677992163852,0.13526619676597526,1.8666933370479362,0.19872231143117655,2.0018287727188557,5.402712289140004,2.057379132111126,2.678943031050642
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,42,0.4984769555228878,0.5032372291045962,0.5257142084594468,0.5254311407787311,0.4697365457615218,0.48802550462263433,0.654855910112432,0.8528582539163151,1.4258955129952422,0.13824239049471873,1.8649315500710697,0.1992431456180678,2.010548505349943,5.411239393029767,2.0572905163690742,2.6793332250569137
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,43,0.4983392848141432,0.5030704657708137,0.5256115079831293,0.5249765182168835,0.46964647423912004,0.48788336636116636,0.6549311211826169,0.8528373868525636,1.4228859142007975,0.1354636545904834,1.8697992859299182,0.19842204246377498,2.0666010044402925,5.400910736603737,2.0575267989146355,2.6792676692427304
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,44,0.49855970684824197,0.5031433567771142,0.5257026118729266,0.5249916400322339,0.4696612722076867,0.4879745082233665,0.6550174345695711,0.852870284436239,1.4246205713093136,0.13372128934019395,1.8676933686735941,0.19828461783211004,2.000450274430819,5.401447016856053,2.0577979604169974,2.679371020049926
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,45,0.49846204825771384,0.503301559983186,0.5255916245558733,0.5248899474733675,0.4696569227041808,0.48798974201552636,0.6549909690436533,0.852737683724781,1.4219550233005462,0.14137047307745426,1.867774789670585,0.19798074374986924,2.006732752003448,5.39937655347559,2.0577148165152006,2.678954442628948
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,46,0.49851813087096364,0.5032683254573866,0.5255430990604977,0.5251551577334316,0.46949646164154535,0.4879493386584932,0.6550005368219254,0.8525972818267574,1.4239531122666909,0.1395775403215092,1.8666393964517554,0.1993866352486408,1.9964767263204763,5.401988828002807,2.0577448745771316,2.6785133570575677
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,47,0.49832461396496236,0.5030681185566648,0.525727450601889,0.5251083082623363,0.4695105337642743,0.4879909391367666,0.655052286001813,0.8526181417778371,1.4257459586466512,0.13504922238743453,1.865962582950035,0.1991405850910926,2.070611867750764,5.401300392792239,2.0579074494204956,2.6785788905266337
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,48,0.4984123379459763,0.5032953240986678,0.5257544759511886,0.5250408202593089,0.46942360462118976,0.4884961639224458,0.6551070137248048,0.8527239082481358,1.426818194409255,0.141083963430434,1.8540469319347817,0.19855809506016334,2.019772032160437,5.398583972553843,2.0580793816329948,2.6789111656927203
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,49,0.4984426501804998,0.5033053412643745,0.5256727764057687,0.5249167121036733,0.4695534527271593,0.4880396070978191,0.6551630574548376,0.8528321990497473,1.4235622053058283,0.14137444799384188,1.865924921106767,0.19835811767001651,2.011108203155212,5.398234571487337,2.0582554482035453,2.679251371279514
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,50,0.4984352383585596,0.5029608723826633,0.5266693678431983,0.5246643004300974,0.4690541597257647,0.48724744031258754,0.6553571435969288,0.8529765490309192,1.4353377535405596,0.12491782335069378,1.8825472323397412,0.20055807962401728,2.056967442856723,5.385307179046131,2.0588651878017026,2.67970486011991
D_W,dw,11,11,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49840692913401263,0.503180072198392,0.5256516438923137,0.5249826741933848,0.4695626915394257,0.48796202289767465,0.6550271861108429,0.8527478884746891,sample,51,0.4984108264610375,0.5033107159987407,0.5256494614930015,0.5249364225737968,0.4696202779675264,0.4879650860742136,0.6550396176170136,0.8527755039124548,1.4227012847536138,0.14220891981332634,1.867936809257606,0.19828220659414358,2.0183236321166698,5.399699482664147,2.057867650515877,2.679073258252702
