objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,9,0.46314493353003783,0.5018075241977189,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,2.8954074962741787,2.7513162561067417,1.9518859245398068,0.44563751567984516,3.0925878021360074,5.494781698516715,3.119459437556173,1.593761062357823
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,10,0.46314493353003783,0.5030344834262346,0.4082368389580892,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,2.9264624349489843,2.7585100178432147,1.9518859245398068,0.44563751567984516,3.0594423713688466,5.494781698516715,3.119459437556173,1.593761062357823
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,11,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5510648814649974,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,2.8684892347008017,2.750549745299572,1.9791420552630763,0.41740217895189613,3.0594423713688466,5.410819971226905,3.119459437556173,1.593761062357823
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,12,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4346114338474434,0.4656400448979705,0.9929547785234571,0.507309902363276,2.9129205682052257,2.750549745299572,1.9390325535009363,0.46044585892207146,3.0594423713688466,5.458605664523562,3.119459437556173,1.593761062357823
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,13,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.45602899143117365,0.9929547785234571,0.507309902363276,2.9568144228672857,2.750549745299572,2.0445939367973858,0.4648774271691022,3.0594423713688466,5.494781698516715,3.119459437556173,1.593761062357823
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,14,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9926799677324415,0.507309902363276,2.892622443126011,2.750549745299572,1.9518859245398068,0.44563751567984516,3.0594423713688466,5.494781698516715,3.118596093993991,1.593761062357823
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,15,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.5069633752636666,2.892622443126011,2.750549745299572,1.9518859245398068,0.44563751567984516,3.0594423713688466,5.494781698516715,3.119459437556173,1.5926724153674205
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,16,0.46314100945367115,0.5033726928833859,0.4104865466430713,0.560333317188312,0.4393287312079876,0.4655318262972871,0.9930210328718775,0.5071121731156427,2.8886292861246305,2.749510793446927,1.9537463128088584,0.44497577317443776,3.050344169432172,5.4949942684355495,3.1196675817304387,1.5931398776060586
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,17,0.46329804055578666,0.5030931917711845,0.41052799580902516,0.5604529811209729,0.4391134815896805,0.4656435288695975,0.9930062745208212,0.5070123717726106,2.8885583983927092,2.7510748666635862,1.9516669570146004,0.4458359872009309,3.057512693389844,5.494214231035533,3.119621217003181,1.5928263424399705
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,18,0.4631566615748202,0.5028759993015987,0.4103675423794373,0.5603985846685315,0.4394144763706563,0.46555408045221913,0.9931320205917167,0.5071291851908628,2.891256278380804,2.750528421070725,1.9535820901711711,0.4448698412240413,3.0636904017373063,5.496241991987656,3.120016259935724,1.5931933226165924
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,19,0.463063065323056,0.5031263329924458,0.41029644539481963,0.5604476558376235,0.4393033598329412,0.4655809097622429,0.993141499166317,0.5072037612496845,2.8926411799490976,2.7497257242989095,1.9528539139864893,0.4453288241596174,3.0571541537566236,5.495731875915088,3.120046037756055,1.5934276102151201
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,20,0.4629162052394621,0.5030831563332844,0.4109367139335257,0.5611317389610546,0.43755916877728696,0.46684325214551137,0.9927849237861592,0.5076029434480628,2.8842501473439217,2.7458257237431534,1.9334518938018348,0.4508501030704966,3.0586431666869465,5.487193827714587,3.1189258231613004,1.5946816780769892
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,21,0.46317131239771353,0.5036608248401344,0.4104073816058321,0.5601055367646591,0.4391837844253217,0.465605911896896,0.9929142360605219,0.5071046077105109,2.888720717753106,2.7498494331311347,1.9532335280505797,0.4445853315557162,3.0425166628481763,5.491910032229704,3.119332069652457,1.593116110184875
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,22,0.4629082371473378,0.5025905569436331,0.41118909823851213,0.5602924310550491,0.44004471910718373,0.46617430399482435,0.9925828724306576,0.5074319420505226,2.872318508351114,2.745099050802752,1.9494192913494326,0.44142718803779973,3.0718640430955557,5.500590933337039,3.1182910601072087,1.5941444613427234
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,23,0.46329855498689504,0.5031049273089023,0.41037615463535393,0.5604195173240928,0.4389657131518618,0.46579616249901623,0.9931902833232927,0.507209493176886,2.8905708837048776,2.7516668537364857,1.9498069152034208,0.4459274870613173,3.057194027336459,5.492725430994278,3.1201992977052218,1.5934456175955074
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,24,0.46317517877142644,0.503575807956262,0.4106068279180573,0.5601965956558681,0.43968951864570766,0.46619510363573063,0.9927000646933097,0.5072074634821926,2.87989329281642,2.749178518982049,1.9484701595659868,0.4422110001359722,3.0447929355438847,5.496842090036375,3.118659230458614,1.5934392411215694
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,25,0.4631024295402925,0.5026992583564242,0.41030155920992173,0.5606245691934032,0.43931076429805543,0.4656047997426568,0.9932073275393659,0.5073082982430139,2.8936684992639,2.7503993325516207,1.9521312130889268,0.4458217216804167,3.0685672890188984,5.497254092308959,3.120252843689223,1.5937560228653924
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,26,0.46291840347344587,0.5029341508471126,0.4103046672822661,0.5605122568502627,0.439434961754546,0.4659400390098436,0.9931370143814799,0.5072681189472864,2.8907153615384082,2.748470394922356,1.9494297162935683,0.44447271138620054,3.062630300576352,5.497351212406184,3.120031948388958,1.5936297958851082
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,27,0.4628870336870415,0.502304659873718,0.41103346117837686,0.5606894234235013,0.43878299265972065,0.4658764201216924,0.9929728229093768,0.5071284993097815,2.8841134255560097,2.7457000200060726,1.9477265086044557,0.4472182231398305,3.079573782317456,5.493459393230445,3.119516125666417,1.5931911678576263
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,28,0.4632804100940312,0.5032873507264136,0.41014110363799877,0.5597773098782516,0.43894989010750574,0.46550384857088734,0.9930817423539415,0.5070556552154565,2.89423918980813,2.7522639362098933,1.9545180968408649,0.444485514835593,3.0523048873821064,5.487253500502488,3.1198583061932945,1.592962321386037
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,29,0.46506337219806315,0.5033714466308862,0.41126093162952854,0.560968856474891,0.4382302690773764,0.46553274299330955,0.9934423480775968,0.507299992250788,2.8762596938085574,2.7649460207388303,1.9488250607070123,0.45047255774111533,3.0453887753972637,5.4912621943025375,3.120991182485572,1.5937299288212348
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,30,0.46294145374331347,0.5028045707389233,0.41061256374510047,0.5604092942305018,0.43958191843253874,0.465534464643673,0.9931504467884021,0.5073819458749191,2.8875904377326043,2.7475667110205824,1.954229329690882,0.4444089019338152,3.0660571816124014,5.497714417407954,3.120074147539865,1.59398739372474
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,31,0.4631676428146413,0.5029984523637246,0.41027921616214036,0.5603025639410179,0.4391999836947032,0.46582361641026937,0.9932393120795653,0.5073763436565893,2.8913096899621564,2.750886954415797,1.9505284363658701,0.4447639170103412,3.060363675954503,5.493679472703351,3.120353326085742,1.5939697938367914
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,32,0.4633149761012479,0.5026714076708125,0.41009881959046585,0.5605306578941212,0.43947474691050376,0.4657208631033714,0.9931286977025852,0.5070002906947694,2.8945888965567486,2.753231954990444,1.9516989801807836,0.44479686701807375,3.0689008463719936,5.497831790958616,3.12000582077164,1.592788388614577
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,33,0.4633765557289618,0.5029636104055709,0.4097753917486339,0.5600643683469548,0.43890864615742065,0.4651945201755845,0.9928370469121519,0.5073322975779355,2.9035734738964196,2.754859679411696,1.9566867977156217,0.4460761431504336,3.0608474653118627,5.489310772373253,3.119089572791001,1.593831418999673
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,34,0.4632135817771932,0.5038213581711596,0.4094536091425532,0.5594214939114622,0.4385077622924239,0.46548336376043814,0.9927937029224324,0.5072574894011779,2.905665152287252,2.753816527308624,1.9544446536018896,0.44483038331002783,3.038084313190419,5.480663022648683,3.118953403631321,1.5935964021811428
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,35,0.4631330029975221,0.5029231821165431,0.4103007475887965,0.5605557599372931,0.43894200028291885,0.4655508961997766,0.9928013703982522,0.5074842126806874,2.894836687874898,2.750530832611372,1.9518163113100713,0.446871385629816,3.0624682484289987,5.49365737322017,3.118977491717028,1.5943086743704478
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,36,0.46326836659402754,0.5031112191207688,0.41011327875027076,0.5603142035927621,0.43894473327225625,0.46579152805648416,0.9932531023635948,0.5076638874161382,2.8947784209836556,2.752403952128824,1.9500903358561472,0.4456707701426506,3.057092989300445,5.491681374975903,3.1203966495407403,1.5948731391993756
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,37,0.46294586376853336,0.502902111578079,0.41013219728299954,0.5602789976186268,0.4393998485723167,0.4656834629964574,0.9929915507825011,0.5076374299468511,2.894659517456496,2.7494336688039436,1.952579196901658,0.4443057421181331,3.0634313572911296,5.495130332777485,3.1195749610150414,1.5947900206082308
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,38,0.4631733071784928,0.5030351316313539,0.4104464236350993,0.5604439555909331,0.43905573275256027,0.4655786890638845,0.9931682135817683,0.5072250872247573,2.891087073299045,2.75025493755468,1.9521786261173966,0.44610741059944786,3.0593618794503903,5.4936655839484825,3.120129963567382,1.5934946077417398
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,39,0.4633796728720794,0.502908710248233,0.4100140443391031,0.5604317909147946,0.4389991341661687,0.46542426907429735,0.99289934691307,0.5074684334765849,2.8989321798550005,2.7540050094876793,1.9535997754948544,0.44652674555537086,3.0623302174980296,5.493100836421672,3.1192852940162044,1.5942591025387598
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,40,0.4633457633667133,0.5032305288392275,0.4103129662622468,0.5606655806755858,0.4392818311127228,0.46546168544622313,0.9930480397964984,0.5070535986723473,2.892662588927156,2.752260257424607,1.9533680232394353,0.44630041059151254,3.0536845919714635,5.4973539045010105,3.1197524264864236,1.5929558605653136
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,41,0.463121029452374,0.5032424326477329,0.41043827889140205,0.5604093372665908,0.43910565658820216,0.46564672401971485,0.993016734678784,0.5070729924772421,2.8901977939386425,2.7496223343963626,1.9517361957798773,0.44571745465351476,3.0538972441100776,5.493788884553371,3.1196540785585927,1.5930167880002963
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,42,0.46309888362182666,0.5027760642464443,0.4107895610092328,0.5603106157321509,0.4392816699671242,0.46604936765595484,0.9930457697456229,0.5071104807674899,2.881920776607394,2.748384508945429,1.9484617070952717,0.44412687451802346,3.066504277906534,5.4944184227223865,3.11974529491127,1.5931345609375342
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,43,0.4631392766073962,0.5040317302753053,0.41101667208950204,0.5606213419964142,0.4389553646944424,0.46546812798637327,0.9931069035639063,0.5080229520806605,2.881447561769905,2.7467615915314108,1.952497853566531,0.44718434891785125,3.0326483199186014,5.49430801501801,3.119937352465675,1.5960011741116025
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,44,0.46322913478645783,0.5029136464077982,0.41050032275319415,0.560742422513578,0.43934088930595977,0.46601431194880233,0.9928456230758621,0.5075599959329188,2.887078107275478,2.7506674081626588,1.9477642476688866,0.4453685758523838,3.0625199599688884,5.498473393817522,3.1191165156039093,1.594546754478923
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,45,0.4640810286607114,0.5026725618188316,0.4105832633613312,0.5594109243342037,0.43932568168878283,0.4652577828868647,0.9929660599244778,0.5073560318817073,2.8845852316446505,2.758663279447873,1.959146536256948,0.44258700353990804,3.06732420610038,5.487266722302098,3.1194948791227417,1.5939059825140405
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,46,0.46302750205847026,0.5032388057894661,0.41037157144917574,0.5605364366483127,0.4391950028562098,0.46553021164063607,0.9927989853089573,0.5075910351872999,2.892341912396107,2.7490004607799547,1.9528004918684163,0.4460440832508328,3.0542152995036846,5.495573884480938,3.118969998738021,1.5946442671724594
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,47,0.46296926123300375,0.5023588252781851,0.41027669043591386,0.5602211909837321,0.43896687908219517,0.46567605917363697,0.9930040727996378,0.5069352131702868,2.8952042961482958,2.7494532800121596,1.9515768885057785,0.4455140618652545,3.077979484385428,5.491091152632134,3.119614300092086,1.5925839415417486
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,48,0.46332081822732085,0.5029986855356635,0.409980486573276,0.5604049077132868,0.4391936217827146,0.4660799843906786,0.9930617940560705,0.5069821746251141,2.894328553663205,2.7535081406100756,1.947637234757186,0.44465062157839896,3.0600196413834166,5.494475001411622,3.1197956367672512,1.592731475303236
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,49,0.46305998882433375,0.5030449058808699,0.41020115875089774,0.5605423295044317,0.4393826322041745,0.46545441619448097,0.993178934207597,0.5072327167600537,2.8951271080234804,2.7501356408977413,1.9540812349792867,0.44560466460852227,3.0593501848476605,5.497167810097162,3.1201636434067272,1.593518576633777
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,50,0.46262921925396444,0.5033219422438655,0.41091772302379803,0.560202093447135,0.43868846018806745,0.46562333450062415,0.9930202477803102,0.5074340876978632,2.885308014435396,2.74297667968533,1.951362771400573,0.44643720665080977,3.052934247794216,5.488657176152829,3.1196651152925385,1.594151202092646
D_W,dw,128,128,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46314493353003783,0.5030344834262346,0.41030303158504233,0.5604552928419506,0.4391802204685371,0.4656400448979705,0.9929547785234571,0.507309902363276,sample,51,0.46295128784342937,0.5030413760732383,0.4102783806408712,0.5603740381221294,0.4392686822874654,0.465897065021178,0.9931435178772161,0.5072674641586307,2.8914055551231352,2.748803900532599,1.949781879543346,0.4446399362570086,3.0596850388144734,5.494836997181018,3.1200523797233854,1.5936277388058777
