objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,9,0.46501928284130156,0.49037147649632784,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,2.4142257287607585,2.4831674994838067,2.293084336112334,0.47841094590134714,3.4101934279391317,5.825287719288955,0.04233270593331383,1.5878846632808195
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,10,0.46501928284130156,0.4918825543771872,0.45118385717758913,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,2.4350452915925915,2.507357336762569,2.293084336112334,0.47841094590134714,3.3696117882324543,5.825287719288955,0.04233270593331383,1.5878846632808195
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,11,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5593547582496913,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,2.3872274800151727,2.4881413031164143,2.338998269878776,0.4551802759828426,3.3696117882324543,5.777120590303893,0.04233270593331383,1.5878846632808195
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,12,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4608619480664695,0.43443418743892076,0.013474918807485005,0.5054393864419044,2.4285859717159664,2.4881413031164143,2.273769053644637,0.4892259478746993,3.3696117882324543,5.752845683519252,0.04233270593331383,1.5878846632808195
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,13,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.42757002117915516,0.013474918807485005,0.5054393864419044,2.4626903152273796,2.4881413031164143,2.34270066778298,0.5009175984870667,3.3696117882324543,5.825287719288955,0.04233270593331383,1.5878846632808195
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,14,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.012958866561391254,0.5054393864419044,2.4084789093141485,2.4881413031164143,2.293084336112334,0.47841094590134714,3.3696117882324543,5.825287719288955,0.04071147998811719,1.5878846632808195
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,15,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5048062992837014,2.4084789093141485,2.4881413031164143,2.293084336112334,0.47841094590134714,3.3696117882324543,5.825287719288955,0.04233270593331383,1.5858957613155267
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,16,0.4653946230403993,0.49257220967752174,0.4532726373451712,0.5656695783545653,0.467149549599276,0.4347043123932122,0.012810550129392312,0.5054909299115137,2.3967593997915864,2.493341651437022,2.2976403056116212,0.47399401660192064,3.3530272412336055,5.819346928208293,0.04024553017494266,1.5880465918662843
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,17,0.4645915318573799,0.49179922843471835,0.45257388205769455,0.5662693768742447,0.46642705725679184,0.4342918988421621,0.013300739829630776,0.5059267543741903,2.4192635061124097,2.487699742409992,2.2949813906235366,0.47842000264724927,3.3691846878762917,5.8142611252701935,0.041785506536077203,1.589415774796484
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,18,0.46434284914876445,0.49191713841646023,0.45329541215221525,0.5667667791765723,0.46713153000732005,0.43468765653551417,0.013339348093270831,0.5054027073804946,2.406071294632168,2.477408659196423,2.291116085461996,0.4776293204887048,3.3645081984947733,5.825726481172877,0.04190679797349666,1.587769432610954
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,19,0.4652416936833303,0.4913160641202538,0.4528850775968956,0.5667027080489415,0.4670699104158489,0.4341877705172304,0.01393581932484661,0.5054069701472196,2.4146549962697037,2.491462148117818,2.295099558530701,0.47911415426884774,3.3864185734786045,5.824602892599001,0.04378066761269278,1.587782824487581
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,20,0.46538255311156046,0.4926925181259931,0.45268534482234973,0.5667371674199929,0.46711326864343383,0.4349973189260852,0.013148030185254922,0.5052412686196203,2.4056127388525925,2.4995224615150486,2.2888838123283044,0.4765781278596763,3.349630930867944,5.825330483410293,0.04130575503917371,1.5872622577857862
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,21,0.4648139802993083,0.4926422475367859,0.4533297951516462,0.5664967928554533,0.4669585542230931,0.4350721334425123,0.013936808824488172,0.5057975804988075,2.3979990846047676,2.485265696771771,2.289292002054349,0.4758073540587066,3.3477323923789513,5.8220305482753,0.04378377621749744,1.5890099630985457
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,22,0.464950730208238,0.4919965090849947,0.4532515328768335,0.566304928850708,0.46664613684700706,0.4345060904850069,0.013027368322924364,0.5058436208627906,2.405681365999943,2.486016691816514,2.2938089654638354,0.477493732769958,3.366093110553347,5.817110681826511,0.04092668461890756,1.5891546031678034
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,23,0.4661987768872362,0.49111067432523253,0.4521673544219187,0.566780012590381,0.4658914249727762,0.43424299412222406,0.012358500424736341,0.5057759852316576,2.425584602927792,2.510568451677922,2.290712002188952,0.4811026880405157,3.398757736665882,5.810966610511155,0.038825374143738024,1.588942119565915
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,24,0.46489478756112684,0.4908443718750417,0.453055701483822,0.5668572512655877,0.4661879087337189,0.4354210142692143,0.013904653911767071,0.5044359157518609,2.408948573409537,2.483646015321187,2.2821938501232037,0.4771358783182448,3.3967149438575315,5.814959762867552,0.04368275857991601,1.5847321671328858
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,25,0.4643932694923534,0.491671479069727,0.4530323015425457,0.5666236581056191,0.46663756537817713,0.4344729431703799,0.01332107701398696,0.5055505465285395,2.4131497844473886,2.4800540377204148,2.2921342960755817,0.47864445571446557,3.3713647674720733,5.818930223975915,0.04184939768504529,1.5882338829923646
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,26,0.4639673834932887,0.491601677594976,0.4528727799901238,0.5656357215486789,0.4671474222781495,0.4344718208548815,0.014486196418840332,0.504578438032642,2.412675639529325,2.4760188953795614,2.2996040812517307,0.47463447412040627,3.370580112819611,5.819114640721784,0.04550972824788756,1.5851799140831608
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,27,0.4653670882818621,0.49233408965220726,0.45318880431655384,0.5666655806484764,0.46695529889704446,0.4346750615801052,0.013316008375121226,0.5050130207577931,2.402731276450724,2.4931499880016608,2.2912961710562394,0.4776234294894397,3.359427939284254,5.823000797518263,0.041833474086421005,1.5865451959798724
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,28,0.4650858603789541,0.49196507974927717,0.4528611087731058,0.566731292826048,0.4669536927454355,0.43420614475897773,0.013406371987475916,0.5048476634045123,2.413423909079868,2.4917059652073252,2.2944467102825885,0.47933420343371,3.3677880236876936,5.82337338030717,0.04211735974714633,1.5860257105335884
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,29,0.4651305176686731,0.4922889247255683,0.4534115675136981,0.5668498798663549,0.4674909209449428,0.43462267150470224,0.013836203596313806,0.5057884438569956,2.400018814417309,2.487589352373489,2.2921645738256187,0.47753431978465893,3.359231106957648,5.830557855822241,0.04346771557175213,1.588981259491751
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,30,0.4654258235021361,0.4921003384541838,0.45313157164681284,0.5667904367273782,0.4671458001658067,0.4343941064811255,0.013259698588324204,0.504994579849228,2.4061686769882034,2.4938196101755823,2.2932405215663665,0.47861857004466674,3.36622115616062,5.826038862827653,0.04165657167389427,1.586487262156999
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,31,0.4645781334206227,0.4913158800783191,0.4548409783013043,0.568062796640932,0.4664293026506482,0.43848743527390377,0.01454303844680339,0.5055661888451354,2.3633354534344932,2.4622290913788,2.251926219334665,0.4712407625807391,3.3820133934842094,5.824967356564994,0.04568830274535145,1.5882830247792674
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,32,0.46509632310200233,0.49106977919479883,0.4531030906545978,0.5671354902717733,0.4685430669090152,0.4348614642131099,0.01325427496478755,0.5059848115602283,2.404757309143877,2.4865211117407315,2.2916562352189054,0.47606533414293384,3.392072669656739,5.8450054135218155,0.041639532858035684,1.5895981668256292
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,33,0.4651786363611371,0.491870446001108,0.45279873335586185,0.5662850363153255,0.46727983485662056,0.43430932345065076,0.013679825414756808,0.5057791196006928,2.4111501531508095,2.493271173769989,2.2973110527567346,0.47703797117384683,3.370949024948921,5.824648094814652,0.04297643902539093,1.5889519664766498
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,34,0.46451673870780996,0.4924315255913706,0.4536756968043701,0.5675541098772083,0.4669720988165392,0.4349766209420738,0.014366998343187592,0.50498591425729,2.3990093805090833,2.4771764643649226,2.2837751515599725,0.4795401027094395,3.35174052126676,5.8284487390853545,0.04513525644909487,1.5864600383970275
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,35,0.4659302901521441,0.4896067308866659,0.4507081904662768,0.5675224343224456,0.4690927893670446,0.4352476254577976,0.013333107377849767,0.5049921059736758,2.4373911334681004,2.5158398096622085,2.2879073156993597,0.47527438954853113,3.4376841785972236,5.853919693966452,0.0418871921877767,1.5864794902477384
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,36,0.46661226073981027,0.49056401625488977,0.4536235014905457,0.5683357485858156,0.4671930907122847,0.4351850716209746,0.013573172904906396,0.5049552893018614,2.400005932319332,2.49929125136375,2.278212787215519,0.48110496076020975,3.417027585660325,5.8355969476633085,0.04264138028395797,1.5863638272620364
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,37,0.464536556634043,0.4920776427662635,0.4527688411788068,0.5664379837155876,0.4674228151132476,0.43380899012268603,0.013090654710483499,0.5052270173857729,2.4170487683990016,2.4858183241136276,2.3005822216670393,0.4789110217219091,3.3613789447422304,5.827295714099221,0.04112550466913558,1.587217486214227
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,38,0.4649531936124538,0.4920234852507779,0.4530458728064059,0.5669511883711044,0.4667445266819037,0.43465656730506935,0.013513791619322695,0.5048110694121019,2.408922047398069,2.488249504048439,2.289113563006768,0.4789504708612537,3.36537667704097,5.822171380754094,0.042454828473407494,1.5859107471158662
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,39,0.46464986938633507,0.4918790114974287,0.45285187920088993,0.567233338319249,0.4665979645266645,0.4344949974674473,0.013042721372275107,0.5055720048001772,2.4157656751232057,2.4858547890489255,2.2882347127056737,0.4806181543619696,3.367404672376896,5.822094853895954,0.04097491764595806,1.5883012961409002
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,40,0.46546377023858987,0.49180100333932975,0.45390692288043843,0.5672145463358382,0.4661681072044661,0.43443961835811196,0.013734416805782333,0.5058716950793479,2.4004143992387212,2.485353287179921,2.287497008015517,0.48143164087989077,3.3746804151383754,5.816867808979314,0.04314794293838597,1.5892428009202952
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,41,0.46520443912389,0.4914474345496588,0.45319973836782723,0.5667257907292217,0.4672449399384543,0.4346397354018125,0.013878834968317781,0.5046692758990099,2.405973469630074,2.4881692070809787,2.2920585281246515,0.47746725414429403,3.3826095150490407,5.826851779717177,0.043601645976852274,1.58546528965681
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,42,0.4658639043185541,0.49342261091398704,0.45302171114888556,0.5669812731250894,0.4677724064223097,0.43496398940596215,0.012820095717782466,0.5061078902227633,2.3959461631764056,2.5045215358171826,2.289598284239394,0.47643300084741363,3.3319412507772586,5.8347365027385925,0.04027551852530336,1.5899848298476624
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,43,0.46491524570559156,0.49226908050031465,0.45303024426764144,0.5664214759793258,0.46662165855035315,0.4346056873938085,0.013747768227093733,0.5058734307493316,2.407521300130574,2.488633670715411,2.292285334320813,0.4775928030567235,3.358476610020412,5.817521070473091,0.043189887665492845,1.589248253688365
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,44,0.4649228299933505,0.4917670678510682,0.4529424983330438,0.5671535633255042,0.4667881138212961,0.43479081834557415,0.01355732398602295,0.5059966929199209,2.4108446804859955,2.488139643992547,2.287022645512899,0.4791135766132871,3.3721289513035835,5.82389413712245,0.042591589436826394,1.589635493217954
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,45,0.46472639068343635,0.4917648387327044,0.4529236301163933,0.5664788074606651,0.4668508683700383,0.4345595370622379,0.013643145443804306,0.5059022224248526,2.4113391019979096,2.4857692582340336,2.2929778395186053,0.4775540352883053,3.370949668419676,5.820624614474432,0.04286120549811267,1.5893387054046664
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,46,0.4645479687590308,0.4922015677747095,0.4529597757335663,0.5665942731539066,0.4673664006460684,0.4347397483241515,0.013046865966816718,0.5057399460390194,2.4072926121481064,2.484365242154938,2.292445052834807,0.47652720716629926,3.3581156593761112,5.82754052620688,0.040987938273722095,1.5888288991030817
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,47,0.4651751183936566,0.49216032943199406,0.4531231816092244,0.5658521385663793,0.4672841726811361,0.43501374707939056,0.013977321753186122,0.5053196622111528,2.3987919999202183,2.4907761228821466,2.294584329237364,0.47337677435064973,3.363018392447142,5.822095067993006,0.04391105133667033,1.5875085385170333
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,48,0.4652419777975545,0.49185195016687505,0.4540541708820649,0.566928093059903,0.46681577461060275,0.4336970560648007,0.01400548669270655,0.5056414381887829,2.401877203352027,2.481029092884731,2.2966913790212833,0.4818202565603154,3.3718569226566126,5.822888026294665,0.0439995341037565,1.5885194275644579
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,49,0.4645016468430085,0.49251549874627903,0.4530998443001994,0.5662876409523482,0.46722795567393144,0.43375399779115936,0.014103824998405047,0.5053762205481355,2.411606101208012,2.4832000861657115,2.3013228127614216,0.4789125424592159,3.349390000360457,5.824034579411338,0.04430847300250537,1.5876862217729975
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,50,0.46510021676038255,0.49161881005925057,0.4530744184594654,0.5665790185386456,0.4671177033485608,0.4343377334495462,0.013106117921821543,0.5051087025000878,2.4097101928746065,2.4886413973007633,2.2948492885335754,0.4781576994893823,3.3772796495643393,5.824442643177313,0.04117408378027609,1.5868457890385481
D_W,dw,80,80,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46501928284130156,0.4918825543771872,0.45309929296860474,0.5667459630836756,0.4671053867871726,0.43443418743892076,0.013474918807485005,0.5054393864419044,sample,51,0.46578224326167916,0.4912412271996296,0.45321447060465425,0.5670728621218114,0.4669410470870132,0.4346384819752562,0.012903324847553785,0.5052097439299266,2.406607812090397,2.4949278602322926,2.289105534004703,0.4790874323279589,3.3921836699775945,5.825248937415937,0.040536990547957605,1.5871632200522379
