objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,9,0.49999838252056966,0.4999603473596766,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,1.6996771282765684,0.0006966366343660788,2.1811849845642453,0.06928485701200657,4.671620365958345,1.3026984898271905,0.7402522323493675,0.9717612791223612
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,10,0.49999838252056966,0.4999666034631922,0.554550911316064,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,1.6633130193561376,0.0006129261307925392,2.1811849845642453,0.06928485701200657,4.663994247029958,1.3026984898271905,0.7402522323493675,0.9717612791223612
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,11,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5024878080644449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,1.699011026125271,0.0005869260753679419,2.1872619248977543,0.06868938452249299,4.663994247029958,1.3549996455896873,0.7402522323493675,0.9717612791223612
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,12,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5108094191794976,0.4917673236693853,0.23562960382642417,0.30932122215525365,1.6973864520269015,0.0005869260753679419,2.2025411011308584,0.06724724534936578,4.663994247029958,1.2899936878438276,0.7402522323493675,0.9717612791223612
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,13,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.49117970770258845,0.23562960382642417,0.30932122215525365,1.6985277197112225,0.0005869260753679419,2.213929274299302,0.07094762117885801,4.663994247029958,1.3026984898271905,0.7402522323493675,0.9717612791223612
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,14,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.21010714288892418,0.30932122215525365,1.6996834908923577,0.0005869260753679419,2.1811849845642453,0.06928485701200657,4.663994247029958,1.3026984898271905,0.6600710565665852,0.9717612791223612
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,15,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.2982853029658005,1.6996834908923577,0.0005869260753679419,2.1811849845642453,0.06928485701200657,4.663994247029958,1.3026984898271905,0.7402522323493675,0.9370909164711646
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,16,0.49999215681424297,0.49996642045009065,0.5569696950468843,0.5031117010488577,0.5113506440284331,0.4917679272220501,0.23562656706219373,0.3093217619992311,1.6997169548273634,0.0006052928705695748,2.1811493845207885,0.06928330374167593,4.482932321645136,1.3032269181670944,0.7402426920731705,0.9717629750922349
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,17,0.4999981759236616,0.49997167536428855,0.5569678034730721,0.5031241778670162,0.511350021768853,0.49177971879350885,0.23564359189710618,0.3093247230349348,1.6997314280024547,0.0004982341805017286,2.1803684413927233,0.06926141555745631,4.6480788513450815,1.3021907973798204,0.7402961771694601,0.9717722774602486
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,18,0.5000041700264358,0.49996720311643145,0.5569698405603598,0.5031170736802298,0.5113496304321027,0.49177122288135233,0.2356245429107731,0.30932283311245307,1.6997320179855948,0.0005803232010355544,2.1809436069194357,0.06927594915291609,4.838857414983096,1.3027639199875445,0.7402363330139377,0.9717663400936641
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,19,0.5000016005171207,0.4999699401185674,0.5569703873030664,0.5031195586952807,0.5113485762837989,0.49176332253727095,0.23562640113555056,0.3093205096444064,1.6997247055780877,0.0005283878011193663,2.181408614150928,0.06929637754391642,4.765583043284365,1.3025365991199598,0.7402421707992474,0.9717590407035178
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,20,0.4999911774989055,0.49997135045492014,0.5569696253634878,0.5031183783682539,0.511348710538228,0.49176440128319227,0.2356355705352237,0.3093216654655686,1.6997130510986156,0.000526196273265625,2.18135440513535,0.06929266942131364,4.413658687453386,1.302636323914766,0.7402709773178983,0.97176267182279
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,21,0.49999768169934333,0.4999719712600031,0.5569664605177567,0.5031141370720839,0.5113495932111431,0.49176921103623394,0.23563242729573458,0.30932018510208414,1.699676166438771,0.0004937018934492454,2.1810908621883485,0.06927829543643205,4.629865270867402,1.3030036920945145,0.7402611025398108,0.9717580211237425
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,22,0.5000024568488138,0.49996924342456434,0.5569697074907713,0.5031204262453263,0.5113486952057941,0.49176650561385327,0.235629786439898,0.30932177672378636,1.6997219539816324,0.0005415956097441981,2.1812132979794865,0.06928893706748264,4.7921001664217275,1.3024682041507534,0.7402528060465153,0.9717630213507895
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,23,0.4999947274953983,0.4999726203195399,0.5569636143548222,0.5031165411490301,0.5113422186376622,0.4917765266023097,0.23563341491839848,0.30931557635268353,1.6996188860303478,0.0004894829877098577,2.180931709972491,0.06923247660167928,4.522147768210159,1.3026407003604534,0.7402642052479163,0.9717435423104833
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,24,0.4999973151745279,0.4999608365263932,0.5569659099242426,0.5031287492920651,0.5113510058796853,0.49176193887079017,0.2356280776484505,0.309317873296732,1.699665003706058,0.0006891031455594276,2.181296717283503,0.06931910249236276,4.643941749032917,1.301838646667591,0.7402474377198575,0.9717507583730317
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,25,0.5000047135212514,0.49996584666556926,0.5569500765195019,0.5031219750917053,0.5113462235751587,0.4917572519839728,0.2356227507020616,0.30931075430545363,1.6993944486348922,0.0006053908264310311,2.1818197398995887,0.06930674059995194,4.849533207312444,1.302285614272197,0.740230702624216,0.9717283934023306
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,26,0.49999364158635917,0.499964455524788,0.556967862315977,0.503121635176415,0.5113470242128212,0.4917628140737469,0.23562938647135012,0.30931936729457393,1.6996734117676384,0.0006338434781431152,2.1814753706275076,0.0692940455540486,4.535375163773331,1.3023315111239122,0.7402515495082638,0.9717554519056764
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,27,0.5000047409588569,0.49996582787850824,0.556963314854897,0.5031205322513641,0.5113461232222918,0.49175576205409216,0.23563286205976583,0.3093219366561936,1.699589621391492,0.0006056428516062423,2.1819238191369674,0.06930896995951184,4.850246596326915,1.3024015713512638,0.7402624683912974,0.9717635237932652
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,28,0.4999918279087464,0.49996692481947547,0.5569541356231883,0.5031306652490818,0.5113430977859318,0.49176687061997815,0.2356216360755776,0.309338339224311,1.6994697232811942,0.0005981968880715887,2.18129932238708,0.06927734638191897,4.470163978434339,1.3015030980077165,0.7402272009218424,0.9718150539807627
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,29,0.5000000890629835,0.4999598778140246,0.5569554548246494,0.5031433601255824,0.5113465401789802,0.49176522295100045,0.2356284738654676,0.3093315427812031,1.6995114280296286,0.0007044501411255573,2.1811259041980273,0.06930839030155753,4.714608770635233,1.3005415222823757,0.7402486824723276,0.9717937023250245
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,30,0.49999646857088836,0.4999615142440954,0.5569780390474691,0.5031216622175383,0.5113544949350618,0.49175942212007967,0.23562630072694185,0.3093161776254114,1.6998505302382965,0.0006782864394822897,2.1813810424747606,0.06933192386736185,4.620885838240684,1.3024975762048434,0.7402418553562998,0.971745431264468
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,31,0.4999944500778669,0.4999633357269867,0.5569690385890391,0.5031287147838248,0.5113540065480733,0.49176317196901503,0.2356451785082544,0.3093159771420161,1.6997294647023615,0.0006509138896819235,2.181111389735403,0.06932709120278252,4.562158086272998,1.301909174958035,0.7403011616553874,0.9717448014273061
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,32,0.499999613710559,0.499971100289392,0.556967447634494,0.50311543450182,0.5113494594829033,0.4917718569145869,0.23563504901796078,0.3093278123634329,1.6996970976332912,0.0005073474570416237,2.180931316584946,0.06927182914399059,4.699023225852749,1.3028943761606384,0.7402693389230964,0.9717819828719627
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,33,0.49999655966884216,0.499972328625705,0.556969112878864,0.5031220282567562,0.5113375944342885,0.4917664324755652,0.23564180052262967,0.3093258429431201,1.6996684136288889,0.0004894655289365925,2.181627867832539,0.06924851960181853,4.588695540633688,1.3020865823636876,0.7402905494005648,0.9717757957555763
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,34,0.49999123177856664,0.4999682230425343,0.5569668918027317,0.5031116417668642,0.5113502739602607,0.4917691888491963,0.23563532035012122,0.3093196554530376,1.6996770059588586,0.0005786602026298886,2.181092267719395,0.06927834295219798,4.443158199040503,1.3032234625755053,0.7402701913382183,0.9717563571821889
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,35,0.499995747473724,0.4999621156257554,0.5569626553155311,0.5031199534296541,0.5113510028687881,0.49176603493986476,0.23562677175302033,0.3093186373863238,1.6996144903491661,0.0006692506616426411,2.1811563616449647,0.06929853842188735,4.600606762993119,1.3025589028931528,0.7402433351283676,0.97175315883128
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,36,0.5000043641648827,0.49996703024200956,0.5569619126737608,0.5031111083264187,0.5113358291940185,0.49176634008673553,0.23561834133948337,0.30930961890331776,1.6995355461311208,0.0005838522244989358,2.1818168419421164,0.06923061237015908,4.843992635512276,1.30294233840602,0.7402168502031332,0.9717248264313216
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,37,0.49999220326166777,0.4999666385578092,0.5569715704421991,0.5031365505558355,0.5113357459906724,0.4917502096726944,0.2356275342434927,0.3093227739131313,1.6996749785674605,0.0006013594992899195,2.1824697539535522,0.06930165626162225,4.4828045291878,1.3008544539851783,0.740245730562834,0.9717661541135098
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,38,0.49999255117156655,0.49997248193736815,0.556969929450406,0.5031186490519498,0.5113510384944513,0.4917700086264843,0.23562795896030492,0.30932357290272927,1.6997409257905798,0.0005004113036338178,2.180942080379812,0.06928632293496907,4.448035357776032,1.3026665490699716,0.7402470648500512,0.971768664213361
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,39,0.5000033045448741,0.4999684996786381,0.5569652751281129,0.5031081197191534,0.5113487474142409,0.49176870982051013,0.23563459825729072,0.30931887706037575,1.6996445073762385,0.0005560084732708009,2.1812155104775046,0.06927016848880446,4.81691178801886,1.3034778346324452,0.7402679228166867,0.9717539117895209
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,40,0.4999952511331079,0.49996273068165137,0.556964396324175,0.5031174576351013,0.5113446817373904,0.4917657693649386,0.23562618863951948,0.3093223481348044,1.6996106316410802,0.0006595461044895222,2.1814411861657392,0.06927256792694003,4.5856516573777695,1.3026210555691724,0.7402415032232772,0.971764816491446
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,41,0.499995095895143,0.499972623900988,0.5569661749517588,0.5031130789049447,0.5113459620702344,0.4917688068150392,0.23562741439065438,0.30932428710388643,1.6996540806370752,0.0004882175169620233,2.1812648729902815,0.06926446474490966,4.535130929978214,1.303008761158228,0.7402453540340377,0.9717709079424696
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,42,0.5000032736892063,0.49996163351550016,0.556985003698599,0.5031093637770025,0.5113464232132368,0.4917768889886328,0.2356201172657779,0.30930367763685757,1.6999441985992785,0.0006757197429279213,2.1808249787310268,0.06923999663392408,4.797509598046203,1.303323662198699,0.7402224294401334,0.9717061613922573
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,43,0.49999576405753376,0.49996220427725047,0.5569687835927379,0.5031162640584727,0.5113496809801702,0.4917641290109947,0.23563278687604883,0.3093219666326597,1.699693409992813,0.0006675997773934356,2.1813549367313536,0.06929490762182636,4.600780069962559,1.3028313897330148,0.7402622321946845,0.9717636179671109
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,44,0.49999541415948107,0.49996253969522814,0.5569554187869771,0.5031214689486606,0.5113443882989805,0.49176629421018714,0.2356391906910741,0.30931733747642964,1.6994791658878428,0.0006626226695538196,2.181380076296099,0.06927420133065192,4.590576409770279,1.3022857090687157,0.7402823503729228,0.9717490750439062
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,45,0.5000015203683665,0.499960265376527,0.5569598281249118,0.5031166031384824,0.5113402722564052,0.49176745095650637,0.23561866568061224,0.30931678871107815,1.6995241876465585,0.0006981006554725336,2.1815240888286236,0.0692502184625168,4.7506333857335425,1.3025917685375066,0.7402178691508409,0.9717473510467094
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,46,0.4999960737379876,0.49997242015869986,0.5569721559010887,0.5031167617595081,0.5113477256309938,0.49176480787566157,0.23562720875054413,0.3093171499055007,1.6997484886597252,0.0004889740940453367,2.181386214786456,0.06928609882002036,4.570979308739096,1.3027466124946243,0.740244707996578,0.9717484857724538
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,47,0.49999195913286926,0.4999668897987983,0.5569682015969946,0.5031162316928578,0.5113466962933225,0.4917561808618279,0.23562310183353302,0.3093193727549599,1.6996592861880577,0.0005980982161460111,2.1819233923917034,0.06930549127511566,4.474149405237059,1.3027668826989098,0.740231805736267,0.9717554690599849
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,48,0.5000033992293862,0.4999682482813515,0.5569644949417228,0.5031240330266874,0.5113495517208123,0.49176558590011965,0.2356280177329878,0.3093232119884129,1.6996484097177222,0.0005605799161965481,2.1811946323063993,0.06929852600481007,4.819039322492321,1.302192063292069,0.74024724948988,0.9717675303675962
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,49,0.49999529093201567,0.49996217234811974,0.5569484240320558,0.5031497235272278,0.5113493485948766,0.4917825157832267,0.2356434682421377,0.30932735765652725,1.6994608545479477,0.0006693711001825694,2.1799633347338103,0.06927804620225167,4.5885386806272255,1.3000845256010984,0.7402957886959195,0.9717805543680884
D_W,dw,131,131,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.49999838252056966,0.4999666034631922,0.5569674457398922,0.5031176908769449,0.5113489699607476,0.4917673236693853,0.23562960382642417,0.30932122215525365,sample,50,0.49999532046095213,0.49996242096440374,0.5569589741889607,0.5031189680143701,0.5113531202233274,0.4917745966673728,0.23563289042248792,0.30932520677612524,1.699584323691849,0.0006648516784469426,2.180596817914606,0.06928191575069735,4.58850145283977,1.3026872683776376,0.7402625574954168,0.9717737971780187
