objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,minimum,,,,,,,,,,,,,,,,,
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,0,0.5374943530943802,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.426543177223321,2.7302027600812364,1.044935727320214,0.4261008079052343,0.005134922449856428,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,1,0.5365644824889114,0.5015804717407689,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.4196123143208608,2.738996913342806,1.044935727320214,0.4261008079052343,0.043197344853017204,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,2,0.5365644824889114,0.5001925322876439,0.4159992129065664,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.3921193935694918,2.731035797231569,1.044935727320214,0.4261008079052343,0.005265506173762182,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,3,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.44068622007964087,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.4035297016556387,2.7393282464179034,1.0120615986826011,0.40346906150394757,0.005265506173762182,3.721826554794532,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,4,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.4658236305396398,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.4078247346821424,2.7393282464179034,1.0316650228600883,0.41661155769408054,0.005265506173762182,3.6208589329810104,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,5,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5527559601610069,0.008748652830403473,0.49282489815160035,2.4061572854980575,2.7393282464179034,0.9664463669548038,0.4478600056311219,0.005265506173762182,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,6,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.009093501463215973,0.49282489815160035,2.423212242261239,2.7393282464179034,1.044935727320214,0.4261008079052343,0.005265506173762182,3.675521127127931,0.028568077392247336,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,7,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.4932561115305066,2.423212242261239,2.7393282464179034,1.044935727320214,0.4261008079052343,0.005265506173762182,3.675521127127931,0.0274847034608031,1.5496097763225072
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,8,0.5356776416685989,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.4202106479398457,2.7480979876764953,1.044935727320214,0.4261008079052343,0.005396388598694964,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,9,0.5365644824889114,0.49884869073490956,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.4270883436504915,2.7391547164490304,1.044935727320214,0.4261008079052343,6.251708613695214,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,10,0.5365644824889114,0.5001925322876439,0.4120928103186758,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.454927487423628,2.747412399928727,1.044935727320214,0.4261008079052343,0.005265506173762182,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,11,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.42813891783354713,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.44406435396759,2.7393282464179034,1.0735958837134925,0.44842637671258007,0.005265506173762182,3.6375375413384123,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,12,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.45637981340096795,0.5443390595262413,0.008748652830403473,0.49282489815160035,2.440416697669134,2.7393282464179034,1.058897919424709,0.4366476327943741,0.005265506173762182,3.7272464842772934,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,13,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5350858246629601,0.008748652830403473,0.49282489815160035,2.4455481369763996,2.7393282464179034,1.1402759148303907,0.40553709239026464,0.005265506173762182,3.675521127127931,0.0274847034608031,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,14,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008421351805012847,0.49282489815160035,2.423212242261239,2.7393282464179034,1.044935727320214,0.4261008079052343,0.005265506173762182,3.675521127127931,0.026456456963923503,1.5482550795392056
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,15,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.492407570270741,2.423212242261239,2.7393282464179034,1.044935727320214,0.4261008079052343,0.005265506173762182,3.675521127127931,0.0274847034608031,1.5469440053345598
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,16,0.5362966598199332,0.5002973133900646,0.4144594571413444,0.4343581036558442,0.46120212233123004,0.5438464362252388,0.008445309993514847,0.49289954125845725,2.415964528504363,2.740285092629446,1.0489382239493792,0.42429620211102076,0.008191022047472902,3.6754079311242505,0.026531723832914706,1.5484895777753485
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,17,0.5370037723824159,0.500104171840512,0.41466149069380426,0.43340125713979727,0.4612019383554878,0.5442972708153933,0.009117856044801398,0.4933829624095062,2.417840471351008,2.732449079564299,1.04917001155807,0.42883173707380845,0.0028151606880386427,3.669093253806434,0.028644589566837356,1.5500082901120737
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,18,0.5365541116857936,0.4996008230973901,0.41376530905453524,0.4341775003066611,0.4610894315690609,0.5443241183088035,0.00863110826498299,0.4925385348729429,2.4298762555292184,2.7406402673510266,1.0454531724711942,0.4263373921108464,6.27226557700269,3.67547485814107,0.027115426317608708,1.5473554427667175
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,19,0.5368318237092462,0.4996222869221429,0.41399587352478007,0.43476591868468517,0.4617379501446574,0.5444512883730935,0.009291219985143925,0.4932073753500608,2.4226621532612107,2.7369479538949597,1.039418965849491,0.4231633738578903,6.272930592649349,3.6720523304236354,0.02918922844821482,1.5494566670960548
D_W,dw,93,93,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5365644824889114,0.5001925322876439,0.4140587527014883,0.434235567003469,0.46111965104745234,0.5443390595262413,0.008748652830403473,0.49282489815160035,sample,20,0.5367354237826654,0.5006386748826176,0.4136923263606009,0.43419249910541163,0.4609062460075834,0.5448108868232946,0.008357874785639638,0.4926434125838739,2.4283389074906907,2.739131224471377,1.04116024406433,0.427854824482017,0.017384052736769084,3.677634743835147,0.026257038026188853,1.5476849258129037
