objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,12,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6233451926260543,0.4093844778018413,0.5199733712442307,0.01815815511245352,2.8519167101883682,2.3358680525992255,2.203036636803832,0.7396770146378263,3.973948360861548,1.4952001430820292,1.6335445231631933,0.057045526704027925
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,13,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4004860097842632,0.5199733712442307,0.01815815511245352,2.959101979069796,2.3358680525992255,2.2173910652907662,0.7967830639602723,3.973948360861548,1.4998731257768148,1.6335445231631933,0.057045526704027925
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,14,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5192087533243088,0.01815815511245352,2.894585433372182,2.3358680525992255,2.1729800177443948,0.7716829701497645,3.973948360861548,1.4998731257768148,1.6311424051231638,0.057045526704027925
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,15,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.016212506919094146,2.894585433372182,2.3358680525992255,2.1729800177443948,0.7716829701497645,3.973948360861548,1.4998731257768148,1.6335445231631933,0.050933092633299856
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,16,0.46840275329621106,0.46489445969506177,0.45457608603519534,0.5096146736907159,0.631696801078859,0.40967869451233935,0.5208453024976561,0.018533649367431234,2.8883000468213877,2.336691589813528,2.170708043950994,0.7717303014926991,3.9795383054095392,1.4979194892573944,1.6362837759833901,0.05822517669693108
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,17,0.46705622731620083,0.4647420967417663,0.454521836190315,0.5089451915528377,0.6317806058604827,0.40997317009534423,0.5207425887350892,0.018313894064967567,2.8957530475857776,2.326592513992157,2.1690583791335403,0.7710749204265899,3.9609085041283687,1.50302087014228,1.635961091181487,0.057534795053123824
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,18,0.4682372272496482,0.46561637546880813,0.4542577373038435,0.5094798332988336,0.6314702127376038,0.40985185341013364,0.5191736256565296,0.018085255608533246,2.89101735919967,2.3446662540386582,2.170646522700894,0.7703200697054025,3.966592090608565,1.498814585844939,1.6310320483001306,0.05681650615806165
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,19,0.46858788660016854,0.4648670995651426,0.4545850956637481,0.5094658871739479,0.6309190645141701,0.40892761489771934,0.5206113804943664,0.018009804639591457,2.88852607515149,2.3376860046547856,2.177367723186869,0.7706615105890156,3.9828464938453836,1.4986185765081554,1.635548888336342,0.056579469948327896
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,20,0.4688817933115778,0.46606206727001037,0.45438235563406204,0.5094476277193366,0.6305889716815782,0.4096764119406091,0.5200179301078931,0.016766247550525238,2.8823495549607223,2.3515341397487095,2.174684598194881,0.7672951247266945,3.9703066720313775,1.498575860919762,1.6336845089619274,0.05267272013299795
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,21,0.46722047105667186,0.4643306565598429,0.45433697472151696,0.5087621992676865,0.6313524921155959,0.4096108604760376,0.5197535935583805,0.01754477760142042,2.897809305678773,2.3266541887020527,2.1724830173128433,0.7703121772760813,3.969184344600484,1.504187488495084,1.6328540711999033,0.05511854442148915
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,22,0.46769420091080255,0.46550213911119703,0.4535208911686139,0.5094392580920216,0.6310914893643874,0.40921673434075295,0.5204417402669684,0.018153110626899133,2.906299090418288,2.347835173206433,2.1752737279100534,0.7705421697474448,3.9597925460909433,1.4989152661548224,1.6350159478441952,0.057029678985269124
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,23,0.46712311211907576,0.46519548472597777,0.45493912383330815,0.5086758609453986,0.6324574594806557,0.40832299221040674,0.5199541438949632,0.01757216659883721,2.9055662307363486,2.3258985979952116,2.17521563568338,0.7781934445642571,3.9554640216034302,1.5053905285275018,1.6334841186639866,0.05520458949456292
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,24,0.4695315123597552,0.4646939163526365,0.45567657767863107,0.509585156658017,0.6298050391077035,0.40911477338001634,0.5196434932210714,0.018105894332987406,2.861708440735117,2.3307835187076846,2.180357599423203,0.7657812464527938,4.0004067496651,1.4970873884499574,1.6325081807890554,0.0568813446231863
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,25,0.46941520842420004,0.4651836496885978,0.4543063792307891,0.5074257414294353,0.632687946324172,0.4090016958146898,0.5199294558720011,0.018012194582461814,2.898795547728353,2.349146619159851,2.171203973156595,0.7769515447200199,3.991602359639423,1.514890694168296,1.6334065589524172,0.0565869781752919
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,26,0.4669228598776546,0.46469222617726563,0.4540767228634519,0.5097257090787956,0.6314066527513588,0.40884576757031627,0.5200222231272273,0.017645655902280864,2.9075263443014445,2.3301371691279322,2.175989822992941,0.7728897550702523,3.9595980538090947,1.496918722805149,1.6336979958799296,0.05543546295037893
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,27,0.4688836608336,0.4659001803879753,0.456742778277993,0.5124781268818092,0.6339183198648477,0.40965922721527737,0.5201275279587871,0.015704485570371823,2.866943161571703,2.3237099607518243,2.1622662147545206,0.7815702958205719,3.9727065076330144,1.477887438530932,1.6340288207651454,0.04933709649628703
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,28,0.46866195438705727,0.46480287935752784,0.4541947693940608,0.5097409779827701,0.6316282978990609,0.4090230617152962,0.5205155680296583,0.0180493253191658,2.896093698057985,2.341977430597051,2.1742918021070206,0.7732856646591796,3.984926440677305,1.4969273028612364,1.6352478846010925,0.05670362782494352
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,29,0.4670752994812146,0.4658554814118308,0.4533857114731654,0.509979147870032,0.6325997909290013,0.40848544539559806,0.5196403768492837,0.01669032689089461,2.924337870598594,2.3474899967842378,2.1735655945874903,0.7786758923788262,3.9451762620217057,1.4956802810800538,1.6324983904183412,0.05243420834644668
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,30,0.46855015627110624,0.4652617968639983,0.45468545924087395,0.5096683852920676,0.6313286406229264,0.41012871779864324,0.5195514160962197,0.018683335136935892,2.8807567743075997,2.339432150981544,2.169664543423349,0.769058848842656,3.976632073994238,1.4973091217695225,1.6322189119700576,0.05869542841075385
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,31,0.4673595471759104,0.46532683051492824,0.45699551581272363,0.5079118702221619,0.6300803285528853,0.40788068831659485,0.5209206986800593,0.018392397916269218,2.868856694448671,2.3053123471981967,2.186115634405792,0.7698439243083707,3.9571793442157825,1.5100482072788328,1.6365206400761365,0.057781422175651596
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,32,0.467802906443389,0.4634942480273591,0.45789068989071496,0.5105573104501262,0.6348564263799432,0.4088311989827113,0.5210632481337012,0.019462221716065195,2.8710752695443302,2.2839913207506526,2.163845821906731,0.7868843283274894,3.989623199752388,1.4926701120014028,1.6369684723924711,0.061142372765726156
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,33,0.4679613433762442,0.46270328112777176,0.4538619261222344,0.5091362678412386,0.6331203408962768,0.4079472330538448,0.5207999700360548,0.01873637037625713,2.921343291551992,2.324410717331739,2.1746963300311664,0.7819711292364553,4.002681143646137,1.502272137905445,1.6361413598550543,0.05886204352898682
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,34,0.467730239995731,0.46469418063461926,0.4548752128355904,0.5096608021814971,0.6315609459620695,0.408869053190949,0.5193586450590787,0.01738026507579512,2.8931827501080427,2.327086128115057,2.1753413072120824,0.7734175195784244,3.9718889745852644,1.4974957474010517,1.6316133038959506,0.054601713079561194
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,35,0.4673796725582509,0.46432395401802107,0.4554208619651864,0.5096298339321258,0.6318184805882182,0.40963677998514025,0.520819349308717,0.018077485456643325,2.8840696703867703,2.3157302278578706,2.170492302090708,0.7723320491043255,3.97170302941169,1.4978721241839472,1.6362022416356816,0.056792095505967
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,36,0.46769292291508613,0.4642615415901882,0.45455396509343876,0.5098362044148425,0.6325088930964744,0.40971731152673063,0.5195576116869595,0.018744988027851302,2.8965302020583747,2.327037120715858,2.1676061283674954,0.7749182590347409,3.977375858615413,1.4967016959154977,1.6322383759924104,0.05888911667992627
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,37,0.4679731851286676,0.46447330799193626,0.4546115485306696,0.5084073962747425,0.6309336616718245,0.40931046218933254,0.5207150015800773,0.017738881134150217,2.890186379831962,2.3299920043281332,2.1756011437108267,0.7693819781362342,3.9787534998087914,1.506673244043831,1.6358744235779685,0.0557283386539489
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,38,0.46835785090339493,0.4648633722443394,0.4540347098191502,0.5098711412674578,0.6315210999122909,0.4082399265509362,0.5204178648239879,0.017679976265320356,2.9047693741144176,2.3420501380974947,2.178648413585589,0.775050803232205,3.9792723106026937,1.4958831092261495,1.6349409409279263,0.055543283550772336
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,39,0.4679688256629216,0.46496256605146896,0.454120854629151,0.510183876061903,0.6307332255763928,0.40994991674043013,0.5189685013730502,0.01736499875224362,2.888981551986862,2.3391300955186125,2.1725589310612516,0.7673378436926651,3.971784480675128,1.493055173440097,1.630387631358079,0.05455375250964448
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,40,0.468076428946597,0.4645240623559266,0.4534590002689277,0.5094826239653816,0.6304880758713126,0.4103322450435428,0.5205031408723094,0.018174420328036903,2.893905073852543,2.3436370398327653,2.171632263994906,0.7651127027543653,3.979648213405692,1.4982534216619063,1.6352088435348604,0.05709662538581373
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,41,0.4690185216292768,0.4649393033426812,0.45447066253957785,0.509622239164396,0.6320573415823353,0.4110556913961561,0.5205942441883923,0.018351382782681204,2.8784339279384246,2.342562674733986,2.1623078998698713,0.7694412342276322,3.9886793141198,1.498060768390264,1.635495053043384,0.05765256933328548
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,42,0.4694785299544666,0.46452770648622727,0.45478261276226933,0.5106252871418333,0.6312745096611121,0.40714337799026584,0.5191909191079747,0.017530607057853066,2.8947959115358417,2.339042331123183,2.1848976889377765,0.7773456086037579,4.001870120733958,1.4900329312860758,1.6310863772801458,0.05507402634592057
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,43,0.4688157120450857,0.4649440436589565,0.45433453332888785,0.5087687465587818,0.6314993762813365,0.40958289833079853,0.5205026257220007,0.018702962428744863,2.8897072836848405,2.3426574076789306,2.172106655703952,0.7709731314352996,3.9853732784580718,1.5042121014672458,1.635207225142435,0.05875708936651077
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,44,0.46705592491960773,0.46447599014212737,0.45439000183312767,0.5084010564424634,0.6315227546360291,0.4101783941872816,0.5206113269890867,0.018179301979186,2.8953186320566244,2.3260245136609847,2.169030007914823,0.7693492117810087,3.964653835935298,1.5070076784808069,1.6355487202445484,0.05711196154520113
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,45,0.46815940563898745,0.46517834206456155,0.4550324987712868,0.5086413411069358,0.6322198630734462,0.4090814408776183,0.5196312314998648,0.01890923650731188,2.891783911571643,2.3321417084385914,2.172178446426916,0.7751678713968095,3.97167995805733,1.5055332956654301,1.6324696594557924,0.059405118496362916
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,46,0.46912550871878006,0.4647046491171173,0.4543296401092069,0.5091534202704847,0.6318127958331105,0.40884973923605067,0.5195539389944188,0.018330298442713052,2.8946492509744903,2.3429817383786005,2.1746788075283106,0.774324174644789,3.993702467604421,1.5014650512395282,1.6322268378885056,0.05758633092573575
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,47,0.46859773943204647,0.46433307991720324,0.45417992488592407,0.5094334524390753,0.6308660105592766,0.4091061568356851,0.5196558521240475,0.019216050384766606,2.8924064118921033,2.3379754034334947,2.176646013429189,0.7699517685037641,3.990491306866349,1.4988359780505223,1.6325470074278516,0.06036900271979408
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,48,0.46861863438377416,0.463305815077747,0.4516787106756588,0.5089177538800391,0.629547508717099,0.40900638242474996,0.5195118253979731,0.01805535295843733,2.920360694303102,2.356590281955852,2.182017038641459,0.7648778383805549,4.004875934835666,1.502067040509639,1.6320945341232957,0.05672256421219745
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,49,0.4674223669492241,0.46389482747642036,0.4546491992931324,0.5084278625391324,0.631588294901139,0.40959078572287444,0.519696446117738,0.018766298838031957,2.894471992807443,2.321315490780092,2.171830681528829,0.7712161342524109,3.9783055915297343,1.506836481407863,1.6326745372202096,0.05895606656463187
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,50,0.46855704541569687,0.4647476386328474,0.4526565677375102,0.511313834540747,0.6312047438822644,0.4057308382710052,0.518923427913641,0.01498105506524435,2.9370685489157027,2.357313726077158,2.19206932108661,0.7812440272771389,3.9840453843268095,1.484778728322267,1.6302460289091272,0.04706437253599581
D_W,dw,6,6,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46800837210949325,0.4648534068998061,0.45436756591715405,0.5093422288959392,0.6315022360830855,0.4093844778018413,0.5199733712442307,0.01815815511245352,sample,51,0.4678567398899104,0.464391264042959,0.4551042725860809,0.508969068496512,0.6312479008718541,0.4087351840150043,0.5195506942365978,0.018881738546993865,2.8895825417829473,2.3230966271571156,2.177311363020524,0.7723526155250006,3.9780957081097106,1.5025655528188062,1.6322166441811725,0.05931873110623914
