objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,minimum,,,,,,,,,,,,,,,,,
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,0,0.5307528491395234,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,3.0283618916962274,2.891262458353467,0.7105305005692111,0.5613635516955888,0.31106609868437435,4.019156331360149,3.1292273382165754,1.5463410147976822
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,1,0.5298464770692108,0.5105063471521865,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,3.025022950209033,2.8961831529880584,0.7105305005692111,0.5613635516955888,0.3384669877988601,4.019156331360149,3.1292273382165754,1.5463410147976822
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,2,0.5298464770692108,0.5098871454920302,0.37569499151303387,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,2.990219474228239,2.8938504405638725,0.7105305005692111,0.5613635516955888,0.3198894787604618,4.019156331360149,3.1292273382165754,1.5463410147976822
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,3,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45877972404266054,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,3.015558337317409,2.8976746577196373,0.6809185547947565,0.5476517118696577,0.3198894787604618,4.097626180778749,3.1292273382165754,1.5463410147976822
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,4,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44436585398858947,0.5882124176714445,0.9960639978709244,0.4922156324215776,3.0166701296008918,2.8976746577196373,0.6967331849246259,0.5548296760086999,0.3198894787604618,3.995354789632394,3.1292273382165754,1.5463410147976822
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,5,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5977142182085539,0.9960639978709244,0.4922156324215776,3.0168265086535513,2.8976746577196373,0.6604215460726789,0.5968565039197377,0.3198894787604618,4.019156331360149,3.1292273382165754,1.5463410147976822
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,6,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.996208193427565,0.4922156324215776,3.025924135960012,2.8976746577196373,0.7105305005692111,0.5613635516955888,0.3198894787604618,4.019156331360149,3.1296803419179975,1.5463410147976822
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,7,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.492752589208687,3.025924135960012,2.8976746577196373,0.7105305005692111,0.5613635516955888,0.3198894787604618,4.019156331360149,3.1292273382165754,1.5480279142953601
D_W,dw,121,121,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5298464770692108,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,sample,8,0.5289884753602264,0.5098871454920302,0.3736646570403776,0.45149624625945745,0.44161698313898007,0.5882124176714445,0.9960639978709244,0.4922156324215776,3.0237495301009005,2.9037457972229936,0.7105305005692111,0.5613635516955888,0.32869874663669296,4.019156331360149,3.1292273382165754,1.5463410147976822
