objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,9,0.5013211634724323,0.5344866394982088,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,2.2446420974361785,1.462834796066858,2.2882618924553912,0.715432299727062,1.5325056222912763,5.223707412127933,1.709951547294608,3.047341506197378
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,10,0.5013211634724323,0.5354690003380526,0.502333645198278,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,2.257029306336291,1.505142479320899,2.2882618924553912,0.715432299727062,1.53356514026892,5.223707412127933,1.709951547294608,3.047341506197378
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,11,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.5481830612316055,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,2.219089684160132,1.4657985264784625,2.3019135073636803,0.7044768391905052,1.53356514026892,5.1715514389835775,1.709951547294608,3.047341506197378
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,12,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.3929399716015777,0.4024883808783729,0.5442944823991435,0.9699989280008287,2.289140084165152,1.4657985264784625,2.2522898953337918,0.746690442422603,1.53356514026892,5.18460713369032,1.709951547294608,3.047341506197378
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,13,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.3975750508002479,0.5442944823991435,0.9699989280008287,2.281280342250514,1.4657985264784625,2.3126863274937044,0.7312333404629676,1.53356514026892,5.223707412127933,1.709951547294608,3.047341506197378
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,14,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.542342730690159,0.9699989280008287,2.245832447561976,1.4657985264784625,2.2882618924553912,0.715432299727062,1.53356514026892,5.223707412127933,1.7038199384640313,3.047341506197378
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,15,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9676138266824693,2.245832447561976,1.4657985264784625,2.2882618924553912,0.715432299727062,1.53356514026892,5.223707412127933,1.709951547294608,3.039848489417553
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,16,0.4997740301778163,0.5360015320961445,0.5039638671146994,0.5545140807323174,0.4023937314273079,0.4029704379961106,0.5435046236239359,0.9687393378177618,2.2331892111384564,1.4611374380975166,2.2855917853599403,0.7140831110768522,1.5770729167513537,5.22174232305003,1.7074701327690427,3.0433843869317214
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,17,0.501977515978556,0.5344831755662922,0.5044804445349599,0.554355331393486,0.40146337350119776,0.40181951951289085,0.543617712106011,0.9702290523797953,2.250521397832198,1.441798456505844,2.288179898632069,0.7204073598387548,1.5135117992364482,5.216479440150739,1.707825410713535,3.0480644632557516
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,18,0.4998558720227334,0.5354757375857874,0.503200253120022,0.5557047601948927,0.40408128631511014,0.4011018880590214,0.5443487512581422,0.9697635243988016,2.250468402780519,1.4808309504890684,2.2989568511510488,0.7168598111907163,1.5748590241228555,5.238533544943798,1.7101220379433573,3.0466019639706214
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,19,0.5004906384357279,0.5351497086470939,0.5036828572150677,0.5534299988419611,0.4036238741590521,0.4026715486560317,0.5455538116336995,0.9701756669568017,2.230298263569786,1.466411007515587,2.2942695286792447,0.7092184161828247,1.5568386983282314,5.218596688770878,1.7139078467663402,3.047896748003066
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,20,0.5017300771322452,0.5345432674113287,0.5036146558670996,0.5550235163345526,0.4025669208194238,0.40268550546536785,0.5444332085318692,0.9702308120617977,2.2478814807083225,1.4666639517270879,2.2866077170981702,0.7153430711235468,1.520753790705716,5.226471871452277,1.71038736829404,3.048069991459803
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,21,0.5013947563294668,0.5366177192782753,0.5031943266934544,0.5550281772236244,0.4006689431706284,0.4018196195974548,0.5456712278896081,0.9691605452796986,2.266357692990269,1.4838448847494066,2.2837088750188057,0.7241247581789261,1.5327250752489932,5.218288559101339,1.7142767208133145,3.044707649199779
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,22,0.5012331300057384,0.5349088206107723,0.5034172148199313,0.5547084888646459,0.4021727250287927,0.4016147809132056,0.5449847889819914,0.9702755153955432,2.2551340880258053,1.473277927796194,2.2911919760292756,0.7194291290008257,1.5354866983076525,5.222295154041612,1.712120209384008,3.048210431124689
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,23,0.5009491507591588,0.5347807990254432,0.503314311224046,0.5553384754242885,0.4024551444985523,0.4027743705205524,0.5448696051621478,0.9704004793506485,2.2475029671137214,1.4758269333933007,2.2850399310642437,0.7159814226890653,1.543513593944444,5.2284271707395815,1.7117583487417747,3.0486030169680114
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,24,0.5008940539113648,0.5362786177214462,0.5034472035973476,0.5547997776151403,0.4019684675600518,0.4027873994733218,0.5455778543825638,0.9700571014595768,2.2478118070088846,1.4760890878164572,2.284269276661022,0.7165226356252477,1.546157213243423,5.222116884475139,1.7139833792895443,3.047524263508015
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,25,0.5010367773161136,0.5352823455485924,0.503256690090256,0.5554298180564219,0.40284759667262604,0.40095203346718783,0.5443936316658113,0.9691103222759321,2.2608342046229697,1.4787929526106285,2.2955538556551276,0.7207008832236164,1.541419621824061,5.2308687649676715,1.7102630339023808,3.044549868980105
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,26,0.5010089616362675,0.5348930486917678,0.504346570826544,0.5550885837932957,0.39986965165771676,0.4024650845431641,0.5460181733879182,0.9681793748630166,2.252303926609586,1.4469175764962703,2.277285902754266,0.7247631867095959,1.541888546910705,5.215361703889919,1.715366682242002,3.0416252114268114
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,27,0.5020818582724181,0.5345238034079086,0.5042059524469928,0.5553612649610782,0.4031319498367184,0.4042476010639014,0.5444465076368236,0.9704447400885678,2.2333243671963596,1.4497838028754804,2.280038890624062,0.7092325383205408,1.5105671484565968,5.231598077094613,1.710429148664464,3.048742066177101
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,28,0.5004061885192006,0.5352045786032985,0.5034058971244123,0.5549373210624264,0.40296821512133507,0.40128916346119053,0.5442351455986655,0.9690869483780336,2.2512345691374738,1.4743570046616028,2.2954092038167264,0.7183651846416951,1.5592588929653137,5.227568481372162,1.7097651352381389,3.0444764377141813
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,29,0.50332288884348,0.5358328081557997,0.5038868378513063,0.5556170002204315,0.4034815743504279,0.402708867235881,0.5461351909292588,0.9703580063671212,2.2552433358362594,1.4632053362838842,2.288708779308892,0.7134493030009534,1.4783276403998984,5.235148607303346,1.7157343036902184,3.0484695841549856
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,30,0.5009965607190517,0.5356081367013595,0.5044930289838088,0.5557619182308347,0.4012427444090433,0.40263877862919356,0.5463588597493285,0.9708935536196733,2.2475800297261914,1.445328426500032,2.280187273746551,0.7210243383678706,1.5428167484458761,5.226399685468653,1.7164369800121866,3.050152055469254
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,31,0.5030585918602098,0.536808288855454,0.5031350537151511,0.5592606543343585,0.40551197829579255,0.4049245237036507,0.5477792804872706,0.9683488084443423,2.2544461746702886,1.4861193355773872,2.276702721525186,0.706970780448584,1.4878915977174847,5.272551794276614,1.7208993633675123,3.042157502721176
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,32,0.5021001359573873,0.5358267098618564,0.5039599835853648,0.5544518512424937,0.4026568474883636,0.40308627976809475,0.5448584285894138,0.9711559959826797,2.243171433987145,1.4608987203514217,2.286153215110402,0.71276961529028,1.512244051046239,5.222405494123192,1.7117232365029813,3.050976542468865
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,33,0.5018938755554929,0.5362015068361634,0.5040458686167802,0.5548563156125642,0.4029622617898666,0.4032864860335257,0.5453417802894963,0.9699549198250327,2.240995829961045,1.4596492381441948,2.2854311934910325,0.7118889082318626,1.518529147691532,5.226909788299823,1.7132417306530607,3.0472032504355995
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,34,0.5018411945862642,0.5359564868909447,0.5044478247167239,0.5546418147410366,0.40361675054900703,0.4022841836472486,0.5438837716490034,0.9688583759676639,2.2406862295918675,1.447880757793543,2.2935514035064606,0.7126206802249679,1.5196348251267362,5.228131475421525,1.7086612614192176,3.0437583563089508
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,35,0.502035620161441,0.5349005001636592,0.5056410455240881,0.5554641688490656,0.4029918882670702,0.4030649538161886,0.5460815179344841,0.9703060112210244,2.2320722102205663,1.410817251132862,2.2853455408481707,0.7135900119544772,1.512535944251776,5.231775667136538,1.715565685004138,3.0483062365859857
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,36,0.5020842600274612,0.536438218655954,0.5038516871115959,0.5546102280846962,0.4030183221309308,0.40288747677891656,0.544396675896578,0.9695195531990826,2.245475018968224,1.4656534066634912,2.2882246823174746,0.7125345610768488,1.5136587540028654,5.225232898883613,1.7102725976353932,3.045835505841896
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,37,0.5003690093815686,0.534052491730988,0.5046027314522483,0.5550138100587619,0.4029115760024404,0.4015224154886719,0.5432427249478095,0.9706503394688779,2.2391898784076143,1.4364525872633591,2.2938483468626973,0.7179344052703849,1.5599602640094832,5.227914882647415,1.7066473538121387,3.0493879756798656
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,38,0.5004604320546036,0.5354754051701957,0.5028806976756494,0.5539220617330185,0.4022938804573947,0.40284100207535894,0.5449492098732609,0.9703559388272568,2.243481862030485,1.4897782261666241,2.2871386957401807,0.7137643583944961,1.5578181465196146,5.21667449003033,1.7120084343173987,3.048463088786937
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,39,0.5008566656603273,0.5347480221413515,0.5047817036928287,0.5525791271790973,0.4010412844495851,0.4009521985849108,0.5440021545158373,0.9729005383297593,2.2430118532230465,1.4340854302607624,2.2946356939071673,0.721448027173701,1.5461476674003753,5.200780536166585,1.709033172163974,3.056457183890327
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,40,0.49941806561476043,0.5351970467683878,0.5035873464262733,0.5473657723343045,0.390683820452382,0.41059805124939547,0.5468747353420527,0.9698258318720213,2.2075112252167126,1.46923904914061,2.2145630516536707,0.7185133016055023,1.587328434497762,5.121261596081794,1.718057650984455,3.046797708670752
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,41,0.5023341093402623,0.5355994703084764,0.5030008663040081,0.5545232219325471,0.4031128555743198,0.40104061411095426,0.5442131390577435,0.9682173086864324,2.2646803501772905,1.4868792208887145,2.298127052271759,0.7179723990892959,1.50532419377172,5.224968185639947,1.7096959996508474,3.041744384047777
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,42,0.5023963183502758,0.5376434071347256,0.5001418572159189,0.5539156206395383,0.4018475035750205,0.4029297363318664,0.5422413481425206,0.9692302480157877,2.2809018622773927,1.5670355091763772,2.284968370241945,0.7148963025716949,1.5072237269238697,5.214698160509327,1.703501435797168,3.0449266268034116
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,43,0.5012439018577574,0.5354125934825242,0.5037249805207973,0.5534653515406832,0.4031960570807627,0.4024056845109323,0.5450430028164283,0.9714584335425275,2.2381019183407123,1.4660578283236054,2.293863636525598,0.7114827528930535,1.5356847880915145,5.217000536955433,1.7123030935386119,3.0519266780850525
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,44,0.503257010428103,0.5357598577828149,0.5035388715324978,0.5540612337161538,0.40378668071489116,0.402383125998164,0.5429147655430688,0.9693127462224268,2.2515241937479704,1.4725593756144932,2.29499324094636,0.7107379243390747,1.4799668624222457,5.224314397927808,1.70561703895553,3.0451858025633234
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,45,0.4986503101284707,0.5358661660637466,0.5038227485638131,0.5552328359085911,0.4007092169464775,0.40359623492221813,0.5448996681691055,0.9699050348176355,2.2343400868631256,1.4646880422961832,2.274407978774689,0.718784636866228,1.6084098622149525,5.220035970109621,1.711852794463578,3.047046532062836
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,46,0.501633535861988,0.5342770531402514,0.5071717407651318,0.5543785874123359,0.4027036049246798,0.4005280658017121,0.5459495537913712,0.9696410853828353,2.232144770943027,1.36477029548413,2.2994160014991802,0.7206481091313963,1.523175521807181,5.2220366357948045,1.7151511074215975,3.046217310457549
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,47,0.5015192507683245,0.5360343270062449,0.5045576821458732,0.553624577101992,0.4026141807439058,0.4025890352451621,0.5448443002347754,0.9694305592734529,2.2357495892621895,1.4450932153678382,2.2903084328777013,0.7130230131535679,1.5286600733087221,5.215723811995286,1.711678850967842,3.045555923178924
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,48,0.5013224061336983,0.5361054385065376,0.5040544776572733,0.5556120388881326,0.40182765282156513,0.4022069377762807,0.5433131006203332,0.9695337008431149,2.2533379370589133,1.459043638844064,2.2849247176107728,0.7202557917949454,1.5341864603484465,5.227791804985302,1.7068684455079308,3.045879951976454
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,49,0.5003628047022878,0.5358350767227322,0.5049962612925345,0.557440972921454,0.39730157924656456,0.3998023520001269,0.5470220281251609,0.9688243764005013,2.2851245684331354,1.432272597282143,2.2761650657930033,0.7455290200011706,1.5606723828759448,5.222357208103531,1.7185203849097945,3.0436515435185276
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,50,0.5012637878661751,0.5368491104510524,0.5023049070168676,0.5546652607153423,0.40327503145346494,0.4029536582105286,0.5442899390442508,0.9703283656432712,2.2527346993526303,1.5083644535074308,2.2887625868647303,0.7116103769091366,1.5365134717681979,5.226798187458761,1.7099372739242547,3.0483764650746914
D_W,dw,126,126,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5013211634724323,0.5354690003380526,0.5037405055498404,0.554681932081215,0.40254354826173394,0.4024883808783729,0.5442944823991435,0.9699989280008287,sample,51,0.5019527566233623,0.5357261297466347,0.5047661334094912,0.5532908247941085,0.40281958350733255,0.40238081682539095,0.5441898407848487,0.9694864121627115,2.2352611039271335,1.4383672983986553,2.292889207474963,0.7124510394912756,1.5161916040814545,5.213979888912849,1.7096228059678797,3.0457313902055008
