objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,17,0.5302622028197963,0.5198141771930904,0.4565732526740275,0.4263960402250272,0.5050530535737986,0.4456055478404125,0.5164585647745205,0.9952548367619086,2.270482038908973,2.447086928868298,2.2061067485417367,0.4421604120397706,0.5797071655052629,3.073048278133845,1.6225024329791617,3.1266852836209207
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,18,0.5308754040029292,0.5198442339180434,0.4560098166889449,0.4267029707306991,0.504941134836806,0.4450610344462944,0.515508665176287,0.9957189411038803,2.2821222574301157,2.446262234593384,2.212914525279859,0.44251093977354683,0.5712403024446517,3.0742820091222463,1.6195182353797037,3.1281433104121583
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,19,0.530226141981068,0.5193725487452963,0.45604074454608395,0.42642853537169534,0.5043810388076689,0.4454522983794484,0.5158579550701937,0.9946381955200927,2.2753720647640443,2.4567521936533234,2.2079400928738155,0.4423070316610236,0.5699658163679495,3.082114818382808,1.620615561944374,3.1247480480257317
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,20,0.5315913428731708,0.520169297524492,0.45658602943572135,0.4256792876377413,0.5041188106690472,0.44518539072049723,0.5162045418857667,0.9948225252798072,2.279460143657605,2.4294071477186496,2.205543914634226,0.4459162555944229,0.5682084218156873,3.0862298674392603,1.6217043965380094,3.1253271370446885
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,21,0.5310793025598112,0.5194006239604969,0.45617500884691115,0.4261061161237557,0.5040774451067171,0.4456992606486729,0.5151305988876049,0.9948210346652708,2.274514236587279,2.445285100279389,2.203803946825674,0.44278279099469103,0.5580452056964347,3.0864688179311544,1.6183305051046102,3.1253224541410116
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,22,0.5307247855563392,0.5194993411657008,0.45642606513140815,0.4264045775369667,0.5049351589746272,0.44594616546654325,0.5156180104214387,0.9943751248400017,2.2691496664690316,2.4457927726329265,2.203215787401122,0.44112314370480793,0.5655052240280336,3.0746349369362216,1.6198617535985773,3.1239215871097827
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,23,0.530691741726526,0.5192601237579292,0.45665539920478665,0.4256653163859129,0.504358015153488,0.44557347344605613,0.5150910052291917,0.9948967729354954,2.269778677093452,2.4453048882799107,2.20197859257414,0.44491608268205174,0.5604197303328367,3.0830327430736157,1.6182061179582103,3.1255603929343447
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,24,0.5310001973221596,0.5189221014538088,0.45610770230383135,0.4269218125365314,0.5053980564238105,0.44518056452649135,0.5149155580922938,0.9947457170868472,2.2756931728179355,2.450334426175888,2.213086438561112,0.44144670083005183,0.5480216388320783,3.0678596999077308,1.6176549345218387,3.12508583698995
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,25,0.5303279911666624,0.5197182016735287,0.4557194374645918,0.42678012899374906,0.5042023244685101,0.44527550830819157,0.5160195141141053,0.9954276594138632,2.2811180290554938,2.4566082928511377,2.211842707197299,0.4414163386183606,0.5764912812194113,3.084262322609551,1.6211231146498477,3.127228221994675
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,26,0.5302594245299476,0.5204213670958966,0.45616233101001635,0.4267353138836834,0.5060856045277586,0.4456540761602351,0.5154104657642207,0.9952581713088675,2.279058008442938,2.447200547079204,2.207368526454176,0.4410115419712257,0.5936646500276959,3.0587196268439985,1.6192097328281692,3.12669575940915
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,27,0.5305652973079141,0.5197258246322568,0.456313055896682,0.4265029336452624,0.5047901432379486,0.4457681555511217,0.5163764634125022,0.9949946603526026,2.2720840458156806,2.4472323402236262,2.2054816738410334,0.441212761713826,0.5731111589370134,3.0765100823286984,1.6222445039433955,3.125867915324808
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,28,0.5303440640698249,0.5200578026953258,0.4560452397661509,0.4266455569872683,0.5039851963742387,0.4455905845855816,0.5154870743922978,0.9943572834286712,2.276210210079439,2.450285682944917,2.2082806246163478,0.4409828463484138,0.5840778909692317,3.0873180611311697,1.619450405931338,3.1238655366630175
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,29,0.5312648251572114,0.520369630039819,0.45594147826415427,0.4277622384567537,0.5050264882419824,0.44514510260960133,0.5166011228048387,0.9952858996604863,2.2816562519936743,2.4388764269108547,2.2191019678744848,0.43821652874349787,0.5774423721299556,3.0721220703867136,1.62295029223992,3.1267828705948917
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,30,0.5301647868403597,0.5193692386075799,0.4559792686270677,0.42684385473217096,0.5048528393982247,0.44549717878653955,0.5158522477612381,0.99469272299101,2.274762727671124,2.458166106348233,2.210051413837091,0.44068694937322644,0.5708116247100776,3.0753543355084245,1.6205976319044872,3.124919351127784
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,31,0.5307760599455563,0.5187938673779053,0.4561745487375422,0.42626058898356667,0.504833713901663,0.44565841317478283,0.5160598240020119,0.9950022539299688,2.2719372578778767,2.4530876064612124,2.2048635354820307,0.442477135191405,0.5482246409624684,3.0761350077324088,1.6212497518975622,3.1258917712516756
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,32,0.5306519075459943,0.5188675030518405,0.45671740698491825,0.4263381676548325,0.5045831286815281,0.4453811872744809,0.5161942563547308,0.9950059705336921,2.2660012814091193,2.4478842425468983,2.2078986219015913,0.44290846315286536,0.5517683382356608,3.0794542536330374,1.6216720835892686,3.125903447306629
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,33,0.531101595456731,0.5198996336432117,0.4563055232842787,0.4259155727341844,0.5047655485073147,0.4457250213133938,0.5154629166547697,0.9948909907933383,2.2769239435361848,2.439993525521206,2.2020905199198832,0.4436093092958193,0.5691902948097459,3.0773552429150475,1.6193745121605925,3.125542227799022
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,34,0.5302554502668794,0.5196298062855651,0.45702195873560997,0.42627927498856183,0.5038711101038222,0.4456000467954571,0.516432495908777,0.9955831322259505,2.262091254131181,2.4434246463166147,2.2058632722308285,0.44235122218595235,0.5755328045199789,3.089130364639313,1.6224205352220549,3.1277166542389616
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,35,0.5305821730892696,0.5187256645510919,0.45630449155837194,0.42657208442397043,0.5053343389498065,0.44677922452986446,0.5161232682793913,0.9950855513503616,2.260627270907001,2.4543727173933703,2.196725309391071,0.4382150779077049,0.5494193182841233,3.0690727639458983,1.6214490679732896,3.126153457815645
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,36,0.5306172389891075,0.5189425139896,0.45590435040084754,0.42713181514686793,0.5053694177165197,0.44550886519323757,0.5153542350252561,0.9941987843402803,2.2743197093482115,2.456882908222633,2.2115926019791976,0.43968143356305067,0.5540473643442906,3.068038864690502,1.6190330787517322,3.1233675970913275
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,37,0.529359150158379,0.5192816298649943,0.4563819729388219,0.42620044769561033,0.5043233367872496,0.44500545306593936,0.5152598547055643,0.9943180277731762,2.2728586437234704,2.4636415395326496,2.210390148285558,0.44446033824807507,0.581105951809454,3.0830773766938266,1.618736574232745,3.1237422113841022
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,38,0.5302539854742736,0.5195669601353594,0.45640096503658417,0.42615247842099646,0.5047755708350102,0.4453345276184611,0.5161083059190057,0.9948009581260433,2.2741748407672864,2.4509618235974853,2.207029289144727,0.44380833743364095,0.5740916617917012,3.0770145835012204,1.621402062331822,3.125259381832865
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,39,0.5288526113882055,0.520765532986585,0.4552173758372249,0.42586204805070355,0.5052268904253788,0.44599559105175285,0.5147552742888147,0.995232601985149,2.2905230818893583,2.4706458736291212,2.1991706147654226,0.44316968728138767,0.6238324938529296,3.0712068953159313,1.6171513881023394,3.1266154310095984
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,40,0.5307266363663875,0.5193165055713105,0.4561434929996297,0.4262745243110893,0.5044799302912903,0.4453943882814275,0.5161896797019352,0.9949026129006742,2.276007515580407,2.450269964456791,2.207412729461951,0.4430923874570821,0.5612245261357481,3.0809022537990454,1.621657705610468,3.1255787397260475
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,41,0.5297302893206703,0.5207041228994458,0.4572753049801069,0.4270860036815594,0.5061154124810594,0.445688064207826,0.516777845152262,0.9964413882325557,2.262835299478967,2.438279877148473,2.2093321932373096,0.4395689229992569,0.6083046227530716,3.057916905415648,1.62350548186831,3.130412945004212
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,42,0.5302383557520682,0.5198582398712048,0.45622395885529127,0.4263231098706137,0.5043703193018683,0.4454490277020876,0.516299358506758,0.9952439114799007,2.275671112665891,2.450966307217495,2.207290698645618,0.4427221011324218,0.5810872710767595,3.0823447081522395,1.6220022717379539,3.126650960835226
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,43,0.5308196733770935,0.5201006660516868,0.4566469102422184,0.42721990791642983,0.5050622159239432,0.44414284627708417,0.5156408957517363,0.9957665669856997,2.2796093013013223,2.437834161401357,2.2242249945181896,0.4432315613763553,0.5779219481293498,3.0721495420162612,1.6199336499841153,3.1282929315326027
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,44,0.5296974113139079,0.5199972315923213,0.4569634128529759,0.42685449534399444,0.5047754920407237,0.4457040573187969,0.5151235039099666,0.9950046461476159,2.261843954166702,2.4476946413052585,2.208333990383259,0.4400314560637797,0.5926263789547902,3.076397612028427,1.6183082155749842,3.1258992866250614
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,45,0.529457694282908,0.5198584907300302,0.4559130414781443,0.4274932385299073,0.5060660639418458,0.44570312951729874,0.5152589844252068,0.9957628581796164,2.274435642806027,2.4633114698102063,2.2118901926445225,0.4379392094093521,0.5931558352584787,3.058124985890815,1.6187338401663673,3.128281279974658
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,46,0.5297256182853693,0.5200065322694888,0.45568619314327447,0.42692757295102446,0.5039586171756056,0.4452900789931944,0.5157578894996648,0.9955253878169505,2.2805920205731156,2.461642871457296,2.2127672957949085,0.4407528563865046,0.5924019914687497,3.0874716732934258,1.6203011966831233,3.1275352448278615
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,47,0.5303424975806782,0.5190879138747485,0.4558904419811659,0.4275365451869527,0.5054089398744782,0.44535250203910476,0.5153812391375403,0.995616788877281,2.2741525813457417,2.4591655158241172,2.215605948392654,0.438586439266462,0.5615291798472828,3.0670871292678727,1.619117914672501,3.127822389727526
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,48,0.5299009862511357,0.5202809769884996,0.4558473701131992,0.4264176555301349,0.5053573202303906,0.44492570236449064,0.5160629188914887,0.9950172883511946,2.287332291587533,2.455791773774523,2.2120509133740134,0.4441140156012253,0.5959935220887961,3.068913750895262,1.621259474779606,3.12593900327895
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,49,0.5301715506844991,0.5217755508891452,0.4552781099374662,0.42666676754462757,0.5061783118094354,0.44617871769660783,0.516473116463414,0.9957454993522189,2.294320751294493,2.44763889510386,2.2022455039694853,0.4398078537053987,0.625157937027941,3.0575413225416908,1.622548148458087,3.128226745610031
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,50,0.530698791859065,0.5194644668760696,0.4562950776056023,0.4266796902806289,0.5048870933834126,0.4452123130680166,0.5161731843038516,0.9947706046266325,2.2749408869594188,2.447818420708868,2.2114646468836656,0.44215013571518097,0.5650783545387505,3.075037080627938,1.6216058837890306,3.1251640235021054
D_W,dw,111,111,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5306054143930797,0.5195435002127818,0.456154663751059,0.4264438063064787,0.504643599554368,0.4453966039505611,0.5156287424332024,0.9950329278018785,sample,51,0.5298886680060264,0.5188332226772735,0.4565274112281675,0.42652667494214935,0.505198671372908,0.44554371117937935,0.5154790460621709,0.9953833019987541,2.265853417894976,2.459194532897091,2.2074287505854575,0.4418711444464876,0.5622672599179788,3.0709544757584073,1.6194251841883907,3.1270888690652363
