objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,9,0.5124974733295365,0.46975390889293833,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,1.7110959177777216,2.462538625342177,1.258124678179823,0.29861730140043347,5.104216649240259,1.5580436382711982,1.5001721265927717,0.020679373512511177
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,10,0.5124974733295365,0.47067203023082893,0.4583844948549772,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,1.7221559413870489,2.4878959463611805,1.258124678179823,0.29861730140043347,5.115214787887401,1.5580436382711982,1.5001721265927717,0.020679373512511177
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,11,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.4970995711725616,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,1.7021966926762122,2.475311529732437,1.2584551866645453,0.2989229284653294,5.115214787887401,1.620001299911857,1.5001721265927717,0.020679373512511177
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,12,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.55505763048418,0.5190419342259104,0.47751961887184036,0.006582449029119529,1.6916082042167406,2.475311529732437,1.2378480303925783,0.28104825113111254,5.115214787887401,1.5571541599002998,1.5001721265927717,0.020679373512511177
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,13,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5151935150364573,0.47751961887184036,0.006582449029119529,1.7202336494025738,2.475311529732437,1.318357834215803,0.2934390751188382,5.115214787887401,1.5580436382711982,1.5001721265927717,0.020679373512511177
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,14,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.4765564841062154,0.006582449029119529,1.708171954884948,2.475311529732437,1.258124678179823,0.29861730140043347,5.115214787887401,1.5580436382711982,1.4971463494886672,0.020679373512511177
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,15,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.004478872368963278,1.708171954884948,2.475311529732437,1.258124678179823,0.29861730140043347,5.115214787887401,1.5580436382711982,1.5001721265927717,0.01407079253070135
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,16,0.5112902930858283,0.47030144241419913,0.4597685997380548,0.5005510243752973,0.5581462436555019,0.5187458550236667,0.47710818920289627,0.006089089926803848,1.6966804124506853,2.4731408646617097,1.2589386402792926,0.2947163119954331,5.075678425290886,1.5613200847074398,1.498879582167348,0.019129440181094578
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,17,0.5139960265421234,0.4709901999083044,0.45887250393919526,0.4988142623526094,0.5583676953252416,0.5190977520451487,0.4778679428553516,0.007683532511107398,1.7162947918083789,2.4772020675406616,1.254639304588035,0.296299912663529,5.16190522225994,1.5911084971498668,1.5012664186604396,0.024138529290513334
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,18,0.5124425929186969,0.47117593569046756,0.4591984980902814,0.5006477635791935,0.5586844656941887,0.5190663767449806,0.47720993862813454,0.006845840665521868,1.7085094790828732,2.485755231975454,1.2566759557783875,0.2976669646529841,5.119898775640479,1.5597586992761514,1.4991992374141836,0.021506842742449763
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,19,0.5128503438685514,0.4694970282294782,0.4585162413009831,0.5004183378597437,0.5586911791252821,0.5193178571998004,0.47763665603379346,0.00470778551278601,1.7236057687742918,2.468142447823382,1.2528283237013897,0.2980652337915217,5.111105985359154,1.5636686667000321,1.5005398096809606,0.014789944381644986
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,20,0.5129219247373809,0.47169081816943187,0.4596017104523774,0.5010365691171823,0.5604091058406203,0.5191417391691676,0.477671285817501,0.0059795451444758655,1.7128004434647752,2.4852241170991625,1.2639790170546203,0.30572414698781775,5.140599573624568,1.5536388571366784,1.5006486023550516,0.0187852950976939
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,21,0.5128360920764681,0.4701179884145757,0.45881314532727957,0.5013122363472924,0.5584479562570145,0.5179730323562988,0.4783407250935684,0.006275021716251603,1.7222322388061877,2.4732081103982737,1.2725393933553084,0.2950406039940437,5.118114938846227,1.5483487338527209,1.5027517078667694,0.01971356212489245
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,22,0.5122227766323378,0.47108594660066766,0.45919949751305933,0.5005967560015397,0.5586213733696707,0.5189648812327262,0.4773608798024352,0.006720871962283487,1.7076113375296884,2.4857988204431316,1.2579235097056474,0.297223998628486,5.1123335527569855,1.5606168418261426,1.4996734330984907,0.02111424198242742
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,23,0.5123905128465066,0.4712709601185805,0.4592973746078549,0.5010025306246414,0.5591541369428669,0.5183606123943884,0.4777136283410532,0.006456023664251365,1.7116203960091314,2.4862461601808374,1.2698792426928784,0.29881841945627685,5.119574208034745,1.5538501805334244,1.5007816253159776,0.020282196515013944
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,24,0.5128332208681916,0.4699595686015299,0.4597005625257084,0.5004401984931255,0.5585024424729017,0.5184613822178278,0.47668117593575343,0.006709501351846085,1.7082805401900478,2.4604206671216304,1.2651287942981562,0.2959319210333246,5.116120123229346,1.5632720223866527,1.4975380804243066,0.021078520156210447
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,25,0.5112396379529724,0.47039383149354175,0.4609074529401852,0.4976107659441369,0.5562142256597934,0.5190015856344915,0.47736385213056926,0.008855924198278011,1.6676628934205109,2.46073875931005,1.2451065281136546,0.2864730305827249,5.075219964527345,1.6132730648668865,1.4996827709427207,0.02782170640205828
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,26,0.5128805545742893,0.4704235615593777,0.45972403255836386,0.5006278785463638,0.5588364945494202,0.5191536624556612,0.4777172879552516,0.006724340247897359,1.7064833388775926,2.46626591628178,1.2560923915488005,0.29849355918597775,5.123119945567161,1.5601251486771595,1.5007931223330582,0.021125137923032514
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,27,0.5139929618798549,0.47097789783494914,0.45967920456808625,0.4965643015700002,0.5594870693056458,0.5196941965170877,0.4763739393335029,0.00851236994931311,1.7053403954463422,2.467416095693036,1.2515834594817024,0.3027272218366018,5.161653639476185,1.628487619416534,1.4965728681717625,0.026742398897400585
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,28,0.5141354703311953,0.4713750337333295,0.4592650499343803,0.5005435957267654,0.5596253724595062,0.5185715029410556,0.47786007057294805,0.006925703923357835,1.7214326002569162,2.4768558431840506,1.2688620758832843,0.30126339975772076,5.17107727434808,1.561679726857451,1.5012416871558736,0.02175774056655898
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,29,0.5121074880105416,0.4707910797665053,0.45973215928430167,0.5011151656688047,0.559152903276583,0.5184554178365768,0.47697983886762546,0.005770216632702256,1.7058392578948833,2.475933009957363,1.2684219878108474,0.2989578911151614,5.10534393824735,1.5519463038469195,1.4984763576969755,0.01812767018291904
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,30,0.5129890304476195,0.47049777747670424,0.45916909265234623,0.5008580350122044,0.5592181274796513,0.5193270683919159,0.4764924964304286,0.00666635330356498,1.7156449456571985,2.473301939069017,1.2553560315926664,0.30051623022271373,5.127124507231193,1.5563079427436912,1.4969453262764953,0.02094296656471379
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,31,0.5123470671749855,0.4707558701689654,0.45883858701034524,0.5003264131764805,0.5587069887424965,0.5191925734159297,0.47733551271754043,0.0062244726764953415,1.7131325733414613,2.484659141159749,1.254832097091557,0.29794665682270194,5.111891289695919,1.5652363445857702,1.4995937400509423,0.01955475763294816
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,32,0.5124107829240152,0.4705590909515981,0.459813868970733,0.5005274722198482,0.5592500265269541,0.5200622832564312,0.47784166542792433,0.007707152384767799,1.7015107165970855,2.469878919610585,1.2443219262939051,0.3017634124655647,5.111332890331055,1.5618940812325086,1.501183865687479,0.024212733312083574
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,33,0.5135609229450749,0.4717119567862262,0.4596503093673391,0.5008845911649297,0.55896797118047,0.5190633431938277,0.4782780191432795,0.0065137905949245855,1.7086868945955775,2.4807430467397364,1.2581510978364538,0.2989774727170776,5.159410704155574,1.5557962377448207,1.5025547113140052,0.020463676680037367
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,34,0.5123298738037546,0.4706836137023512,0.4603537542537362,0.500861062019691,0.5591593078033479,0.5193476484208903,0.4762633420955015,0.007124454097802685,1.6960591035794916,2.4655194101761038,1.2547488382490455,0.30027757702107905,5.11050955315701,1.5562423833011898,1.4962254167013498,0.022382132654494614
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,35,0.5119263301416982,0.47004535607248926,0.4602526675350214,0.4954290659423828,0.5566787852137944,0.5209666742358576,0.4770831057306374,0.008548202267009324,1.673856369731482,2.460082089126256,1.217539303920126,0.2923493267641423,5.091296304924821,1.651268464882985,1.498800780115173,0.026854969443436107
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,36,0.5127883969178799,0.47131054631671265,0.4591698646702893,0.501248543374892,0.5585579238655777,0.5184345132248566,0.47715207304367613,0.0074969914649348724,1.7126907065234578,2.4858533863840377,1.2658751037798948,0.29620183266490774,5.131705108660455,1.54947804661512,1.4990174473191533,0.023552493310264776
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,37,0.5123573768884621,0.4706550035782359,0.4611153614828146,0.4997152930073067,0.5586841876656349,0.5184920750008646,0.4769813193062078,0.007661855657648882,1.6847344383719316,2.4554619920943184,1.265537248408552,0.29680813003623197,5.110957417619049,1.5756477999142926,1.4984810086319498,0.02407042944693512
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,38,0.5127080036957518,0.4722167316862873,0.4607951724875091,0.5001048902537292,0.5593455424800796,0.5197427253310617,0.476925966944716,0.006512444901954679,1.686431577524184,2.4796123782881443,1.2496396614990832,0.30169942388137105,5.1413777991721386,1.5690288790621012,1.4983071140597284,0.02045944906088912
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,39,0.5125390266198518,0.47023939333655024,0.4598763795557965,0.5010809921006738,0.5587975732807319,0.5189691502454667,0.47733456592847756,0.007304473225303779,1.7046096707951082,2.4638894353770175,1.2587698243030905,0.29807080422762416,5.111146723435732,1.5524134196338035,1.499590765625378,0.022947679422957692
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,40,0.5128419514899781,0.4701553505703024,0.4596709058662898,0.5007481354004499,0.5589650275526182,0.5190861255170375,0.4774796529010263,0.006505885935103637,1.7088197878914295,2.4634288023827033,1.2577773702130994,0.2989891153853496,5.1187345098505315,1.5581092258050382,1.5000465697924685,0.02043884345881475
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,41,0.5125293149578993,0.4710424447675867,0.45887659758957966,0.5003007353155573,0.5596372858316757,0.5194389110777727,0.4776842714487602,0.006444108296105972,1.7161012441989598,2.4871427835184607,1.2557070834251947,0.30258078562521645,5.120745466806465,1.5657536297263264,1.5006893979188176,0.02024476328198356
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,42,0.5127552766792404,0.471038354856299,0.45917843331435565,0.5002526768238635,0.5590849093032987,0.5187514116941934,0.47699502043120673,0.006982672426223855,1.7127302741637276,2.482139359822663,1.2634891680106453,0.2990276927292358,5.127247356882829,1.5665198493237231,1.4985240519855922,0.02193671239664888
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,43,0.511835406584797,0.4707844784670348,0.45879180119179463,0.5008608197148873,0.5588551878924902,0.5194876099751512,0.47783918825204985,0.006284843573203894,1.7119708602173689,2.4885983833334864,1.2510789651261682,0.2990952030545172,5.097290008427874,1.5561713061143876,1.50117608340995,0.01974441839853838
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,44,0.5118929949903619,0.4711088901152028,0.4596995073915301,0.5010391112472162,0.5594342030968645,0.5191787346670375,0.47843863342030774,0.007309948923187649,1.7032687273334395,2.4821221478425746,1.2587011636135248,0.30129996481600285,5.1028970436266405,1.5533147196084651,1.5030592959467788,0.022964881835202938
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,45,0.5129531546150639,0.472020202497818,0.45952854019831363,0.5003997088619985,0.5592103068614772,0.5197297650494431,0.4777172293276034,0.00664690031828757,1.7045173938668536,2.490558645970859,1.2491590694770485,0.3010664742187438,5.1459570627815525,1.5640457657595077,1.5007929381488694,0.020881853209075887
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,46,0.5132201119080886,0.4704902589026109,0.4587258735232903,0.5000757714445562,0.5600848991420504,0.5194403612643305,0.4767284148676378,0.006858641118654439,1.724686522106973,2.477032985168559,1.2578783193949374,0.3046333269005502,5.133571345584537,1.5695352544543988,1.497686485905678,0.021547056551973667
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,47,0.5129295607681349,0.4701235390509163,0.45928530667222894,0.5003228212648693,0.5593619145190875,0.5189772984774761,0.47803459914064345,0.006337419912642445,1.7156355099511043,2.467114550509358,1.261380612396626,0.3006331502629325,5.120820315834986,1.565358192173049,1.5017899848219871,0.019909591840271173
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,48,0.512623235666844,0.47095772883881204,0.45901196533082117,0.5004872674729121,0.5597170954003918,0.5181206806532774,0.47766615185432904,0.006597838052654482,1.7197194338013935,2.483789005638737,1.2761938938139719,0.3010449924475344,5.122405151493467,1.5626369101966098,1.5006324735340666,0.02072771955579451
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,49,0.5124297167136714,0.47041804348423655,0.4598506344775829,0.5009478589992149,0.5580628807009101,0.5196972407303834,0.47760341586181526,0.005791213006394424,1.6982202161715443,2.46734195481229,1.243779924349149,0.29579922743529957,5.110169115761815,1.5544730786009198,1.5004353826008696,0.018193632236262382
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,50,0.5130539658596468,0.4705004808233653,0.46000746775133605,0.5003605214780908,0.5595864864953913,0.5192127455313702,0.47730061949871105,0.007368700657345958,1.7061177611380522,2.4628283748487045,1.2588918279605692,0.302012759709103,5.12900057807542,1.5647460106886455,1.4994841197710078,0.02314945585162034
D_W,dw,22,22,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5124974733295365,0.47067203023082893,0.45945184714989906,0.5007511519831085,0.5588982676912112,0.5190419342259104,0.47751961887184036,0.006582449029119529,sample,51,0.5127776336022264,0.4711098090015906,0.4586597221094578,0.5011087341674473,0.5585422491845055,0.5183579535801184,0.47752704948264646,0.006808360232909963,1.7197641074686245,2.4891036479854325,1.2669747597202101,0.29600608073067364,5.128806750143757,1.5518595478285884,1.5001954705450917,0.021389094490702833
