objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,9,0.4622574373752763,0.5285758125307248,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,3.022243613840459,2.5900880410822396,1.8704878580228714,0.6674360825386374,2.4935475424673306,4.92388613809222,1.5248460144383456,0.04999179568014965
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,10,0.4622574373752763,0.5316159736635373,0.4203786882948287,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,3.060515961226203,2.5877804313474115,1.8704878580228714,0.6674360825386374,2.4442979752652056,4.92388613809222,1.5248460144383456,0.04999179568014965
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,11,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.5172058243278945,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,3.024612713827251,2.5724211122034646,1.874388688047441,0.6591203078122507,2.4442979752652056,4.844732124258318,1.5248460144383456,0.04999179568014965
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,12,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.36432448763764763,0.45915200844273163,0.4853735613036766,0.015912882793071754,3.058487479492479,2.5724211122034646,1.8576268967797682,0.6964814607016402,2.4442979752652056,4.91414466703622,1.5248460144383456,0.04999179568014965
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,13,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.44832391396030974,0.4853735613036766,0.015912882793071754,3.0857120212899503,2.5724211122034646,1.9434406208920938,0.6846777486272331,2.4442979752652056,4.92388613809222,1.5248460144383456,0.04999179568014965
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,14,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4847952531982078,0.015912882793071754,3.0198921579509324,2.5724211122034646,1.8704878580228714,0.6674360825386374,2.4442979752652056,4.92388613809222,1.5230292059426933,0.04999179568014965
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,15,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.013666789043071753,3.0198921579509324,2.5724211122034646,1.8704878580228714,0.6674360825386374,2.4442979752652056,4.92388613809222,1.5248460144383456,0.042935484055875696
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,16,0.46272304191896935,0.5326559634090007,0.42239859449693623,0.5280177146845634,0.3713456906507597,0.460354473051983,0.48584078896189653,0.01602450024837537,3.0162331430452247,2.573258425170263,1.8632603502883283,0.6633207451746282,2.4221761005819373,4.926816182335908,1.5263138534169631,0.05034245225774388
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,17,0.46270332177958745,0.5332742985414328,0.4230818696569027,0.528493457260994,0.37041917765106624,0.459044776709119,0.48483205761030496,0.01568750209035068,3.018867153369506,2.5653506644116115,1.8702015869821544,0.6698087671379606,2.4131305346779848,4.928833847592806,1.5231448304133575,0.049283741320220224
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,18,0.46176159205810974,0.5317687800448925,0.42332724559698454,0.5272336128612566,0.3703904376455171,0.45929161448875205,0.48570291821426115,0.016106822220567925,3.019593308128621,2.5663533432142134,1.8690032500930398,0.6683669482332618,2.448346515653805,4.919496484777808,1.525880719689047,0.05060107436081303
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,19,0.46105069572646984,0.5317942459297688,0.4223213822072935,0.5279358069267869,0.3712100179329712,0.4579334916385563,0.4857585019190129,0.015459512351446806,3.041647297474406,2.567144341425091,1.8797786298329513,0.6673108422615351,2.456992506736085,4.925989824964651,1.5260553410475544,0.04856749043138595
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,20,0.4615748403694865,0.5313172907284549,0.42256859294834603,0.5281284420893869,0.3696974752275378,0.4600737707558673,0.48551212424227136,0.014892384312449693,3.0316854452420654,2.5721446710557765,1.8618059102652866,0.6712604555298896,2.4577597724361615,4.924996817125452,1.5252813227482946,0.04678580515042784
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,21,0.4626385176666931,0.5309377240705915,0.42328939223589984,0.527897384528294,0.37062924812187387,0.4589901057232012,0.48584810469706974,0.016311107670730244,3.016294046814358,2.5777252378458155,1.8712855765766783,0.6683562591313855,2.449971811711303,4.924775864084535,1.526336836476839,0.051242856030278255
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,22,0.46124054065496284,0.5312521540851968,0.4232415515546909,0.5277720024775617,0.37107462905274796,0.45926542702880563,0.4855675049837552,0.015808797982758246,3.019945406059513,2.5661659745694823,1.870370577086371,0.6658356024965985,2.463015750371207,4.924558388410188,1.5254553064788907,0.04966480360471844
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,23,0.46089576890215816,0.5318809006102698,0.4225235373965691,0.5301295657288058,0.37171328130588105,0.45683392703790293,0.48599333132844613,0.016021197670786642,3.0426915988882532,2.564368870968565,1.8873493182048178,0.6689081391847895,2.457603786996133,4.94306934931912,1.5267930793950766,0.05033207690425322
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,24,0.46223803189450724,0.5319041114904027,0.4235271461242983,0.5274904331714354,0.3729333398327295,0.4589612995216207,0.485200883198081,0.014029774630417649,3.000883597409595,2.56772336739997,1.876563652103262,0.6576334281373596,2.4400819346635907,4.925451836661439,1.5243035301703707,0.04407583691044054
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,25,0.4611710295989538,0.5330389422134887,0.4230514690119626,0.5268109821242667,0.37261684948345497,0.4588643860302954,0.4855792191421045,0.0150654937223905,3.016008521010227,2.556439186915602,1.8768708060897055,0.6585456839775291,2.4365857167233584,4.919836170009403,1.5254921075927037,0.04732964440096514
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,26,0.4615442926784864,0.5322247695064241,0.4229445498291273,0.5282796139143852,0.3696753446192734,0.45950848355381574,0.4856434748367087,0.016577468484658044,3.0290704375264528,2.564429307037783,1.8655810563548805,0.672295356781648,2.444123598587255,4.926069858904008,1.5256939728108236,0.052079653206518035
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,27,0.4625779402782274,0.5308245774978231,0.42247547470665303,0.5271859026278386,0.37072534298890036,0.45971168192411194,0.48519894306459455,0.014752229625737301,3.024303200924436,2.5827169785808493,1.8668140309141883,0.6662167377564912,2.452566196059348,4.919664354391842,1.5242974350612626,0.04634549621628601
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,28,0.46221130365764995,0.5301972681996715,0.4241846504795956,0.5277695613876505,0.36979041765517506,0.45843001189965504,0.48570846662431527,0.01563264216982619,3.0138877216113427,2.5736816664880187,1.8734376681036895,0.6728131681759483,2.4673955494355146,4.922509254464108,1.525898150533312,0.04911139379692396
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,29,0.4621589380965365,0.532740015487241,0.4224045740055481,0.5270992766739234,0.36909888215136544,0.45776942882803145,0.4856418018690903,0.016956887431793372,3.0476751368447257,2.568836144382538,1.8767898868688921,0.6762481728713263,2.4283412037882877,4.916526270129506,1.525688717028044,0.05327163298347115
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,30,0.46213278402855146,0.5311815905238135,0.4213126066743182,0.5272028750948149,0.36821925885146545,0.4599131525923133,0.4860137367468861,0.01600117513513401,3.0578428575159533,2.584149383421431,1.8603368839093744,0.6772834687212542,2.452718238019614,4.915954981843333,1.526857184907741,0.050269174253340675
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,31,0.46226013443693764,0.5313364790557124,0.42252871728128066,0.5288276730486671,0.3706224255589164,0.45884054043188244,0.4849623791290155,0.015976831545007057,3.0303463836340434,2.577128065946534,1.8718758499586419,0.6695185467079118,2.4486304526279494,4.931625747939218,1.5235542475391433,0.05019269660943584
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,32,0.46153671518242406,0.5323179555629999,0.4235975828286741,0.528122039876448,0.37057482155426846,0.45771750608436496,0.48569532490932654,0.015662206978869463,3.024487393837621,2.5599302872478513,1.879814472166726,0.6706617660376293,2.4427987598710077,4.926347342730924,1.525856864618048,0.049204274383819094
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,33,0.46340784829518594,0.5307201404759335,0.42382661569288194,0.5272571207312235,0.371865871614209,0.4604240126707975,0.4859005234334638,0.01528534386208511,2.988650511100337,2.5813959679736938,1.864182354489679,0.6601361109251664,2.4432095558965585,4.921988061433481,1.5265015147940049,0.04802032398472042
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,34,0.4624603162341365,0.5317341927503426,0.42338271543822453,0.5275852775827422,0.3709590061144901,0.4594591620976244,0.48585082822427794,0.015913999404025797,3.0106669052966986,2.5711628640738238,1.8688717254490639,0.6659010274939388,2.43980402859557,4.922990554334261,1.526345392689908,0.04999530361691979
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,35,0.4612805753733465,0.5314119794002672,0.4218972171521458,0.5258328764387274,0.36984951425252865,0.45965431809019286,0.48482641126827813,0.01671683931536083,3.0454521133712524,2.5734331248395135,1.8659746276772813,0.6690068877361656,2.46001632089744,4.90832707012983,1.5231270919067263,0.0525174995843786
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,36,0.46251589441280044,0.5316789174426602,0.42299457539467716,0.5275202423590053,0.3706456752754981,0.4594101998839368,0.4848005430556232,0.015932774653447754,3.01844037002476,2.57417827258748,1.8685882981599697,0.667320902705049,2.4399330631481106,4.922014371741552,1.5230458245198881,0.05005428780257313
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,37,0.46287537602718,0.5343992077278688,0.4252797220609152,0.5289966215593269,0.3711958256164704,0.4597554766529675,0.484434435605224,0.014952545677661057,2.9757153141021684,2.546231143977566,1.8666680957486332,0.665811142659336,2.3942810724440053,4.933819306178329,1.5218956640432895,0.04697480765340579
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,38,0.46338658228593205,0.5327261724893081,0.42351135850606525,0.5267304861296129,0.3711618183475097,0.45915531535866666,0.4852337507165099,0.013285028353758551,3.0042604306638387,2.570845489610643,1.8717784165375402,0.6646068146782971,2.4121968483573766,4.916959995379589,1.5244067865248085,0.04173614747889997
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,39,0.46177106669130763,0.532536431195851,0.42365877087425086,0.5281052063201155,0.36926801953671806,0.45954874683654406,0.48539395252575557,0.01708294705438318,3.0191425506431173,2.5599086893225107,1.8645538578074494,0.6739070659615297,2.4364635746788132,4.924149278691386,1.5249100753518265,0.053667660967713596
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,40,0.4619610320480639,0.5310805667391244,0.422007024652663,0.5286312663276278,0.3696734907838938,0.45971056168595953,0.48538245395195423,0.014523862046032449,3.0405172558625417,2.5795310916326226,1.8640336690778168,0.6723675531476895,2.4565284364956175,4.92864237349561,1.5248739515168455,0.04562805830556716
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,41,0.46301019305114394,0.5317991195576284,0.42320365596428716,0.5276270532572553,0.37031686704554473,0.4586420347259556,0.48491037986594104,0.015913021111125848,3.0191326431670573,2.575707306876323,1.8731491339197066,0.6700007393117454,2.431509942244883,4.922286254646683,1.5233908870362762,0.04999223021913225
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,42,0.4629009323201572,0.5308793654747673,0.42228304249207976,0.5276105915186275,0.3719518677000811,0.45956780322011737,0.4852488729752993,0.015888683905215417,3.0190222421767885,2.585814011418709,1.8701823847518158,0.6612959832921901,2.447435678777525,4.9247640389247875,1.5244542945019268,0.04991577263183514
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,43,0.4621797123101902,0.5336199328761391,0.4244829016760154,0.5272355667265467,0.366762547376601,0.4574905405914323,0.48486098219684515,0.014179877065042801,3.031268350769154,2.5512251573145974,1.873759996087358,0.6873090812784365,2.414922259097065,4.914024901612118,1.5232356996819403,0.04454739761634486
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,44,0.4631477257247824,0.5304310917738639,0.42548251964889144,0.530682070091504,0.3680687390128469,0.46032553930895287,0.4852685395840591,0.01616234058691164,2.988506373809023,2.5713137107951702,1.8557305535221305,0.6808505425171794,2.4513412461787647,4.9408883628928875,1.5245160789755277,0.05077549045265776
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,45,0.46215750611478923,0.5315503918881422,0.4230743661561973,0.5280825179173128,0.3707160259813017,0.45956195348498785,0.484792816971624,0.015836921187363667,3.01777016021434,2.571937639719552,1.86743485113612,0.6673343696584854,2.4466208007710217,4.92628204436648,1.5230215523111552,0.04975315525770224
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,46,0.4625698520057138,0.5318245882926689,0.4235775268167879,0.527887196747847,0.3710066562705186,0.45880159178998253,0.4847756418442014,0.015716764321976693,3.0106571193430844,2.5702374575168756,1.8733824025823251,0.6669171676976862,2.4369595950579366,4.925303215922566,1.5229675950570198,0.049375671332124144
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,47,0.46233972324788486,0.5313831999997957,0.42258260559502697,0.5278692138738776,0.37158604927605043,0.4591893207341101,0.48495229889545277,0.016351305362073538,3.021440071869182,2.577102137084362,1.8719271180443051,0.663735542503808,2.446860080942884,4.926101173535175,1.523522579551436,0.05136914080209362
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,48,0.4625430142088767,0.5313857106833698,0.4222524616084267,0.5279796054976515,0.37100753096755157,0.45872676379462024,0.48509249550056105,0.01673996854259941,3.0315477379846927,2.580445907118104,1.8738585977359086,0.6671109262455615,2.444157462816537,4.925988915507598,1.5239630201761023,0.05259016219475454
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,49,0.46216465216585767,0.531705764369988,0.4230984151745641,0.5276561488164958,0.3707517759525798,0.459535759861679,0.4858334296574863,0.016206276678570667,3.01729478086715,2.570927995426378,1.8678799904513579,0.6667956208500514,2.4441105845288638,4.923187145656285,1.5262907334802926,0.0509135197554412
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,50,0.46184631689743827,0.5315966627083725,0.42283228175163834,0.5276049334199279,0.370726828435255,0.45885145227123103,0.48592202323808403,0.015858475139735585,3.0272436337780846,2.57089200456903,1.8725773765361569,0.6678324450014639,2.4499260209720877,4.92276878797375,1.5265690584222535,0.04982086899612968
D_W,dw,96,96,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4622574373752763,0.5316159736635373,0.4230465349745162,0.527750868273207,0.37075072665131953,0.45915200844273163,0.4853735613036766,0.015912882793071754,sample,51,0.4616856638107677,0.5310474617339139,0.4233506715627406,0.5273286539040672,0.369819369378256,0.45946901834716436,0.4853327275306961,0.015128512604773792,3.0224183063835546,2.5698853882923665,1.8665616810037615,0.6707845300191,2.4605813529193252,4.91931290981259,1.5247177313571316,0.04752762405889793
