objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,9,0.47500906706859863,0.45407059210877154,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,2.347014256695099,2.2579922940782877,1.6337991344660816,0.630434483035145,4.214074335580556,1.57921824487335,0.10163408716256478,1.653650017400816
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,10,0.47500906706859863,0.4559532215033028,0.4552111472124112,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,2.36846853801504,2.2949321650656795,1.6337991344660816,0.630434483035145,4.1963058261374915,1.57921824487335,0.10163408716256478,1.653650017400816
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,11,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4905201765500401,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,2.3666341079188453,2.2737209910828438,1.6336360353703947,0.632068599257378,4.1963058261374915,1.643351439984212,0.10163408716256478,1.653650017400816
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,12,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6229244603836946,0.4917715189748523,0.03235113471710946,0.5263731488266772,2.298531047386905,2.2737209910828438,1.6376332819099155,0.5943185025187195,4.1963058261374915,1.5797322745463531,0.10163408716256478,1.653650017400816
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,13,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.484355442314696,0.03235113471710946,0.5263731488266772,2.3788802629375,2.2737209910828438,1.6901700878237094,0.6336934246361694,4.1963058261374915,1.57921824487335,0.10163408716256478,1.653650017400816
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,14,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.031053985058906334,0.5263731488266772,2.3456607513519234,2.2737209910828438,1.6337991344660816,0.630434483035145,4.1963058261374915,1.57921824487335,0.09755897132574734,1.653650017400816
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,15,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5242524823227709,2.3456607513519234,2.2737209910828438,1.6337991344660816,0.630434483035145,4.1963058261374915,1.57921824487335,0.10163408716256478,1.6469877470914298
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,16,0.4744170370194535,0.4561361788007386,0.45709389828616986,0.5018275210303348,0.6279877657850035,0.4931751583799589,0.03344027715251299,0.5272361623070472,2.321555351238487,2.2723541951654784,1.6240646230815743,0.6183324209149083,4.184387099645985,1.5565184242765846,0.10505572903634143,1.6563612542106951
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,17,0.4752743058708144,0.45537294729734534,0.4582866996454883,0.49805662065828943,0.6303599066100399,0.4928504307676593,0.033732004327973644,0.5259025991057656,2.326800520990604,2.256179603943147,1.6255802081288617,0.6298500693309835,4.206440387176754,1.5857030219919652,0.1059722169876211,1.6521717418544515
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,18,0.4743556866524819,0.45495635893028635,0.4579701907593369,0.4985961321214976,0.6302377852367327,0.4911302408041814,0.03218465039977748,0.5270368152682924,2.342446396015706,2.2521391401237025,1.6387917330067954,0.6297378566678581,4.194832714728403,1.581575176471443,0.10111106125429672,1.6557349870182283
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,19,0.4740152449107743,0.4545786410691462,0.4564617086921882,0.4984980831645132,0.6298333348112987,0.4922575122468974,0.032759811810133606,0.5268225857580929,2.3560127747061728,2.264755079744742,1.6303558624173176,0.6274496215520834,4.192750200734505,1.5823638479388586,0.10291798411569988,1.6550619651628036
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,20,0.4749852644761731,0.45512045156829894,0.45733641164903754,0.49827514632567405,0.6301669306764348,0.4912148676873191,0.03119932437053841,0.5263535138967796,2.345521675906067,2.2637731262537426,1.6381795087986541,0.6293878213834199,4.203901267084599,1.5840466409839147,0.09801556823944846,1.653588332449296
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,21,0.4759707719411294,0.45708700261405755,0.457170264110185,0.49941610154654964,0.6299526773001259,0.4918155650071358,0.03236953936738389,0.5260968179037515,2.3336069843561695,2.287260172558835,1.6336927394027876,0.6281191726189351,4.201937034205917,1.5752894587278663,0.10169190707665883,1.6527818982033928
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,22,0.47535542997129476,0.45623390769100136,0.45577821772127436,0.5001067275645101,0.6302261467897061,0.49123340625071815,0.03213542534832143,0.5261641542057339,2.357649874770788,2.2926909366066828,1.6380131205968944,0.6296120202639562,4.199545872500647,1.5699767714041715,0.10095641619426982,1.6529934414350207
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,23,0.47393946668310943,0.45578768100654493,0.45788949505588705,0.4988877853614798,0.6312263718831771,0.49139669162427924,0.03263871247711915,0.5261810297818297,2.3502849324343447,2.2579284863776494,1.6362611107984677,0.6343965932430277,4.179769968446091,1.5792716659496484,0.10253753934074704,1.6530464576209083
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,24,0.47618966918981387,0.4562305117803985,0.4568254046989314,0.49912664379188526,0.6292185510910667,0.49274992287816805,0.032796525246825046,0.5264070330979271,2.3285263696190093,2.284789093959298,1.6268433770625903,0.624324106792431,4.214168737031378,1.5775549764050885,0.10303332277869774,1.6537564679784469
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,25,0.474630539269431,0.4562497682192427,0.4581115433681688,0.49850551555186007,0.6325573735016321,0.49155402757949485,0.03339005117090712,0.5251721654238931,2.351573504966857,2.262537007866061,1.6344218807107311,0.6407726754785656,4.186902232055533,1.582070095223398,0.10489793946150908,1.649877016765546
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,26,0.4747466516040226,0.45575261794359306,0.4576119658156588,0.4995823383104983,0.6317395932343844,0.4917322785365392,0.03163596533789837,0.5268472175413003,2.3483934749840887,2.2647519682378356,1.6334718756363802,0.6367440642982499,4.1937689575040675,1.5739666742957987,0.09938731629476286,1.6551393481919725
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,27,0.4754310479850953,0.4563839221497331,0.4551333515500306,0.5002838038254981,0.6318583723362748,0.4914949880177765,0.03162389439231552,0.5237845529985401,2.3740258164301715,2.301540663236686,1.635208065205417,0.6373868489204856,4.1993917453170955,1.568643991814381,0.0993493943007979,1.6455177037640272
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,28,0.4747235284982541,0.4542651327599575,0.4563480661153022,0.4990056164987195,0.630625781219999,0.49127148302286155,0.03308023514282262,0.5276001302815556,2.360937704612729,2.2667323229887346,1.637515995945425,0.6315411860291571,4.2074951213878915,1.578408639499464,0.10392462370371444,1.6575046933255528
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,29,0.4751354524182019,0.4557960860822225,0.45687637526229785,0.4991639765097469,0.6301493691415778,0.4924359475528666,0.03325955568900735,0.5255598165313755,2.342263308490175,2.275450932751696,1.6288480695593919,0.6288919969437416,4.2000021665143095,1.577219807733123,0.1044879758142461,1.651094858636969
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,30,0.47499483299452605,0.4551732643225189,0.45759873095047005,0.5010212100452767,0.6312024628301796,0.4920336881081999,0.03144743740917438,0.5270777445803758,2.3393474421403004,2.261229158762259,1.6314377451560111,0.6340843110699604,4.203563169096239,1.5630130169273824,0.09879503833888706,1.655863570244386
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,31,0.47447762738097177,0.4551649470534072,0.4570208773472766,0.4982627162626474,0.6307352887100574,0.49267130643208146,0.03301803826485445,0.52591140061813,2.350130519336259,2.265386896394445,1.626790285687769,0.6316917387555829,4.194886399541077,1.5840841047577567,0.10372922644881342,1.6521993926210359
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,32,0.47475935126469343,0.4546598094447044,0.45887155539960395,0.49588326452824116,0.635415113607434,0.4871874007095182,0.033280921041379155,0.5271273617139778,2.3858692529892025,2.2409911548435604,1.6650893805603062,0.6564386462550379,4.20442033521968,1.6011878231306398,0.10455509704829873,1.6560194470668022
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,33,0.4773647716503467,0.4538656921416864,0.4566552371875839,0.49939840790154827,0.6290263356711986,0.49078447161597627,0.031194398034480965,0.5262688064859391,2.332003002604042,2.2714930096679686,1.6420980960840987,0.6239945940116821,4.256259265074703,1.5754588457757106,0.09800009169828128,1.6533222162696948
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,34,0.47394905304516927,0.45482461941899016,0.45722880991172843,0.4986123436300706,0.6301597451803862,0.4921043882181627,0.032373091558282614,0.5269227293145705,2.349504021613494,2.257721907503854,1.631379585055592,0.6290594661147552,4.189306201070817,1.5814571021181252,0.1017030666134904,1.6553765754241379
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,35,0.4747264421510575,0.4568946030712042,0.45664332636114724,0.4982655507721995,0.6302012145227207,0.49267117916989744,0.03186615594827583,0.5273886399240143,2.3486770263393706,2.285467760977856,1.6270204351796476,0.6291195853690393,4.182089008500749,1.5841168372706804,0.10011048142525004,1.656840276771996
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,36,0.4763460048112655,0.4572188245710992,0.45806267121148625,0.49958470962518703,0.6299951787288589,0.4923202545914938,0.03276857630464395,0.5262844880385322,2.3182203722806487,2.2798460803481677,1.629804597004499,0.6281723908824169,4.207316937199363,1.5739909757509978,0.102945518587266,1.6533714813201181
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,37,0.4751905629054876,0.4555331658620276,0.45778221251411944,0.5022811139195715,0.630920086902465,0.48818730746984457,0.030304601961657813,0.5245770872804985,2.348288663683988,2.2630349005724932,1.6607673467276576,0.6341984506411928,4.203476905197429,1.5533743774387423,0.09520471489270702,1.6480075236419456
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,38,0.47596028874988316,0.4577254968647785,0.45834413103100874,0.5010553232720393,0.6299766068164179,0.4915695900272959,0.03301118569220481,0.5254060818549541,2.3173468978813316,2.2790854115961743,1.6355644503216582,0.6283243674034633,4.195334357229017,1.5626771728287887,0.10370769845691913,1.6506118869069213
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,39,0.47524805811339926,0.4562079318636522,0.45701176059360343,0.4985184306116832,0.6312336322875198,0.4923929701028769,0.032183616080784766,0.5278311692176394,2.348294453449684,2.277945604823282,1.6286934062940688,0.6341528760210449,4.197939339554951,1.582085402798447,0.10110781184534776,1.658230523549847
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,40,0.47410757693610805,0.45705035056175775,0.4573381072158365,0.49903937177749796,0.6336120704330045,0.4924811203307565,0.032202441942018226,0.5250693594293323,2.3660036630416643,2.275681778788791,1.6270095428379119,0.6455595219415069,4.16987265178776,1.577985884353518,0.10116695503269629,1.6495540422082888
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,41,0.47518025014691284,0.4557198201017372,0.4566513419620612,0.49937173279736324,0.6309362437048432,0.49127554930301665,0.033316591141967444,0.5262522468261667,2.354327225237923,2.27758673264663,1.6373285057406688,0.6330232165899209,4.201507922004572,1.5755945580814816,0.1046671579742597,1.6532701925642077
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,42,0.4758490375205208,0.45438892768389905,0.45663846804632796,0.5001012198687864,0.6328211771651334,0.4935412256291273,0.03342815791887897,0.5267325550248892,2.351693880231069,2.2695555566549444,1.6193856327308698,0.6414652917577199,4.225422549867793,1.570034250661015,0.10501765534098965,1.6547791252727735
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,43,0.47485272207835927,0.45541637191553014,0.4572676204719357,0.49964736422250094,0.6312197992589023,0.49253078283202467,0.03146049012211303,0.5268911093074353,2.3450560466613966,2.2664187038311634,1.627656184060207,0.6340101412014129,4.198824851249589,1.5734836874720906,0.09883604464596454,1.6552772382420156
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,44,0.47547392593164794,0.4561299912015406,0.4579537463857841,0.4983311921451002,0.63040096453999,0.4916834781599715,0.03361330894666456,0.5251824942445342,2.3336259103110706,2.267440862579946,1.63448140347667,0.630362698606255,4.202614678606194,1.5835931398093626,0.10559932444968545,1.6499094657125926
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,45,0.4760237004311805,0.456649245489393,0.45754578455833517,0.49744269149003395,0.630407982532441,0.49234463452885363,0.03380889428512368,0.5257999639570475,2.333881774688982,2.27932814603994,1.6294209857663942,0.6302708738938635,4.20718655967206,1.5904038747974283,0.1062137739121385,1.6518493040252384
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,46,0.4750959264091605,0.4576758179669619,0.45742078443679274,0.49669360466498036,0.630296395472452,0.4912393178045424,0.032418879665454356,0.5265134424509306,2.3470371725616728,2.2851120972115853,1.6379103063892244,0.630149878564115,4.1805333448306765,1.5961668360206656,0.10184691419460293,1.6540907628201158
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,47,0.476220655763801,0.45388919534711436,0.4571993857350974,0.4992416966171954,0.6294322375262847,0.49157422956529573,0.03184956453521729,0.5280292484178636,2.3317932106027905,2.260580173372362,1.6358014190455015,0.6256925621742209,4.236260365039485,1.5766549499741804,0.10005835796387265,1.6588528077101001
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,48,0.4749788753556291,0.4555014154573265,0.4576854044381797,0.4997977157908873,0.631955530233961,0.49209086026025606,0.03197319221539108,0.5277154402641702,2.345466464119936,2.2628964249493606,1.6306625521215623,0.6376753983747138,4.200158794245249,1.5723292981701622,0.10044674577568698,1.6578669503198202
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,49,0.4756749620715794,0.4558143707569308,0.457562807948111,0.4977943135496979,0.6303155578750176,0.49293998182865906,0.03323822839970438,0.5247212941014044,2.332406827394749,2.2702525685980945,1.624912006425404,0.6296330800620972,4.209147227241909,1.5877204446344564,0.10442097415885092,1.6484605627311015
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,50,0.4749608657430018,0.45421146753350206,0.45660816066643284,0.5016950759525497,0.6332599813608378,0.49348756816369294,0.032756730946480385,0.5285145020275819,2.357679188532121,2.264427088731551,1.6196236575970915,0.6436438596715485,4.211972871187089,1.5580769453050238,0.10290830529708021,1.660377276885519
D_W,dw,25,25,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47500906706859863,0.4559532215033028,0.4570905722612393,0.4989015242062901,0.6304275121415072,0.4917715189748523,0.03235113471710946,0.5263731488266772,sample,51,0.4748811499539996,0.4558815193459175,0.4567448994774566,0.49950509884437555,0.6312056331868665,0.4902866497871516,0.030517662780140634,0.5255490890449114,2.360832860418671,2.2764583903954065,1.6446925016815228,0.634651422614479,4.194811310542372,1.5745682594210868,0.09587406519482047,1.6510611572443017
