objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,18,0.4619348803473475,0.47154159725989714,0.40863795218486065,0.5335928376993503,0.6202238759322959,0.4785423840619889,0.01123356330303046,0.5138158022741791,3.0854479408617848,2.6619102999854847,1.7410288364207152,0.6109862208450607,3.7835714837937786,1.2983264467022224,0.03529127994643638,1.614199949722907
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,19,0.46034801758054095,0.47205906923883123,0.40673700358883913,0.5349589785216843,0.6206238588002677,0.4785875852477074,0.01111759662834939,0.5133174799184875,3.126406244709613,2.661982897305903,1.7396703012260304,0.6145567067354759,3.7554353295844205,1.2887066946641845,0.0349269598931971,1.6126344238711465
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,20,0.46133731534351,0.47136349822298534,0.4086251479291409,0.5344709557160234,0.621127186518613,0.47818265314391356,0.011310612699339043,0.5144069527128672,3.0959121002261956,2.656935750462743,1.7423343997834921,0.6165470433515353,3.779099298938043,1.2935412238807809,0.03553333776384296,1.6160571035982556
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,21,0.46187053880802703,0.4727241239034966,0.40952709835057843,0.5343142551796902,0.6208054209147174,0.4781845884263612,0.0121205324837801,0.5143058023301185,3.0781212779606397,2.6635091116470355,1.742791302909679,0.6148707634721452,3.762545925332845,1.2940400411037545,0.03807777580864001,1.6157393302989045
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,22,0.46090255710364597,0.4724074615655053,0.4083269354199691,0.5348137205384216,0.6207301630742482,0.47805782231527194,0.011166111173896077,0.5142092150040244,3.10199666019491,2.66049890153426,1.7436831657062755,0.6152849553031278,3.756159035360044,1.2900525671350116,0.03507937283307882,1.6154358922648175
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,23,0.4616037689911701,0.4721126410237764,0.4087770637051245,0.5335320779981658,0.6204068502470312,0.47880012109210296,0.012083623365165922,0.514139524137242,3.0849215320371774,2.661908948158816,1.7388114731303668,0.611537373682908,3.769755436896729,1.299188592823396,0.037961822392751234,1.6152169519497115
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,24,0.4613012926497606,0.472001200990417,0.40888265080251185,0.5340779775162935,0.6205469147339722,0.478632176017215,0.012177536879173181,0.5146067681641955,3.0864973969483165,2.658759458878342,1.7397429014746757,0.6130158804601546,3.7679217624926666,1.2952905536732096,0.038256860398429245,1.6166848423522224
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,25,0.4617168687580557,0.47218620270735867,0.409094949602403,0.5336709488099465,0.6210981888775398,0.478141047390616,0.01128587677617122,0.5143038707075726,3.0870379707581272,2.6616438165693608,1.7429829469797529,0.6154190348889306,3.769902197292624,1.299599858189939,0.03545562756933916,1.6157332619277047
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,26,0.4614950653255463,0.47190698394438324,0.4078661278434337,0.5340248305292169,0.6201931031163622,0.47746345583746935,0.01179657898305617,0.5132510362814079,3.105884658068156,2.6641749108413273,1.7492894888117536,0.6123040379905782,3.7719062944306616,1.2949294639183062,0.037060045870661015,1.6124256850290195
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,27,0.4610330244440255,0.47110900006650236,0.40968175696762327,0.5347198194229706,0.618575662814476,0.47893730438403526,0.011402079918259794,0.5145218311088754,3.061454424225602,2.6487160766979283,1.7396464082614291,0.6046041615466552,3.779581647178541,1.285951334450367,0.035820690506848676,1.6164180047232113
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,28,0.46078606014360013,0.4721309739793358,0.4089498068559244,0.5342709027774728,0.620323831565167,0.478794327858102,0.01132319237828551,0.5140282194252518,3.08591432851213,2.655505896199948,1.7386978291349082,0.6121146166177832,3.759458346776357,1.293321586983266,0.035572857990805694,1.6148672778842132
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,29,0.46169719921432045,0.47162713245617943,0.4087644420731172,0.5342077656321846,0.6208751168939876,0.4782674285438132,0.012078116277315242,0.5142096501234079,3.0901300650580747,2.6601399991587997,1.742100083072153,0.6149831466363275,3.77914857443997,1.2950070731868837,0.037944521366016865,1.6154372592326762
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,30,0.4608265022294112,0.47202576071211494,0.4082853180106638,0.5333061622707067,0.6211537231658876,0.47766360377361594,0.012050166608763872,0.5142672222130122,3.1069136744914108,2.6582629741769073,1.7467274627473353,0.6156103599433946,3.7617266711086,1.3025153844876358,0.03785671489262561,1.615618127286429
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,31,0.4608172884262993,0.4721286460115055,0.40894480145216494,0.5335213486037519,0.6208780569620918,0.47862301024070164,0.01213168057379241,0.5142339037760065,3.089835812167279,2.655735557094167,1.739590866272063,0.6138259591677726,3.7598740338272605,1.3002787692912727,0.03811279856632424,1.6155134543295027
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,32,0.4617766804790442,0.4722359495566508,0.4093297970106665,0.5342905521048357,0.6207535335501551,0.47801332338799385,0.012116466409014323,0.5142032039897523,3.081884627294018,2.6612566991071036,1.7441911034447128,0.6147447620236293,3.7697944493055706,1.2941087394397301,0.0380650018580269,1.6154170081065395
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,33,0.46207538422500377,0.4716427025993104,0.4090299197135415,0.5346043069360767,0.621021939944458,0.47801308455893965,0.011285427165821723,0.513773063221664,3.0864850241182102,2.6616435868431583,1.7437283181180794,0.6163800849026382,3.783638100932753,1.2922933980975386,0.03545421507676821,1.6140656810295042
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,34,0.4604749734208424,0.4722744455376871,0.40845414092112603,0.5350800623124854,0.6212816672354043,0.47888624938329283,0.01168607894111811,0.5135541975443978,3.100882972252257,2.656279222517027,1.7364964462336334,0.6174824240365608,3.7533033959835254,1.2892358828734656,0.03671289975068704,1.6133780942256815
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,35,0.4610002998432867,0.47203450963152427,0.40852638223940707,0.5348013569792537,0.6208297792789741,0.47820827260452836,0.011246530645441257,0.5146208340936561,3.0978223481857503,2.658433609371081,1.742397394624635,0.6155992037184811,3.7636829444844104,1.2903665459234401,0.035332018054090725,1.6167290317728817
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,36,0.46189124094767414,0.4714164588151321,0.4091855598643353,0.5345545965036369,0.6211650446088595,0.4804389282176275,0.01220886841974095,0.5143332879309505,3.0726377189492577,2.6584948811424574,1.7248182647344414,0.6150655120046599,3.7851268776533202,1.2929849823970612,0.0383552913361026,1.6158256788605578
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,37,0.46196797750138036,0.4726330745585146,0.40927863523097646,0.5348250396163946,0.6215589945212455,0.47931098721926435,0.011336440803533467,0.51442951673615,3.0802101227068013,2.6648555509327285,1.732974698812355,0.6180806322701174,3.7653363193772678,1.291782661109759,0.03561447914623631,1.6161279905680364
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,38,0.46142690469481795,0.47140104275172623,0.4098480792242691,0.5337484115571512,0.6197293932297444,0.4793431674838602,0.011641051562752771,0.5152236937514052,3.0613793709909056,2.652174747658942,1.7353532750779332,0.6082780719635106,3.779581464346099,1.2960521921194643,0.03657144206960409,1.618622971244812
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,39,0.4613534464470969,0.47134187112330284,0.40911242063904046,0.5336577487393127,0.6212659187773064,0.4780515386375146,0.012284617712851751,0.5144715538496135,3.0893369044539347,2.6547288581781783,1.743461231657305,0.6162443449827874,3.7796600700709133,1.3000579413132252,0.03859326475885411,1.6162600540548715
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,40,0.4605134497242382,0.4717548000278772,0.4096643116577396,0.5328122514781516,0.6202254010273417,0.4777209499068978,0.012290005026533128,0.5146174668658984,3.0804385853505964,2.6484545816333642,1.7476997029432668,0.6106902018475251,3.76252132240127,1.3043623083054392,0.0386101895039381,1.616718453314895
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,41,0.461156897864191,0.47101849914662125,0.4090728628748446,0.5340306056653866,0.6207319558388115,0.4784570909609199,0.011371354379342925,0.5140195339754954,3.085489703372102,2.651900288820285,1.7408807148163896,0.6139439022023576,3.782604040371533,1.2960552661574625,0.03572416337950986,1.6148399917390655
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,42,0.4614664403604785,0.4722557694332809,0.40904178316661066,0.5342023038824641,0.6202877556449227,0.4788096145288949,0.012043054477488761,0.5136393411468622,3.080925227399514,2.6604813117269632,1.7386494576150653,0.6118479688714817,3.7656168623852233,1.2937701293681145,0.03783437147326036,1.6136455807416836
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,43,0.4609106128029075,0.47144128640908134,0.40845289278178853,0.5343191916459646,0.6208430060631632,0.4779705533448257,0.012135577705638697,0.5142489804664028,3.10019183142338,2.65516771855473,1.7443944110408973,0.6152265028646781,3.7725618357796717,1.294083990702848,0.03812504176710261,1.615560819149292
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,44,0.4615646873654505,0.47193242106245153,0.40847616791698427,0.5344966419860809,0.6205965558915805,0.47823967016498653,0.012015003791694333,0.5142446542962721,3.0941862833970504,2.662070975895167,1.7425678394788275,0.6141082846830271,3.7723367370370515,1.2921863396293516,0.03774624764484043,1.6155472280849912
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,45,0.4605432949546313,0.47270199038432953,0.40853648567489104,0.5355719960485764,0.6208493586563072,0.4751926540442502,0.01130345732706195,0.5132827314668311,3.117100300231172,2.6584803930090923,1.7652298721005522,0.6193580417653471,3.746825935172353,1.2845311415242044,0.03551085849886354,1.6125252583906993
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,46,0.46159282631832205,0.4727205531375432,0.4085953294263949,0.5340027700945564,0.6207723844314185,0.4786864775448462,0.01208184601138429,0.5149315789024056,3.091298780321466,2.665707486835803,1.7390625739478434,0.613906743198134,3.759177748184222,1.296356218358127,0.03795623867116803,1.6177052653811903
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,47,0.46159541340899984,0.47228624902714306,0.4089337893531107,0.5335664608416454,0.621224493369478,0.4780474314337129,0.01218330751332504,0.514823478583511,3.0914913776000894,2.66202569999992,1.7435794475416884,0.6159421580738166,3.766685792622561,1.3006691680376175,0.038274989380287276,1.6173656582135003
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,48,0.4612998276846464,0.47132851111422713,0.4086727779085779,0.5339642130503598,0.6211265664680978,0.4779390973291856,0.01215397347078522,0.5140293383842546,3.0964561001891626,2.656284197603431,1.7443983107640297,0.6160912888834014,3.7792197752234125,1.297414263890632,0.03818283376774409,1.614870793197596
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,49,0.46015207830027915,0.4717998163877075,0.4086092680720725,0.5337910777338699,0.6207910443207509,0.47832393344653723,0.011587686031201432,0.5141843871654452,3.099369471449233,2.6509936027781107,1.7419221979985486,0.614015550361129,3.7574645442957046,1.2980211291274768,0.03640378930772748,1.6153578933095327
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,50,0.46125297247047753,0.47088701506238784,0.4093692676493584,0.5348250323375722,0.6206482014436446,0.47888651598299686,0.01227815979724426,0.5139458949663834,3.0776807345025112,2.6505274818407156,1.7373743837468538,0.6142501913179425,3.7859638967559164,1.289785169908724,0.03857297661862411,1.6146086479690216
D_W,dw,38,38,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612687888149262,0.47190108491825933,0.40886032930427346,0.5342773859983784,0.6208203549868269,0.47839824707923095,0.011699450972898727,0.5142588836529438,sample,51,0.46117533506560116,0.4718957660850539,0.4085778711342625,0.533868059386703,0.6205491260537808,0.4782993190784025,0.011229202067019082,0.514336361202301,3.0936128099860993,2.658724427511385,1.7423973483470532,0.6130273759518197,3.7681635488778698,1.2969085793066764,0.03527757871942247,1.615835333827255
