objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,13,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.45918477331478624,0.5090018683443203,0.012311717505299464,3.2948061702500446,2.717314025245111,1.9011741736953112,0.6069229888766204,2.5934958281668377,5.065319638734509,1.5990765302539955,0.03867840126772165
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,14,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5086712103853359,0.012311717505299464,3.2248193378224075,2.717314025245111,1.810555894736083,0.5910061683832921,2.5934958281668377,5.065319638734509,1.5980377376391994,0.03867840126772165
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,15,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.009141704077565089,3.2248193378224075,2.717314025245111,1.810555894736083,0.5910061683832921,2.5934958281668377,5.065319638734509,1.5990765302539955,0.028719510371370337
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,16,0.46036139809861737,0.5244232692061748,0.4004222711139882,0.5420178519651907,0.38891427351637387,0.4699993456934639,0.5088678678142003,0.013290740090131873,3.2289831630031203,2.70423083564301,1.8182219392039918,0.5909070933090501,2.5893837227169296,5.074003364601796,1.5986555551729937,0.041754091427929636
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,17,0.46082283099430155,0.5228470429305592,0.4023794649178984,0.5411807863337775,0.3890772797419116,0.470474744066112,0.5091227459912091,0.012131059975650008,3.191877710674272,2.7066818239673736,1.8153387707974162,0.5882602015265783,2.6136383023507483,5.06787368875288,1.5994562785814448,0.03811084889975924
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,18,0.4614915013946907,0.5239072430366035,0.4006986767135408,0.540661013566473,0.38827803552778656,0.47096265473559934,0.508771422089061,0.01161542263891944,3.2168146216331186,2.713387281390587,1.8103414350333102,0.5903694219360462,2.5859973893232837,5.061435418922205,1.5983525619914258,0.03649092643076988
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,19,0.46201091279523127,0.5212586977803613,0.40230758460446964,0.5401736406381618,0.3880836869257514,0.46769760986172987,0.5093638803188352,0.014924532503564826,3.210637465052253,2.7223949058060586,1.8360528648637306,0.5943828948259717,2.63140879847542,5.057024849638279,1.6002138244136432,0.046886801671461344
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,20,0.46141791046414804,0.5234029203499507,0.4002772926712346,0.5415207579433432,0.3885655318701607,0.47109800006646874,0.5086641285560252,0.01225251423930233,3.2228570907749186,2.716656917102263,1.8092140938034238,0.5903429509581078,2.5963528160857807,5.069056050543448,1.5980154894162628,0.03849240872219653
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,21,0.4610661110437638,0.5237218287547428,0.40075895181584903,0.5403788644704524,0.38804956101802685,0.47050473246976104,0.5094712176401444,0.012375247321001166,3.221507208778134,2.7109489821541457,1.8137398845330168,0.5914531583608563,2.5943740127938844,5.058550999023412,1.6005510345537242,0.03887798607001403
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,22,0.46204801939346324,0.5230177414146382,0.4002658723081473,0.539368921977399,0.3884571568485983,0.47055724248691216,0.5092647893682161,0.012105313805334429,3.222663267763351,2.7228634779445295,1.8147491780554477,0.5880059193955739,2.596410041247347,5.051688448346729,1.599902521011141,0.03802996492023775
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,23,0.4616125793206213,0.523106741151762,0.4004449724510814,0.5405747727637993,0.388762076719109,0.4707690184265398,0.5086320693697782,0.01180295721120969,3.2195185738852325,2.7186924117179685,1.8128259629775003,0.5883232959402146,2.599751400004679,5.062149081855302,1.5979147725122693,0.037080083665371036
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,24,0.4617295727528622,0.5226878653025974,0.4009772697551565,0.5400076479293889,0.3884127267959584,0.4714224752942283,0.5087710773067201,0.013119753458924048,3.2084498449995196,2.719328222454581,1.8073565889617873,0.5882119127471327,2.606461739428705,5.056644693536964,1.5983514788257567,0.041216921083465065
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,25,0.46065296646547854,0.523497833579659,0.4012891190001679,0.5410060771761104,0.38749349173073133,0.47088645695671605,0.5090801809699149,0.012628241063845648,3.216271149170893,2.7069275689188492,1.809295482021152,0.5944647928361144,2.603238545194005,5.061902577228944,1.5993225566232472,0.03967278935393844
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,26,0.4611994506240535,0.5243314812097204,0.40054778808308367,0.5399439273104231,0.38978996031972296,0.4710898608985527,0.5089454082016421,0.010034769531827074,3.2104282469209995,2.7100349474500045,1.8125915852627124,0.5824187598022899,2.5814910015247277,5.060098128076092,1.5988991554845373,0.031525158241654624
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,27,0.4619860067741708,0.5231118369674642,0.4005940231538312,0.5406184405244154,0.389053989926611,0.47093124975906225,0.509270667669598,0.012030284424081503,3.2129438375972814,2.7207839814428207,1.812042033932268,0.586922057256327,2.5953244415754955,5.063342965107365,1.5999209882395782,0.03779425316729017
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,28,0.4613692144952972,0.52342970796962,0.40021547332599655,0.5412285607453521,0.38830050282569134,0.4708535184285681,0.5086797624633086,0.012346440449316593,3.226696136890116,2.7164277350831005,1.810869125043293,0.5913108183823332,2.5964048597290343,5.065979218700512,1.5980646047845313,0.038787486613556875
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,29,0.4589053122915767,0.5255187121409592,0.39940987071000567,0.5400353268583633,0.38871060080371506,0.47576162265709265,0.5096465143312434,0.014329981918687385,3.2182772061052156,2.6933452913806493,1.772935780140759,0.5823806111101321,2.585894038630006,5.057714995605754,1.6011017453506795,0.045018965921822855
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,30,0.462782323184497,0.5233491844018259,0.39982381979086695,0.5415023317866584,0.38836605025872084,0.4710781451338995,0.5088538208444036,0.01167305645158924,3.225969184074901,2.7282730302448255,1.8090236521906349,0.5912117739713167,2.5812922236528135,5.068326270281396,1.598611425315875,0.03667198839325169
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,31,0.46109912196854314,0.5239404850681939,0.40057878575709954,0.5414855605593009,0.38842432679369043,0.47122273473023507,0.5087942679099077,0.012479745410102423,3.2188226593198292,2.7109218553667063,1.8079928747284213,0.590764047168809,2.5899100166452973,5.068364808693614,1.598424334254363,0.03920627649904871
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,32,0.46151569929159253,0.5236190182876502,0.4001122481368809,0.5410442830145351,0.38854534762853055,0.47105030629931666,0.5093365316919988,0.012222522968017758,3.2249352974355947,2.7170359547330536,1.8098763677705292,0.5897103240559269,2.591137772424008,5.065237498504453,1.600127906168488,0.0383981883646571
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,33,0.46222548520233786,0.5227203431884271,0.4011883140206599,0.5415117859301234,0.3879679590706808,0.47145880456035877,0.5093727064297557,0.012505844904221542,3.2064746688575796,2.7219779886068447,1.8052889776553172,0.5925474912323582,2.600090915679066,5.067239345558985,1.600241552458871,0.03928827047803574
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,34,0.4616796435535088,0.5235827610055462,0.399558500686313,0.5411979216848317,0.3880606229635141,0.4708390505657132,0.5092709575930995,0.01249053389786807,3.237477195614508,2.720422054701799,1.8105682490657846,0.5923323980985862,2.5899186830111964,5.0650418740630325,1.5999218990611204,0.03924016953295661
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,35,0.4612764893578989,0.5231807929254721,0.4003632011707743,0.5414057537319897,0.38851749597211643,0.470494776092544,0.509289401352105,0.012064780448486108,3.2258916427853745,2.7162791284326535,1.8139884745144477,0.5910599752077279,2.6021861008669545,5.06800883560007,1.5999798418389166,0.03790262562413773
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,36,0.46342839767580307,0.5220580616587427,0.400733981875482,0.5410008663406225,0.3894793834754917,0.471505007036088,0.5085379803456817,0.011247543082422966,3.2004721698790024,2.735287203831324,1.8079738192344432,0.5850154358275258,2.598862205961791,5.0676300451270695,1.597619183125384,0.03533519871867469
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,37,0.46203405664475006,0.5234931188336277,0.3996025162452273,0.5410060655993985,0.38702418808628736,0.4693752941936843,0.5091930353739368,0.011451510958423538,3.2494761313440623,2.7231543631761554,1.820294812613079,0.5982903645241041,2.587468134589376,5.0605653359567615,1.5996770991898475,0.035975982699486396
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,38,0.4612938665995205,0.5230576376967857,0.40020859952607346,0.5408712296376432,0.3886555793913015,0.4717512467458063,0.5086898773311099,0.012259827875137935,3.2200314864250936,2.7175111724170438,1.8046079072615664,0.5881530277301895,2.6043334031848207,5.064189524311303,1.598096381578908,0.0385153851868087
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,39,0.46167684823473704,0.5237914711021677,0.3997665632541062,0.5411578766350038,0.38828794944168427,0.4719655431168291,0.5086942184999605,0.012548979719208002,3.2261003892593565,2.718717314351804,1.8020624771908604,0.5899988247004462,2.586010630061654,5.065385715984114,1.598110019763077,0.039423782495911164
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,40,0.4612761883805093,0.5233971781917918,0.4005453879624572,0.5412733062166811,0.38922606887570044,0.47045344100245057,0.5086782039566021,0.012580066393668113,3.218840420069597,2.714659234507001,1.815721412304388,0.5877833740465361,2.5980858871687156,5.069045475977252,1.5980597085913117,0.039521444164019585
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,41,0.4611833887348828,0.5232941110914544,0.4007533984980842,0.5414272503839656,0.38784919007987284,0.47009930322889515,0.5087718751496597,0.012002627059212796,3.225826570404986,2.7136499009992234,1.8158639053920016,0.594489486985566,2.6010946518841944,5.066231169076865,1.5983539853232744,0.03770736499300098
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,42,0.4613256281209202,0.5232079991566281,0.4000421578234614,0.540983866600283,0.38833375532170045,0.47085626047418205,0.5086632326186341,0.012499731458902257,3.2295303128987225,2.717720981392919,1.8110720597421524,0.5907654551721855,2.6011089692439198,5.064146156893091,1.598012674745937,0.03926906452313256
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,43,0.46200353490017393,0.5237063965098347,0.4000618647177125,0.5411275469398783,0.3882324275766755,0.4708688499381383,0.5087479180004865,0.012764104739640594,3.2265153949874366,2.720294573976398,1.8106915301247977,0.5914288632024753,2.5837771262935703,5.064985578358819,1.5982787217194308,0.040099617679705546
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,44,0.46067502685457273,0.5237844449489129,0.39981440902573745,0.5404065500142216,0.38844922165188933,0.4718750595209325,0.5088164657082792,0.012212978212546204,3.228598888279719,2.7115023446807265,1.803554209282855,0.5881777195780425,2.597638159202709,5.05991343587727,1.5984940706946529,0.03836820263098736
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,45,0.46137958017084296,0.523640633282832,0.39979123280083706,0.5405481563957403,0.3881161068380875,0.47141285148606776,0.5093562358503952,0.012376167936951829,3.2306969083973924,2.7171831658432595,1.8065477199736117,0.5903911156970639,2.5923033326976794,5.060078904921431,1.6001898086077517,0.03888087827032141
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,46,0.4622136523567551,0.5242026712819045,0.4011511138667952,0.5406221758232084,0.38902565944113676,0.47143907165754545,0.5089744071674768,0.01176773638219643,3.199110038164897,2.715454985611799,1.8079312537704655,0.586472391531825,2.571915156450623,5.063290228057545,1.5989902584225653,0.036969434167689635
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,47,0.46179171099288463,0.5230935194285005,0.39999558427893855,0.5411007608388465,0.38792576980072624,0.4717483849562766,0.5086981162462553,0.013062917918846801,3.2257334352370357,2.721710522383683,1.8031872409350085,0.5917429470247973,2.5979359041949435,5.063887857985591,1.5981222648942022,0.04103836696829558
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,48,0.46157325317921477,0.5234201499923858,0.39993446087885093,0.5410073709022515,0.388596862895512,0.4709959205703261,0.5092971883214278,0.012426921068356746,3.227791710143844,2.718972928915278,1.8104271486189003,0.5894862047927301,2.5942351935637102,5.06509567665582,1.600004305324535,0.03904032393508978
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,49,0.4612494570041554,0.523749213744773,0.4003278011203936,0.5411682245068595,0.3870530782418888,0.4715677350702518,0.5088374229660627,0.01276473613594984,3.2279559728374503,2.713771331911232,1.8030390526190878,0.595899868958812,2.5917604638289826,5.061915289647687,1.598559909861745,0.040101601269712184
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,50,0.46128753471829065,0.5249522462844491,0.3990727901745687,0.5411946577422421,0.3885123287231662,0.4697605453787842,0.5091478671000802,0.012897200062121666,3.2497792847590974,2.7134779276483494,1.8199336200343446,0.5916026617629625,2.56905594823201,5.066328745156442,1.5995351988725244,0.040517748967039253
D_W,dw,42,42,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4615423964210919,0.523477970408082,0.4002516268738234,0.5411368255582948,0.3883223394725166,0.47090581213314564,0.5090018683443203,0.012311717505299464,sample,51,0.46206604202920337,0.5237682768496559,0.4005854746687998,0.5408872948350351,0.38860624047308595,0.47124690457266233,0.5092955909842956,0.01259381977323918,3.213088691267319,2.7184996347384707,1.80852787531679,0.5889645408581803,2.5818652065359005,5.064173340630449,1.599999287141935,0.039564651680242084
