objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,9,0.5343499075365546,0.5163213559237847,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,2.1228832738716696,2.5516528979645896,1.542029296327641,0.37127716639846253,0.44357065308938903,3.0572474475627383,3.0904008568541395,1.5550412710405235
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,10,0.5343499075365546,0.5175287839023003,0.44145898956884755,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,2.1535753737497187,2.559090746815051,1.542029296327641,0.37127716639846253,0.4718542178264243,3.0572474475627383,3.0904008568541395,1.5550412710405235
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,11,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.41446307478359373,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,2.174808527238194,2.5451946668658008,1.5449946877496523,0.4139370168967194,0.4718542178264243,3.065963670540749,3.0904008568541395,1.5550412710405235
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,12,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.5019955013621277,0.5022138109474749,0.9837051450075304,0.49498500999600625,2.1203704829955554,2.5451946668658008,1.541936493091308,0.37008359741985125,0.4718542178264243,3.115568600220582,3.0904008568541395,1.5550412710405235
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,13,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.4939603319435686,0.9837051450075304,0.49498500999600625,2.1671633248093602,2.5451946668658008,1.6491388614737774,0.3722653682505192,0.4718542178264243,3.0572474475627383,3.0904008568541395,1.5550412710405235
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,14,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9830419980348741,0.49498500999600625,2.1287256080329398,2.5451946668658008,1.542029296327641,0.37127716639846253,0.4718542178264243,3.0572474475627383,3.0883175191965924,1.5550412710405235
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,15,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.4942914980331156,2.1287256080329398,2.5451946668658008,1.542029296327641,0.37127716639846253,0.4718542178264243,3.0572474475627383,3.0904008568541395,1.5528625389527297
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,16,0.534972057896863,0.5179243064235218,0.44311764203752174,0.42273149872093996,0.506908116130242,0.5023387944860194,0.9838609907037785,0.49529160967150526,2.13678239613495,2.5370253600078487,1.54065729683512,0.37438753842808403,0.47362304559948737,3.05242568292415,3.0908904605485663,1.5560044823286643
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,17,0.5338883988369055,0.5177086556985147,0.4435791404478232,0.42206719597462516,0.5076508454215048,0.5028127565061528,0.9836421987902805,0.4944805248631449,2.1293803583597284,2.545990988760799,1.5348923659808003,0.3779861881602651,0.48153076350937896,3.0437338949610933,3.090203105480456,1.5534563842532811
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,18,0.5342705091554796,0.5172921016396957,0.4430631900945729,0.4229334678214211,0.5063072409912853,0.5021542653216788,0.983259382696872,0.4952431161972332,2.1311533368091697,2.548402475347327,1.5429433616045056,0.37314424783077976,0.46730229063712314,3.059933143251822,3.089000453253728,1.555852135586144
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,19,0.5346754343898075,0.5174379175388426,0.4435427322787898,0.4231127457533465,0.5066624281835398,0.5021883909786682,0.983247645556115,0.49451852867895263,2.1257447165583008,2.539319054025803,1.5424478432193565,0.37243123429105934,0.4659566668896936,3.0551566389136893,3.0889635799385515,1.553575776761831
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,20,0.5333815034030363,0.5175894338757374,0.44253999845633013,0.4247101961016826,0.505667394785433,0.5004462048435191,0.9839219624068918,0.49478107099181884,2.1353021790034568,2.560544467540135,1.5648866174213594,0.36421977913928294,0.4849521781827286,3.0664599467209457,3.0910820088031437,1.554400577763188
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,21,0.5338006610829481,0.5176041492741553,0.44310790917136084,0.4232668278412041,0.505952749802782,0.501506188732243,0.9836100169912271,0.4944377069616858,2.1313684169200022,2.551376363854852,1.5512287123763275,0.371331737442468,0.4801666118504501,3.0641704528050964,3.0901020033769706,1.5533218678486151
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,22,0.5336932145835293,0.517292950911786,0.44306164533501613,0.4230156692627633,0.5065850083325298,0.5015013625828824,0.9835762843302243,0.4948569893813772,2.1328316495002193,2.5546489716035743,1.551367543305177,0.37278647285152944,0.47418918562065937,3.0562633599876667,3.089996029096978,1.554639082418097
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,23,0.5342526874971263,0.5171659571969358,0.44309660061165795,0.4227720175384867,0.5066880720916855,0.5024275501843655,0.9834383676937835,0.4954969992217874,2.130413180979156,2.549007654601866,1.5394902158378676,0.3741130702522362,0.46457238596100614,3.055206516431163,3.089562751205128,1.5566497326309547
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,24,0.5340667228671019,0.5167805727656036,0.44312902822736944,0.42321277756526726,0.5071686251058318,0.5014978995059284,0.9838469772983834,0.495334198758779,2.1304896705299794,2.5528430370121065,1.5513760791765152,0.3720900491788346,0.457693687955582,3.0485054577138593,3.0908464361371255,1.5561382798923664
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,25,0.5343250742449949,0.5175952800695638,0.4425865681972673,0.42274941209906647,0.5067514643002435,0.5024684008295537,0.9834565033435559,0.49457901431587536,2.140066526795403,2.5500238958703467,1.538975244049775,0.37425436014622937,0.473682423107927,3.0544172274323538,3.089619726029221,1.5537657979944353
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,26,0.5344655896723771,0.5173860050047144,0.44419089812618573,0.4237983404354089,0.506395717738941,0.503036444526594,0.9837257735208322,0.4955260229068716,2.1080662915714523,2.536467319912407,1.531109306328633,0.36916771298805334,0.4671975284310756,3.0578574339158906,3.0904656632399834,1.5567409132267953
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,27,0.5340117717188615,0.5173831546134313,0.4436733744100159,0.42363561636718083,0.5064137641585814,0.5024421087904091,0.9835574311792142,0.4943512058119239,2.1176907919633234,2.5456988380287693,1.5389396259997932,0.36985416382069214,0.4724820200641674,3.057800365068672,3.089936800176268,1.5530501164719959
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,28,0.5336846388598674,0.5189981526486335,0.4437053663007962,0.4237116977547906,0.5068507384062798,0.5034151155816922,0.9828090298366222,0.4952512177508258,2.1212107461473027,2.539664498086375,1.5262393381177701,0.36985043095084763,0.5135285636552729,3.052032240553948,3.087585628016444,1.5558775873673933
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,29,0.5344361489789553,0.5177014123172857,0.4436898443158489,0.42414316142187997,0.5062283330094193,0.5023903346446886,0.9840399868432183,0.4950460735347844,2.117420330815643,2.5392314893589467,1.539401198052118,0.3673335757383186,0.4748130711391703,3.05967000243673,3.091452793505251,1.5552331078053512
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,30,0.5347336611133754,0.5169400074248502,0.4435672241181869,0.4235182536918266,0.5063496932198874,0.5023677417519771,0.9836407623020933,0.49560932739816443,2.1196379502895333,2.541150047726175,1.5399539952855024,0.3703811107373338,0.45376860340636116,3.0587602824244353,3.0901985926197204,1.557002622004652
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,31,0.5342165290246378,0.5176070881533946,0.4436246931340673,0.42347160961177055,0.5055737017124535,0.5016386509221639,0.9830880736539702,0.49475256151323166,2.1226412760068953,2.5426508297574717,1.5494438110614954,0.370222867536457,0.4752422263915384,3.06888920657641,3.0884622700230544,1.5543110125947008
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,32,0.5335995845071309,0.517642295392255,0.4441418827889212,0.4237872821044228,0.5058489728993851,0.5016796484273146,0.983809762325532,0.494231073412522,2.1127454767056895,2.544829654492764,1.5488255285219266,0.3688080009231953,0.4835056441491493,3.0649974306667964,3.0907295218518116,1.5526727094085768
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,33,0.5349164645919239,0.5175590516671352,0.44363076037251903,0.4239032611865269,0.5066849222026115,0.502344321669392,0.9838102437621903,0.4953395832501481,2.121169440093589,2.5353512370549987,1.5401170207110813,0.3686656221239148,0.46595489603755824,3.0539699096107116,3.0907310343296808,1.556155195770895
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,34,0.5344951025445014,0.5165931065819002,0.4430873904458385,0.4229468705219178,0.5073309743208966,0.5016135797324398,0.9836859375906702,0.4942796529608535,2.1324062791193255,2.5495047868556755,1.549952354869864,0.3734515286882686,0.4483550558112272,3.0467363663723392,3.090340514974437,1.55282532656073
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,35,0.5340042087808498,0.5180786236708216,0.4423208314133361,0.4237918263989867,0.5066599419638533,0.5018621403139398,0.9835853446003959,0.4945789200875937,2.142720601211406,2.5528875595971003,1.5464589939298814,0.36912642450746835,0.4886524156368739,3.054422677679587,3.0900244927751888,1.5537655019675576
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,36,0.5338700565286774,0.5175809688487012,0.4430960488752373,0.42338450895140156,0.5068983525381505,0.502341063608446,0.9834784580957577,0.49457841012592674,2.1292811940361727,2.5508557691977707,1.5403728181823853,0.3712476872638782,0.47878785836175214,3.051796176915949,3.08968869891745,1.5537638998757313
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,37,0.5340999877699661,0.5178462186259124,0.4430378979037906,0.4244091705643874,0.5056399008823167,0.5034689358039871,0.9841575563082904,0.4943529965771752,2.119354787222192,2.5473824394234823,1.525064475544515,0.3660342414208737,0.48215241013573557,3.0671197266141244,3.091822148873008,1.5530557423269538
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,38,0.5361302734423775,0.5152648985351773,0.44188847397730874,0.4217105874895874,0.5055914683825393,0.5033473399662095,0.9838804928790505,0.49447514497956707,2.143081530812253,2.5478744547379475,1.5281748130188586,0.3789616757982599,0.39974788595308913,3.0702932269374594,3.09095172843913,1.5534394828505558
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,39,0.5359829436018556,0.5186148083522746,0.44273372338891553,0.4215133986884509,0.5062296156346724,0.5021979159208557,0.983124126349503,0.49523828624638006,2.1537334760701197,2.525887339026819,1.542887661531126,0.3799454342917196,0.47740986140557545,3.062386995056428,3.088575532906482,1.5558369618480266
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,40,0.5338218475345277,0.5175788883444757,0.44335606205634026,0.4229772889662929,0.5069254429275438,0.5021051056891861,0.98328594914351,0.49478601013541845,2.128604173132284,2.5492667230994925,1.5435818879892573,0.3731822456664432,0.47932208976954604,3.051919494280167,3.089083914207318,1.5544160945404355
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,41,0.5342612267923136,0.5177624933306297,0.44345862557379523,0.4234211185006594,0.5063402760712115,0.5026196395883199,0.9840494097940498,0.4944505040375326,2.1234167282016476,2.542678879627105,1.5367177912149665,0.3708835126462678,0.47829291574682625,3.058987005445185,3.0914823965783587,1.5533620710480827
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,42,0.5367570397830062,0.5179305603967376,0.443586124679663,0.4244195149228468,0.5084613304364634,0.4981434188405769,0.9825302104459247,0.49573741866696946,2.1493810228986545,2.514317119200898,1.5952032707828283,0.36697501400598753,0.4538505304026873,3.0301056072532,3.0867096910669503,1.5574050325937188
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,43,0.5338981913856334,0.517982068526964,0.443221672660456,0.42351678077795796,0.5067426905587454,0.5032652163964483,0.9834314899998223,0.4946007621912303,2.1245971643455817,2.5472740057729752,1.5282949448487795,0.3707084764936552,0.48772762339524806,3.0536609017968637,3.0895411442923058,1.5538341209598814
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,44,0.5344972773570346,0.5171940661255157,0.44285201591961176,0.42326901596836486,0.5065255085045604,0.5024750335219728,0.9833447604897709,0.4946283091786814,2.1316132139944397,2.5482053397791873,1.5386674173196107,0.37166585424561877,0.4623812579837381,3.056752811687578,3.089268675500679,1.5539206623732862
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,45,0.533951950732253,0.518054674276668,0.44346422370862476,0.4229061802604288,0.5065922178411366,0.5025970485774843,0.9838549455610346,0.4956765346306342,2.1273006387689435,2.5442996315932813,1.537244548619944,0.3734554994078114,0.48874045146703027,3.056291120940076,3.0908714691725323,1.5572137597524471
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,46,0.534754045976453,0.517717432188766,0.44253542216960123,0.4233185125204178,0.506735570715181,0.5021745693900326,0.9842599638032088,0.4951520844414917,2.140892846322557,2.5452051790993218,1.5425541433674415,0.3714715677399161,0.47145271630899194,3.053979231122824,3.092143871506716,1.5555661508910632
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,47,0.5349018763353323,0.5169152645421867,0.4422898159916136,0.4237378908250645,0.5065257333501584,0.5015319884978421,0.9839705487277904,0.4940584048739992,2.1412078937436587,2.54986338329031,1.5507836810811664,0.3692944916652635,0.4512940009362995,3.056230794637817,3.091234647231944,1.5521302551964475
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,48,0.5342694219214204,0.5180905215203592,0.4424729964261916,0.4230969651254866,0.5061164594894768,0.5025240108962846,0.9843096208497633,0.49436728620208026,2.1407212326532843,2.5487925835594276,1.5380906183048217,0.37233849056558294,0.48571069259599997,3.0622250300771663,3.0922998737193708,1.553100634507578
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,49,0.534313162790119,0.517619285992616,0.4438651561130916,0.42354020849919227,0.5074677271611354,0.5019167574045466,0.9837286711093617,0.49452548467040375,2.1219393565736793,2.5395506073510696,1.5458513927595727,0.37070007422447826,0.47437712515997665,3.0442327642722784,3.0904747662828203,1.5535976296534724
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,50,0.5341397632699592,0.5176373691236584,0.4432507047496114,0.4239309223444807,0.5066748963817502,0.5025005160311897,0.9838414092580028,0.49569134454823316,2.1241055550205656,2.546382278978624,1.5380621989298087,0.3685524250838155,0.47685698946962224,3.054069000438746,3.0908289436223706,1.5572602864807763
D_W,dw,21,21,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5343499075365546,0.5175287839023003,0.4431933035336913,0.4233381968539062,0.506481432758612,0.5022138109474749,0.9837051450075304,0.49498500999600625,sample,51,0.5353410673546701,0.5179343615069384,0.4429914193486485,0.42362137277506257,0.5066307444030528,0.5023063670146101,0.9836490034606372,0.4955392206538962,2.1347629910661796,2.5341091634271127,1.5407220514266027,0.36999133879065865,0.46960191148325964,3.0549956354955192,3.0902244829828587,1.5567823751718919
