objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,9,0.5392498276690957,0.498561397322565,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,2.620803451617847,2.6680459175656996,1.8523400116038464,0.42830473482243336,6.246549248526283,2.4839707697706044,0.0312304618396289,1.548402624792082
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,10,0.5392498276690957,0.5001794393147525,0.4212525136855642,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,2.6579585855906513,2.679200528793312,1.8523400116038464,0.42830473482243336,0.004571690509025475,2.4839707697706044,0.0312304618396289,1.548402624792082
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,11,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.42319604371015135,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,2.65788897517929,2.6683140587020957,1.8305459690234116,0.4633248656974561,0.004571690509025475,2.545238161140745,0.0312304618396289,1.548402624792082
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,12,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5470487959602321,0.47533091387536053,0.009940964753639493,0.49287186326425036,2.604675974182628,2.6683140587020957,1.8620756558703844,0.4143762807688769,0.004571690509025475,2.5329065152560064,0.0312304618396289,1.548402624792082
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,13,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.4654239924886418,0.009940964753639493,0.49287186326425036,2.6866084155003946,2.6683140587020957,1.955929923333568,0.4439624099245949,0.004571690509025475,2.4839707697706044,0.0312304618396289,1.548402624792082
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,14,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009568345124733244,0.49287186326425036,2.625029923821053,2.6683140587020957,1.8523400116038464,0.42830473482243336,0.004571690509025475,2.4839707697706044,0.030059842750873672,1.548402624792082
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,15,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49242127122323476,2.625029923821053,2.6683140587020957,1.8523400116038464,0.42830473482243336,0.004571690509025475,2.4839707697706044,0.0312304618396289,1.5469870481462613
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,16,0.5391436327692376,0.5000695303907189,0.4237390181805885,0.43255430552816615,0.5519157076698615,0.47575306771191406,0.009571626707082352,0.49243011835433703,2.6146955732702346,2.6673728234333836,1.8483249501751098,0.42690505022121333,0.0017762867846595409,2.485576632906783,0.03007015214587378,1.5470148422283376
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,17,0.5391689838298955,0.5000947111254815,0.42331102510831337,0.43235343886597283,0.552050499092525,0.47534732881185726,0.01011120931423177,0.49256136328174394,2.625184351425035,2.669379961576193,1.851972710732122,0.42856401917899095,0.0024180086291794977,2.4857606779954984,0.03176530090049922,1.5474271603281
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,18,0.537876138626579,0.5010365276643033,0.42347567399327,0.43049944754909464,0.5529984983295972,0.4754153274361607,0.009262149484072972,0.492496786684378,2.630470377650835,2.6818399248690254,1.844993112311784,0.4379762954850542,0.027359415777793127,2.4901000574674876,0.029097900775614142,1.5472242869642214
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,19,0.5391656907101183,0.5002164483151864,0.42324676738601713,0.43222300972353783,0.5522707864222167,0.4753727926169004,0.010251807933017606,0.4927973835314954,2.6277075411665893,2.6697481948035295,1.8509572814702453,0.42963202576581005,0.005526421409081432,2.48465019095949,0.03220700448838167,1.5481686398108176
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,20,0.5385329585712662,0.49973222852960564,0.42395223570122675,0.4322127011156187,0.5524711653309561,0.475211711738992,0.010057605288096502,0.49260267884947717,2.6148419350256327,2.672594328601736,1.8522871371812846,0.4304530157350245,6.276236264849252,2.4828726253696654,0.03159689888578983,1.5475569570121697
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,21,0.5391635094567475,0.5002041084552683,0.4232717610412732,0.4327269395831469,0.5522933977626243,0.47554474445433337,0.009739420801055075,0.4923823684755987,2.6246708788034407,2.6696395591749016,1.8502928691627973,0.4276197916226858,0.00521165263645402,2.480828270008516,0.030597292838814242,1.5468648315600835
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,22,0.5387406355609295,0.5004286252669469,0.4237529061606801,0.4330769192337975,0.5520205420712531,0.47530841776008703,0.00944533057825772,0.49267781492224144,2.615303329415144,2.6714666913208536,1.8542524951523354,0.4258799997897099,0.011063519544223953,2.4808357760930497,0.029673381155381484,1.5477930039463854
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,23,0.539617927292694,0.5010995829234508,0.42404295891246646,0.43226309592440654,0.5517896086330606,0.4752157936761784,0.01039572188093631,0.49276326450821784,2.618343522104574,2.660669950759438,1.853668025479122,0.42833707489924444,0.027747557345407174,2.4888317342831154,0.03265912348991218,1.5480614517379412
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,24,0.5390907404939055,0.5000011555604998,0.42345734362786464,0.43270980718925994,0.5520554744434059,0.4753199687755421,0.010278248385584974,0.49318995354551354,2.6213471054435873,2.6694175256939414,1.8531437786687763,0.42730740434975933,2.956097748230761e-05,2.483159870085505,0.03229006961992491,1.5494019348828767
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,25,0.5392306151015941,0.5002818891254608,0.42304375434467517,0.4322598751840393,0.5515658444988918,0.4746471896180022,0.010252896108974362,0.4931255008347917,2.6326104708464833,2.670142687239214,1.860233230122022,0.42849505567284973,0.007185313651630889,2.4909427270246356,0.03221042309397323,1.549199450720369
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,26,0.5392278741811373,0.499707086125068,0.42336032358755576,0.4317601155760379,0.5513395765674701,0.4751188845027633,0.01013996134200306,0.49254124570151875,2.624031812906595,2.668500231861602,1.8543100561469523,0.42906428370310234,6.27571846281592,2.4965957953158466,0.031855628059721315,1.5473639590858566
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,27,0.5385033874412843,0.4999661817411635,0.42351353729106356,0.43281949437929745,0.5528802091176601,0.4750542879436613,0.009315144355897568,0.49275164463658166,2.6228403411198773,2.6752275253939235,1.854692066923408,0.42961497908507656,6.282306988351358,2.4747448475368325,0.029264389075616223,1.5480249468345733
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,28,0.538835983926034,0.5001503498155321,0.42342490237497227,0.4323380650525841,0.5519709580868579,0.4754161048537561,0.010144326722034967,0.49274508955624224,2.6216195972096314,2.6722288066925017,1.8513419447048736,0.42830385946517247,0.0038713854833385404,2.486609443326797,0.03186934230555968,1.5480043534423353
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,29,0.5394325543443469,0.5002406970887067,0.42346180561882557,0.4324401009449212,0.5527083953881496,0.4750796333796803,0.009680227478798934,0.4929487453411158,2.6282906582712204,2.665850743594165,1.853814748618028,0.4304729967569064,0.0061039438959361245,2.4790589348718957,0.030411331532472777,1.5486441569599552
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,30,0.5388890586619728,0.5002576300656896,0.4232803827269181,0.4322735625915701,0.5522671687456793,0.47516665632937477,0.010058405121584992,0.4933514990031426,2.627304718009868,2.6724326402257477,1.8533121950331246,0.4297123758207264,0.006624647285439729,2.484322803427537,0.03159941163680136,1.549909444905785
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,31,0.5395225783490732,0.5001244567724159,0.4232464384071319,0.4327652209734444,0.5521031638961266,0.4753506407943241,0.010083894112832786,0.49248389877934123,2.6264619882723683,2.66607186149334,1.8528571429307015,0.42719847037915704,0.0031489939734832095,2.4823178020847396,0.031679487664452846,1.5471837984164376
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,32,0.5394510932671504,0.5007337959786442,0.423987440184708,0.432690876968866,0.5518042013458149,0.4756233520958747,0.009796357007493699,0.4928395721738791,2.6137215073805513,2.6627841621703126,1.8502831617386595,0.4262596911185449,0.018597998503699958,2.4856361720971245,0.030776163206685095,1.5483011793397952
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,33,0.5392364408125977,0.5003860867010934,0.42364805974519065,0.4322150943869264,0.552210032342764,0.4753936028699642,0.009607746988182985,0.4928095920346968,2.6218376210343326,2.666875809363313,1.850828364606177,0.42946140596858534,0.00983968557769561,2.485268963757785,0.030183627355625128,1.5482069939547864
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,34,0.5388520814176342,0.4998208759794674,0.42305914049005194,0.43276680629607917,0.5521055292360767,0.4749944006031061,0.010075798403493829,0.49306876545103157,2.628150191735557,2.673980387047735,1.8567158153237686,0.42768086620554513,6.278574929952247,2.4822844054911073,0.031654054243467976,1.5490212112555495
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,35,0.5399898204822832,0.4999151148835843,0.42373018112181987,0.43231674924561325,0.552619458536344,0.47543632051624607,0.009872197005390363,0.49279327983194027,2.6232821204312833,2.658677647980528,1.8498406333424278,0.4301935641234153,6.281062642263795,2.48076189551921,0.03101442158692552,1.5481557476584427
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,36,0.5392567516200528,0.499964140990436,0.42310426083942587,0.43230702750286554,0.5515051487138082,0.47622413503383376,0.009506924906482053,0.4927713010809713,2.62108109181436,2.669564968648111,1.8433602302597385,0.42604117608208547,6.2822718592219555,2.491174737730672,0.029866885444433847,1.5480866993758635
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,37,0.5393074661850069,0.5005377310261643,0.4238253633195589,0.4322539210390228,0.5520641100083338,0.4762097215068831,0.010252152430316495,0.4926144321757692,2.614193899624796,2.665174966378723,1.8423581186434022,0.42783349809518384,0.013679271075325275,2.486344712708594,0.03220808675856504,1.547593881175704
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,38,0.5394233604417793,0.5006138115306291,0.42322154749439006,0.43194869613645576,0.5523910679837105,0.47500763704571614,0.009671495070076521,0.4925747194122146,2.633783573957767,2.6671786952230025,1.8539818857988286,0.43146869838116725,0.015568483547445729,2.4854917638332337,0.030383897861382302,1.547469119849467
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,39,0.5388959335892847,0.5001921899603913,0.42343051122008196,0.4325524422247532,0.5520883007786553,0.4750870106561608,0.01019326954985595,0.49282010207769467,2.623606944392373,2.671574804671023,1.8552099929357466,0.42829123696607835,0.004941092257896597,2.483985081503727,0.03202310073388799,1.5482400122286575
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,40,0.5388838385736048,0.49931089057350914,0.4235908083011607,0.4315640470217265,0.5531274178684004,0.4766208469233954,0.010160075328983493,0.49304151810915187,2.6172015770511035,2.67079525759675,1.8343695114153744,0.43287305661116937,6.265464904036375,2.4814655563916124,0.03191881801345344,1.5489356112064705
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,41,0.5398524665162663,0.500116335307866,0.4234380696093245,0.4333677718575421,0.5518500742530961,0.47561773326528534,0.010597374005325256,0.4929498727101745,2.6201237822396406,2.661657753997965,1.8519369043923546,0.4239158399386015,0.0029191412123102454,2.4803156785991427,0.033292632322473266,1.5486476986943079
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,42,0.5392271383872531,0.49980500791735993,0.42310364705962367,0.4325059349438546,0.5515710223167859,0.4754958169077636,0.01023526643496908,0.4928503018752194,2.6244928285054976,2.6698689045257713,1.851654636068682,0.42645234588849823,6.278214501644432,2.4891396067627807,0.032155037839633055,1.548334887690701
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,43,0.5388917801718466,0.5005857811361302,0.4241774325955134,0.4324347267670669,0.5522031287024359,0.47604429022138733,0.009846137246941592,0.4932680392080139,2.608236120239651,2.6676074173625413,1.8443317832039436,0.4277771666600109,0.015060684882188901,2.4837633660480876,0.030932552441228535,1.5496472482265384
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,44,0.5402576040300214,0.5003858695819163,0.4231325724929011,0.4314380644062221,0.5521238032543624,0.47609238919032626,0.00997007677626695,0.4930875815786518,2.6318988391556215,2.659124657908968,1.8415687119872826,0.4311660829924197,0.009584717594060474,2.491567528474124,0.031321919956046454,1.5490803238638502
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,45,0.5397821307796349,0.49911018222073,0.4236287831549865,0.4326153742268483,0.5524267707364008,0.47411316463597136,0.010106001888063858,0.49226393649074895,2.628065608761078,2.661258961914254,1.8651915652039124,0.4303606209620343,6.260821763147895,2.480396876630973,0.031748941288706,1.5464927665065293
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,46,0.539363772936559,0.5001994061043806,0.42335482447487927,0.43244141419317234,0.5521312018943428,0.4753909574875788,0.009654617840613132,0.49298272890729905,2.62531172406306,2.667131396968762,1.851564579467707,0.42841097994332433,0.005065683084700456,2.4843824482756376,0.030330876481287166,1.5487509194818192
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,47,0.53953958986249,0.5003102759001486,0.42345781646894876,0.4322548104685984,0.5519058684155557,0.47536241644929894,0.00966139096181759,0.4925831614232026,2.6245403280228157,2.6647625316188908,1.8518403084030501,0.4284981668117995,0.007847059937877815,2.4878085186974443,0.030352154869104964,1.5474956412091685
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,48,0.5387319740498949,0.5012051146161872,0.4249125198995436,0.43187778599157384,0.5518448431465902,0.4752400843119101,0.010039610116182438,0.49347385659391085,2.6031735087369725,2.6651684660552757,1.8523418441639579,0.42987899418482073,0.031104171255696644,2.4910529555250016,0.03154036538590452,1.5502938426140533
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,49,0.539206347911091,0.49950778850132943,0.42354281519646464,0.4318944422859769,0.5518216932148269,0.47522533129875427,0.009940386483633544,0.4931222621132451,2.621451899162154,2.667734847069297,1.8525859693610927,0.4297723948910494,6.270631583923701,2.4911503433536937,0.031228645150826417,1.5491892759765513
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,50,0.5389216540837254,0.5006147460983731,0.4232829911927959,0.4325711504145394,0.552109155693669,0.4752228917518758,0.009845561435732928,0.4934052136666573,2.626399339960153,2.672039492409652,1.8537468835643964,0.42809825895970316,0.015793136272269425,2.4836572064034423,0.030930743476965544,1.5500781944980728
D_W,dw,122,122,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5392498276690957,0.5001794393147525,0.42335395411525173,0.43249474976483887,0.5521343977668728,0.47533091387536053,0.009940964753639493,0.49287186326425036,sample,51,0.5393450419840544,0.5001146704978503,0.423102576407456,0.4325144206248898,0.5522974983179586,0.4752984895962929,0.010248996384611476,0.49273430124228484,2.629946218861462,2.668661920674091,1.8524271208750793,0.4287385592878933,0.0029144758117100643,2.482318003091066,0.032198171748563764,1.5479704609544622
